## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:28:13
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/highthroughput_data/2025/REPROCESSED_PIMEGA_FILES_July_2025/pimega_files/march/table_17391_8mar2025_174411_system/merge_files/Highthroughput_PIMEGA_20241630_VEG_PBS_100P_ROTATE_80K_PNR4HM0131_80Kelvin_08-03-2025_19-42-14_2182_MERGE.csv
2theta (degree),Intensity (a.u.)
0.5124499317226789,9649337006.075727
0.5159719243805668,9782760090.965399
0.5194939170384545,9699041693.868513
0.5230159096963424,10045631883.603699
0.5265379023542303,10428961541.649586
0.530059895012118,10266779641.748863
0.5335818876700059,9881493688.848331
0.5371038803278938,10093476480.218885
0.5406258729857815,10399972325.388575
0.5441478656436693,10486008351.401981
0.5476698583015572,10532042701.475294
0.551191850959445,10612113844.882935
0.5547138436173329,10789699365.513882
0.5582358362752207,11172253468.80351
0.5617578289331084,11206414689.909168
0.5652798215909963,11298778303.163528
0.5688018142488842,11562253278.676392
0.572323806906772,11531802000.075434
0.5758457995646598,11715434452.453651
0.5793677922225476,12229613244.181122
0.5828897848804354,12481369741.754911
0.5864117775383233,12363738505.284407
0.5899337701962112,12250232688.97334
0.5934557628540988,12267779942.951208
0.5969777555119867,12317156679.42116
0.6004997481698746,12511397345.576656
0.6040217408277624,12648634084.475769
0.6075437334856503,12957746721.671423
0.6110657261435382,13119325548.736048
0.6145877188014259,13231518372.8832
0.6181097114593137,13062075865.340448
0.6216317041172016,13162740702.914124
0.6251536967750894,13506982448.898443
0.6286756894329772,13612802380.080051
0.632197682090865,13532352993.73886
0.6357196747487529,13663047262.325459
0.6392416674066407,13748449136.965548
0.6427636600645286,13802550647.448254
0.6462856527224163,13607032190.072731
0.6498076453803042,13679578102.85616
0.653329638038192,13605079683.257399
0.6568516306960799,13888415575.73229
0.6603736233539677,14063939161.669365
0.6638956160118555,13995449348.758942
0.6674176086697434,14280755987.102581
0.6709396013276311,14251245607.87403
0.674461593985519,14107462804.289764
0.6779835866434069,14338460874.191282
0.6815055793012946,14621980670.933693
0.6850275719591825,14508155055.213211
0.6885495646170703,14685753643.225714
0.6920715572749581,14514638650.946646
0.695593549932846,14817988270.589773
0.6991155425907338,14987499698.119827
0.7026375352486216,14954863069.847864
0.7061595279065094,14888558519.919125
0.7096815205643973,14853999491.484995
0.713203513222285,14852259251.596437
0.7167255058801729,14826511387.678278
0.7202474985380608,14981327453.343836
0.7237694911959486,15148810838.598642
0.7272914838538364,15035284744.253628
0.7308134765117242,15241189102.373655
0.734335469169612,15169944111.366684
0.7378574618274999,15266845826.101797
0.7413794544853878,15135365583.920012
0.7449014471432754,15278302482.615734
0.7484234398011633,15047854408.999365
0.7519454324590512,15092841879.698582
0.755467425116939,15097111387.914352
