## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:27:49
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/highthroughput_data/2025/REPROCESSED_PIMEGA_FILES_July_2025/pimega_files/march/table_17391_8mar2025_174411_system/merge_files/Highthroughput_PIMEGA_20241630_VEG_HEPES_90P_ROTATE_80K_PNR4HM0063_80Kelvin_08-03-2025_19-12-34_2174_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26943243832841884,5815934140.730207
0.2729544309863066,6060635605.7069
0.2764764236441945,6877260864.0969925
0.2799984163020823,7414940029.132663
0.2835204089599701,7303476323.975423
0.287042401617858,8049993591.341337
0.29056439427574576,8299760480.703914
0.2940863869336336,8729489158.51667
0.2976083795915214,9402370815.033756
0.30113037224940925,8779470381.286291
0.3046523649072971,9453267501.4405
0.3081743575651849,9155275299.87775
0.31169635022307274,9111151103.112528
0.31521834288096057,9696816165.685835
0.3187403355388484,10089912772.711699
0.3222623281967362,9971418185.505093
0.32578432085462405,9873815061.04728
0.3293063135125119,9919770388.20806
0.3328283061703997,10346460334.669508
0.33635029882828754,9724959025.465513
0.33987229148617537,9876813366.840038
0.3433942841440632,9905846273.914806
0.34691627680195103,10004900153.702484
0.35043826945983886,10399732995.129234
0.35396026211772663,10173152910.485102
0.3574822547756145,9871994156.661684
0.36100424743350235,9506210433.695375
0.3645262400913901,9528274075.733458
0.368048232749278,9543461885.990807
0.37157022540716583,10208687663.706436
0.3750922180650536,9906996470.730385
0.3786142107229415,9778477976.137672
0.3821362033808293,9783650350.396925
0.3856581960387171,9782948794.219011
0.389180188696605,9601271967.805677
0.39270218135449275,9051507302.313969
0.3962241740123806,8621417136.65875
0.39974616667026847,8125200262.132079
0.40326815932815624,8000716676.301647
0.40679015198604407,7763297931.459626
0.4103121446439319,7519204623.632138
0.4138341373018197,7603142531.326074
0.4173561299597076,7544739114.945259
0.4208781226175954,7772064522.638832
0.4244001152754832,7924678368.702603
0.4279221079333711,7662890917.7572155
0.4314441005912589,7634375221.075946
0.4349660932491467,7473374960.471749
0.4384880859070346,7832526509.292123
0.44201007856492236,7817908678.9947815
0.4455320712228102,7873757817.932337
0.449054063880698,8107672392.496175
0.45257605653858585,8081365206.98991
0.4560980491964737,7793358862.494422
0.45962004185436156,7544119609.583693
0.4631420345122493,7998401906.940586
0.4666640271701371,8068229066.437169
0.470186019828025,8326767229.140953
0.4737080124859128,8156931292.049938
0.47723000514380065,8062389587.721818
0.4807519978016884,8185908988.866976
0.48427399045957625,8206423254.6576805
0.4877959831174641,8032013408.116303
0.49131797577535197,8122043511.046839
0.4948399684332398,8377317950.784137
0.4983619610911276,8681474923.0624
0.5018839537490154,8663971514.677427
0.5054059464069033,8698940967.584465
0.5089279390647911,9386689130.205486
0.5124499317226789,9599520032.212341
0.5159719243805668,9506589560.633087
0.5194939170384545,9819003758.637539
0.5230159096963424,9833799392.492859
0.5265379023542303,9742656780.812872
0.530059895012118,9699444427.260588
0.5335818876700059,9710542585.869911
0.5371038803278938,10007937385.776155
0.5406258729857815,10295119335.538681
0.5441478656436693,10476925259.66519
0.5476698583015572,10413485226.044952
0.551191850959445,10552716404.728262
0.5547138436173329,10793195045.442543
0.5582358362752207,10993594244.141495
0.5617578289331084,10945125814.996508
0.5652798215909963,11109211693.873901
0.5688018142488842,11340424318.077007
0.572323806906772,11170466035.51894
0.5758457995646598,11581807930.856531
0.5793677922225476,11799675678.589329
0.5828897848804354,12232304908.81674
0.5864117775383233,12298024758.027159
0.5899337701962112,12011740995.101807
0.5934557628540988,11975367995.315525
0.5969777555119867,12101127225.310225
0.6004997481698746,12213296438.606033
0.6040217408277624,12477061108.304867
0.6075437334856503,12806194832.29143
0.6110657261435382,12942962611.373276
0.6145877188014259,13014840624.780025
0.6181097114593137,12745500006.429537
0.6216317041172016,12779402486.63148
0.6251536967750894,13026277702.9881
0.6286756894329772,13363926891.55948
0.632197682090865,13375144212.2174
0.6357196747487529,13399034262.892971
0.6392416674066407,13409806944.451065
0.6427636600645286,13527169278.887674
0.6462856527224163,13510207491.992409
0.6498076453803042,13415916043.97177
0.653329638038192,13440127554.889347
0.6568516306960799,13689818123.586409
0.6603736233539677,13848577098.041277
0.6638956160118555,14013560878.771673
0.6674176086697434,13950780841.530949
0.6709396013276311,13910144584.93232
0.674461593985519,14083011194.768627
0.6779835866434069,14196555398.179502
0.6815055793012946,14291723202.709618
0.6850275719591825,14368641764.87893
0.6885495646170703,14533455421.542473
0.6920715572749581,14374825824.518744
0.695593549932846,14419284821.450043
0.6991155425907338,14522898546.127144
0.7026375352486216,14431130196.75186
0.7061595279065094,14625008530.829023
0.7096815205643973,14677932575.865757
0.713203513222285,14588306855.84385
0.7167255058801729,14579799599.724054
0.7202474985380608,14718909534.049614
0.7237694911959486,14874823834.743965
0.7272914838538364,14781639420.424929
0.7308134765117242,14914684616.69051
0.734335469169612,14961976028.96302
0.7378574618274999,14826485916.234982
0.7413794544853878,14848798993.777502
0.7449014471432754,14956301187.45974
0.7484234398011633,14832336629.785606
0.7519454324590512,14888454019.884531
0.755467425116939,14888251641.429512
0.7589894177748269,15118335346.912271
0.7625114104327148,15244110404.558561
0.7660334030906024,15117557468.322823
0.7695553957484903,15127952467.292465
0.7730773884063782,15033209935.639025
0.776599381064266,15088351567.978374
0.7801213737221538,15238592898.79699
0.7836433663800416,15252416136.315119
0.7871653590379294,15188777515.734129
0.7906873516958173,15372851580.375599
0.7942093443537052,15434024533.982111
0.7977313370115929,15438258674.121737
0.8012533296694807,15458520454.609913
0.8047753223273686,15695212520.92716
0.8082973149852565,15546943989.329205
0.8118193076431443,15704199188.206905
0.8153413003010321,15610957536.974194
0.8188632929589199,15434012593.165468
0.8223852856168077,15295225667.266611
0.8259072782746956,15530053441.73513
0.8294292709325835,15584407376.49234
0.8329512635904712,15926914975.095152
0.8364732562483591,15847391496.756317
0.8399952489062469,15769248493.419853
0.8435172415641347,15596733763.885004
0.8470392342220225,15625859058.933565
0.8505612268799104,15403900624.16569
0.8540832195377982,15436145772.097202
0.857605212195686,15557534156.95544
0.8611272048535739,15788176349.808275
0.8646491975114616,15752649904.512552
0.8681711901693495,15717832262.835646
0.8716931828272374,15793143779.933401
0.8752151754851252,15692412657.77927
0.878737168143013,15616799874.953836
0.8822591608009008,15765561570.609951
0.8857811534587886,15623268804.262041
0.8893031461166765,15661090701.960888
0.8928251387745644,15693380527.693535
0.896347131432452,15682828348.208822
0.8998691240903399,15899151487.39208
0.9033911167482278,15773554842.601353
0.9069131094061156,15658041733.609484
0.9104351020640035,15719988456.73531
0.9139570947218913,15773375989.143019
0.9174790873797791,15773131259.055853
0.921001080037667,16167487751.335583
0.9245230726955547,15954612672.710743
0.9280450653534424,15934080263.333681
0.9315670580113303,16125438039.36036
0.9350890506692182,16112048371.990267
0.938611043327106,16160358959.94866
0.9421330359849939,16072532811.63029
0.9456550286428818,16172629439.505968
0.9491770213007695,16048765658.179676
0.9526990139586574,16044827783.84837
0.9562210066165453,16388823495.793196
0.959742999274433,16331012781.111969
0.9632649919323207,16349542070.02073
0.9667869845902086,16202735710.04
0.9703089772480965,16248741300.802763
0.9738309699059843,16227441688.439474
0.9773529625638722,16189147509.95037
0.9808749552217599,16468350355.130424
0.9843969478796478,16449018398.588959
0.9879189405375357,16212725637.333918
0.9914409331954235,16408171197.10011
0.9949629258533114,16614643031.243376
0.998484918511199,16341491145.178276
1.0020069111690868,16204452184.584238
1.0055289038269748,16445463030.9517
1.0090508964848626,16435342535.779812
1.0125728891427503,16496242075.029943
1.0160948818006383,16742085802.538118
1.0196168744585261,16925344446.410982
1.0231388671164139,17039544209.54687
1.0266608597743019,17346393515.26082
1.0301828524321897,17597761812.567146
1.0337048450900774,17679060666.41987
1.0372268377479652,17769840301.80267
1.040748830405853,17917618610.46461
1.0442708230637407,18048708304.898853
1.0477928157216287,18091394014.161366
1.0513148083795165,18234595047.59424
1.0548368010374043,18342168448.62149
1.0583587936952923,18330316524.84871
1.06188078635318,18537756297.118355
1.0654027790110678,18599871786.643635
1.0689247716689558,18737783885.669167
1.0724467643268436,19058293595.71337
1.0759687569847312,19023944865.922657
1.0794907496426192,19045878000.767166
1.083012742300507,19057537032.737072
1.0865347349583947,19209091462.47748
1.0900567276162827,19201922710.74509
1.0935787202741705,19273514788.82225
1.0971007129320582,19179508494.21524
1.1006227055899462,19441879041.879463
1.104144698247834,19563891366.59512
1.1076666909057218,19606970221.463036
1.1111886835636096,19674713232.58766
1.1147106762214973,19598708138.068398
1.118232668879385,19721120076.018986
1.121754661537273,19955194575.18224
1.1252766541951609,19919486499.42808
1.1287986468530486,19848690145.681107
1.1323206395109366,19930060576.59512
1.1358426321688244,20145116576.369755
1.1393646248267122,20278639617.76277
1.1428866174846002,20448913864.59528
1.146408610142488,20400731205.1329
1.1499306028003755,20422359243.852936
1.1534525954582635,20474671316.492493
1.1569745881161513,20465119984.99747
1.160496580774039,20396956678.221
1.164018573431927,20444677762.545162
1.1675405660898148,20582167181.933655
1.1710625587477026,20783449614.353584
1.1745845514055906,20972755879.53002
1.1781065440634784,20564843428.356766
1.1816285367213661,20732968609.75124
1.185150529379254,20819409856.965904
1.1886725220371417,20778148453.924282
1.1921945146950295,20823582299.15936
1.1957165073529175,20894392283.277065
1.1992385000108052,20944795405.028446
1.202760492668693,20999229929.676285
1.206282485326581,21151778383.289444
1.2098044779844688,21063489393.958145
1.2133264706423565,21002086429.999264
1.2168484633002445,20867587678.361977
1.2203704559581323,21162815092.735355
1.22389244861602,21189810372.441906
1.2274144412739079,21282302833.12629
1.2309364339317956,21144192022.698254
1.2344584265896834,21232326510.877007
1.2379804192475714,21385280410.561188
1.2415024119054592,21363550409.90853
1.245024404563347,21369897793.805363
1.248546397221235,21308574124.58734
1.2520683898791227,21295047408.09642
1.2555903825370105,21444415261.258335
1.2591123751948985,21538005592.531635
1.262634367852786,21408271160.599373
1.266156360510674,21458639530.703438
1.2696783531685618,21486306419.935165
1.2732003458264496,21398159216.328365
1.2767223384843376,21538563479.048523
1.2802443311422254,21688940145.020744
1.2837663238001131,21551379484.737885
1.2872883164580011,21559098995.268635
1.290810309115889,21686100396.780525
1.2943323017737767,21767376932.20199
1.2978542944316644,21738631427.237255
1.3013762870895522,21669193108.570423
1.30489827974744,21773127469.2698
1.308420272405328,21715925213.06423
1.3119422650632158,21711706153.408436
1.3154642577211035,21776191321.174805
1.3189862503789915,21761233995.376026
1.3225082430368793,21798116668.069794
1.326030235694767,21758458481.73758
1.329552228352655,21772619097.825253
1.3330742210105428,21825696904.59184
1.3365962136684304,21825704817.653862
1.3401182063263184,21781178144.501236
1.3436401989842062,21891782659.97555
1.347162191642094,22000626606.009598
1.350684184299982,21961879167.371815
1.3542061769578697,21864425743.265545
1.3577281696157575,21952000593.023376
1.3612501622736455,22065289351.291542
1.3647721549315333,22073581945.80536
1.368294147589421,22144077451.30532
1.371816140247309,22083391457.952938
1.3753381329051966,22142569676.396782
1.3788601255630843,22084072794.186264
1.3823821182209723,21931034965.053513
1.3859041108788601,21994030634.947887
1.389426103536748,21993165305.156044
1.3929480961946359,22010893637.90524
1.3964700888525237,22108810081.1133
1.3999920815104114,21983159353.409206
1.4035140741682994,21981418394.39971
1.4070360668261872,22025593697.38658
1.4105580594840748,22090409497.135345
1.4140800521419628,22143932132.403973
1.4176020447998505,22169558994.192356
1.4211240374577383,22026935999.781727
1.4246460301156263,22182491532.971382
1.428168022773514,21969764538.95562
1.4316900154314018,21910279551.065243
1.4352120080892898,22162909998.236614
1.4387340007471776,22293843399.57088
1.4422559934050654,22263420436.328255
1.4457779860629534,22436253155.65852
1.449299978720841,22378595054.795185
1.4528219713787287,22156111815.744728
1.4563439640366167,22225175178.353584
1.4598659566945045,22197284373.508434
1.4633879493523922,22304299889.82879
1.4669099420102802,22524684013.247047
1.470431934668168,22403762849.754967
1.4739539273260558,22421593862.070705
1.4774759199839438,22259837713.121937
1.4809979126418316,22395662002.302475
1.4845199052997193,22359570686.69362
1.488041897957607,22339359222.407917
1.4915638906154949,22382412192.245686
1.4950858832733827,22373735417.505257
1.4986078759312706,22480442350.216877
1.5021298685891584,22568834754.414314
1.5056518612470462,22511899104.09532
1.5091738539049342,22603843693.12755
1.512695846562822,22461927442.50443
1.5162178392207097,22408955662.74751
1.5197398318785977,22442575977.20632
1.5232618245364855,22476986444.806225
1.526783817194373,22309714406.654766
1.530305809852261,22500733312.761406
1.5338278025101488,22680567523.543488
1.5373497951680366,22822361849.21981
1.5408717878259246,22232335898.572334
1.5443937804838124,22498843845.999306
1.5479157731417001,22665547986.53347
1.5514377657995881,22588942707.324104
1.554959758457476,22566599649.949665
1.5584817511153637,22658339289.092403
1.5620037437732515,22721697008.31676
1.5655257364311392,22707712943.01381
1.569047729089027,22619326318.21133
1.572569721746915,22584057729.89032
1.5760917144048028,22719664655.362774
1.5796137070626906,22465721908.886127
1.5831356997205785,22880683333.693333
1.5866576923784663,22754230938.54966
1.590179685036354,22492463406.475506
1.593701677694242,22630848376.66036
1.5972236703521299,22697182371.963737
1.6007456630100176,22832224035.19421
1.6042676556679054,22659264863.088932
1.6077896483257932,22686909392.217636
1.6113116409836812,22552911512.211254
1.614833633641569,22462933837.093643
1.6183556262994567,22710682642.07622
1.6218776189573445,22707426277.938297
1.6253996116152325,22627809748.64406
1.6289216042731203,22824455327.133106
1.632443596931008,22805943328.638878
1.6359655895888958,22877413017.850838
1.6394875822467836,22683043038.06757
1.6430095749046716,22562002320.013943
1.6465315675625594,22736749392.492558
1.6500535602204471,22690387338.811794
1.6535755528783351,22722459881.656094
1.657097545536223,22853027615.648823
1.6606195381941107,23016635701.41499
1.6641415308519987,23053667619.704094
1.6676635235098864,22993430489.1607
1.6711855161677742,22933895543.449177
1.674707508825662,22934436471.700264
1.6782295014835498,22847602019.322914
1.6817514941414375,22878271974.24745
1.6852734867993255,22992802833.440323
1.6887954794572133,23060074547.025177
1.692317472115101,23018703855.341667
1.695839464772989,23082940813.275955
1.6993614574308769,22926847951.737026
1.7028834500887646,22984539834.672676
1.7064054427466526,23022132799.017056
1.7099274354045404,22986522558.275177
1.713449428062428,22966829424.820137
1.716971420720316,22931164603.77118
1.7204934133782037,23021364773.923607
1.7240154060360915,22935828887.95768
1.7275373986939795,23250126563.168705
1.7310593913518673,22953509674.91684
1.734581384009755,23114886153.691734
1.738103376667643,23158794345.49727
1.7416253693255308,23274641026.73013
1.7451473619834186,23299280493.973106
1.7486693546413066,23390106902.918644
1.7521913472991941,23167570918.33788
1.755713339957082,23159712976.31537
1.75923533261497,23132534997.224243
1.7627573252728577,23064025329.89767
1.7662793179307454,23353058232.9047
1.7698013105886334,23543435197.689236
1.7733233032465212,23334856388.782917
1.776845295904409,23465671995.657284
1.780367288562297,23667504999.174847
1.7838892812201848,23746376741.329422
1.7874112738780723,23843310202.812153
1.79093326653596,23966844767.32485
1.7944552591938479,23659278533.78436
1.7979772518517356,23794990839.636818
1.8014992445096236,24144644947.985695
1.8050212371675114,24359426576.339413
1.8085432298253992,24263317401.006023
1.8120652224832872,24433160714.200764
1.815587215141175,24493546105.16087
1.8191092077990627,24647407527.29583
1.8226312004569507,24752580237.10973
1.8261531931148385,24775006235.72159
1.8296751857727263,24852597952.86096
1.8331971784306142,24772134428.43092
1.836719171088502,24939713997.56227
1.8402411637463898,25232470950.854565
1.8437631564042773,25036891757.88339
1.8472851490621651,25116230653.676147
1.8508071417200531,25337766671.367035
1.854329134377941,25275491596.045
1.8578511270358287,25512585095.050552
1.8613731196937167,25617440174.750908
1.8648951123516044,25520508767.756832
1.8684171050094922,25717225880.27427
1.8719390976673802,25612034987.673977
1.875461090325268,25799521812.659733
1.8789830829831558,25651817961.264027
1.8825050756410437,25913173313.55557
1.8860270682989315,25904697758.154312
1.8895490609568193,25756087312.263397
1.893071053614707,26228631150.92125
1.896593046272595,26068172011.71544
1.9001150389304828,26265843637.04634
1.9036370315883706,26158205121.247795
1.9071590242462586,26376775615.90794
1.9106810169041464,26354808806.839073
1.9142030095620342,26257572346.418476
1.9177250022199217,26346309645.19917
1.9212469948778095,26482239727.713562
1.9247689875356975,26584202596.358856
1.9282909801935852,26451815679.29929
1.931812972851473,26530424746.27903
1.935334965509361,26637916524.455917
1.9388569581672488,26781422099.65774
1.9423789508251366,26701237060.75215
1.9459009434830246,26898195314.484093
1.9494229361409123,27099645934.988976
1.9529449287988,26706918244.98417
1.956466921456688,26981156331.207943
1.9599889141145759,27093858602.095715
1.9635109067724636,26870889125.040478
1.9670328994303516,27054291640.443867
1.9705548920882394,27213428230.472736
1.9740768847461272,27475136834.530205
1.9775988774040152,27528770576.294262
1.981120870061903,27379106552.60391
1.9846428627197907,27537221686.603287
1.9881648553776787,27622117532.21364
1.9916868480355665,27515819835.28305
1.9952088406934538,27601131419.605682
1.9987308333513418,27467727456.438145
2.00225282600923,27739853404.71464
2.0057748186671174,27940028768.833424
2.0092968113250054,28207286772.613388
2.0128188039828934,27979496965.2117
2.016340796640781,28008162873.56956
2.019862789298669,27744089206.33974
2.023384781956557,27945840080.945427
2.0269067746144445,28034258538.46014
2.0304287672723325,27937284425.01388
2.03395075993022,27754854420.93023
2.037472752588108,28178080846.50272
2.040994745245996,28250168014.355602
2.0445167379038836,28127520902.081688
2.0480387305617715,28324489482.318672
2.0515607232196595,28241536367.322342
2.055082715877547,28266769779.86355
2.058604708535435,28330484758.170895
2.062126701193323,28351209578.645546
2.0656486938512106,28246073527.604725
2.069170686509098,28193043988.47389
2.072692679166986,28260561416.42667
2.076214671824874,28367138327.04354
2.0797366644827617,28313505139.994488
2.0832586571406497,28209448863.482327
2.0867806497985377,28176690807.466164
2.0903026424564253,28317912056.536343
2.0938246351143133,28411538921.137905
2.0973466277722013,28484641309.074074
2.100868620430089,28405655805.56385
2.104390613087977,28377421186.773624
2.107912605745865,28350311976.43955
2.1114345984037524,28359110030.998188
2.1149565910616404,28441235577.834717
2.1184785837195284,28401398802.1024
2.122000576377416,28525536713.04342
2.125522569035304,28363445218.276714
2.129044561693192,28332169676.665817
2.1325665543510794,28405600967.759052
2.1360885470089674,28459642602.104633
2.139610539666855,28581683657.0123
2.143132532324743,28591589965.14425
2.1466545249826305,28814303885.64196
2.1501765176405185,28601884533.608704
2.153698510298406,28823790944.63877
2.157220502956294,28690253969.888844
2.160742495614182,28725549774.16258
2.1642644882720696,28777467390.459343
2.1677864809299576,28596805893.34816
2.1713084735878456,28963828723.58924
2.174830466245733,28861934631.891926
2.178352458903621,28862262825.80706
2.181874451561509,28842895400.588974
2.1853964442193967,28626041041.410023
2.1889184368772847,29025356196.41208
2.1924404295351727,28944481936.70655
2.1959624221930603,29017049384.36549
2.1994844148509483,28930973456.048096
2.2030064075088363,28974274887.15484
2.206528400166724,28809157951.64558
2.210050392824612,28889500365.25289
2.2135723854825,29105814293.056385
2.2170943781403873,28984828591.802807
2.220616370798275,28968104560.823105
2.224138363456163,29186751931.420918
2.2276603561140504,29210890893.4158
2.2311823487719384,29248515070.14885
2.2347043414298264,29027145356.894184
2.238226334087714,28827275196.120438
2.241748326745602,29138196118.996998
2.24527031940349,29069137255.750042
2.2487923120613775,29213322016.18543
2.2523143047192655,29485260361.3679
2.2558362973771535,29341871068.6567
2.259358290035041,29123315781.262333
2.262880282692929,29374374523.242756
2.266402275350817,29428248766.10873
2.2699242680087046,29495309289.763855
2.2734462606665926,29402266136.009262
2.2769682533244806,29331602314.03639
2.280490245982368,29147274782.292755
2.284012238640256,29253424652.627743
2.287534231298144,29561253027.087982
2.2910562239560317,29472930559.113335
2.2945782166139193,29601877557.77435
2.2981002092718072,29690662375.232563
2.301622201929695,29565533679.92169
2.305144194587583,29714298939.71009
2.308666187245471,29618649917.0476
2.3121881799033583,29817636710.63458
2.3157101725612463,29509136761.769695
2.3192321652191343,29548018089.935024
2.322754157877022,29592335370.3496
2.32627615053491,29660144998.028625
2.329798143192798,29601721539.539246
2.3333201358506854,29622230423.999508
2.3368421285085734,29719096071.409725
2.3403641211664614,29813894392.49508
2.343886113824349,29728913865.86354
2.347408106482237,30048090411.045223
2.350930099140125,29837318295.644714
2.3544520917980125,29862725790.26503
2.3579740844559005,29948012937.374775
2.3614960771137885,29789697838.743202
2.365018069771676,29926578524.31699
2.3685400624295636,30135349580.47345
2.3720620550874516,29883401879.901848
2.375584047745339,29946566707.358093
2.379106040403227,30091088197.62269
2.382628033061115,30038082982.762585
2.3861500257190027,30046275405.447796
2.3896720183768907,30255120629.18459
2.3931940110347787,30501139822.191853
2.3967160036926662,30367035970.5105
2.4002379963505542,30391841435.276077
2.4037599890084422,30222056986.091393
2.40728198166633,30167834586.976143
2.410803974324218,30364438787.99819
2.4143259669821058,30457891093.98518
2.4178479596399933,30479578330.904263
2.4213699522978813,30467907387.196995
2.4248919449557693,30560481802.687393
2.428413937613657,30707393266.048492
2.431935930271545,30628095375.294567
2.435457922929433,30652097714.723568
2.4389799155873204,30645229958.69423
2.4425019082452084,30810557730.860275
2.446023900903096,30584665315.988308
2.4495458935609835,30651131381.011658
2.4530678862188715,30664946839.70365
