## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:43:40
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_093Kelvin_1864_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1498993676.1199763
0.10742077606557873,911154639.1170388
0.11094276872346658,711849891.3498253
0.1144647613813544,771391839.8184339
0.11798675403924222,560000646.0224876
0.12150874669713005,777712580.1510477
0.1250307393550179,1035966146.7429436
0.1285527320129057,940053670.6875063
0.13207472467079354,772788845.2242669
0.1355967173286814,985372860.8604597
0.1391187099865692,883984078.2970471
0.14264070264445702,673336371.6362369
0.14616269530234485,1150158497.4015808
0.14968468796023265,1073584758.6866902
0.1532066806181205,1143335149.021818
0.15672867327600834,799064396.4146454
0.16025066593389617,574733666.9794507
0.163772658591784,634392598.246433
0.16729465124967183,907051220.982211
0.17081664390755966,1076245026.3380501
0.17433863656544746,1030520161.8672092
0.1778606292233353,1072720880.3324729
0.18138262188122314,1138926756.1621828
0.18490461453911095,1126029981.4479141
0.18842660719699877,1002418420.0385797
0.19194859985488663,984203267.8514686
0.19547059251277443,1041550149.551093
0.19899258517066226,819794802.3340405
0.2025145778285501,910086151.025528
0.20603657048643792,1101793922.4041886
0.20955856314432575,1029495408.4036943
0.21308055580221358,1024195929.4349011
0.2166025484601014,1100722566.4444878
0.22012454111798924,921150001.3315896
0.22364653377587707,1030424236.8236126
0.2271685264337649,1093330789.900596
0.23069051909165272,1218977128.7311935
0.23421251174954053,1253679067.505502
0.23773450440742838,1415980778.0360248
0.24125649706531618,1917835907.1880999
0.244778489723204,2512377303.525088
0.24830048238109187,2772552889.0786405
0.25182247503897964,3629891177.8024073
0.2553444676968675,3904481570.2253876
