## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:43:21
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_096Kelvin_1858_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1273861026.4126353
0.10742077606557873,971710780.0682402
0.11094276872346658,817506647.7259747
0.1144647613813544,957185946.3554056
0.11798675403924222,1152586152.6610117
0.12150874669713005,737272620.3078601
0.1250307393550179,858924164.0306432
0.1285527320129057,593929905.0731151
0.13207472467079354,692656997.5364883
0.1355967173286814,1308217868.5008392
0.1391187099865692,951429607.4348867
0.14264070264445702,1144295005.432498
0.14616269530234485,1021122667.7058744
0.14968468796023265,755912289.4325799
0.1532066806181205,876253734.2460415
0.15672867327600834,1235482079.678971
0.16025066593389617,1139577081.1004586
0.163772658591784,1000202997.2755113
0.16729465124967183,1300651776.4758477
0.17081664390755966,1281866922.3020802
0.17433863656544746,1032517159.144182
0.1778606292233353,878560385.510335
0.18138262188122314,902001144.3113089
0.18490461453911095,1138208548.9119246
0.18842660719699877,1182283628.6805158
0.19194859985488663,1136477840.8485837
0.19547059251277443,1014109984.9526011
0.19899258517066226,1119690150.714651
0.2025145778285501,1239343904.1192603
0.20603657048643792,972352109.300367
0.20955856314432575,954868590.7820935
0.21308055580221358,926059561.1457307
0.2166025484601014,954855142.9059087
0.22012454111798924,980460155.5654612
0.22364653377587707,1026796308.6071177
0.2271685264337649,994668897.6522546
0.23069051909165272,943402811.9811271
0.23421251174954053,1247490235.9071705
0.23773450440742838,1436072384.1476843
0.24125649706531618,2090473506.9137263
0.244778489723204,2332482887.5825863
0.24830048238109187,2600755944.8083673
0.25182247503897964,3628915704.3131166
0.2553444676968675,4153787136.4489794
