## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:44:50
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_141Kelvin_1886_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,980301856.8445497
0.10742077606557873,891051877.3467977
0.11094276872346658,841522013.7780168
0.1144647613813544,722168719.791579
0.11798675403924222,646123412.6488793
0.12150874669713005,716136986.7203891
0.1250307393550179,1226697621.8983037
0.1285527320129057,970766178.1211492
0.13207472467079354,654886891.2212658
0.1355967173286814,860825284.8394194
0.1391187099865692,870723990.6105509
0.14264070264445702,947049776.0341765
0.14616269530234485,798281014.0108733
0.14968468796023265,926618671.8606468
0.1532066806181205,1236131735.6733391
0.15672867327600834,883192787.3407005
0.16025066593389617,904099926.6894574
0.163772658591784,1245784373.309424
0.16729465124967183,906519945.9311354
0.17081664390755966,756205312.498818
0.17433863656544746,935515739.3785435
0.1778606292233353,966592193.5885084
0.18138262188122314,875128466.8048598
0.18490461453911095,1026089192.2774497
0.18842660719699877,1039223997.7799549
0.19194859985488663,876213283.5310749
0.19547059251277443,957391167.6292081
0.19899258517066226,955229492.0823851
0.2025145778285501,1130498836.7548094
0.20603657048643792,1044440197.7703959
0.20955856314432575,998948605.2485325
0.21308055580221358,887865835.1660874
0.2166025484601014,813365505.4746358
0.22012454111798924,990283965.6607494
0.22364653377587707,1137810570.1976998
0.2271685264337649,880398559.5096593
0.23069051909165272,1154761144.0680487
0.23421251174954053,1297986641.7639687
0.23773450440742838,1550379837.7262988
0.24125649706531618,1933964969.202636
0.244778489723204,2433899031.9491887
0.24830048238109187,2743878332.0382986
0.25182247503897964,3806213556.3294506
0.2553444676968675,4125874986.59022
