## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:42:44
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_104Kelvin_1846_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,4356759732.4224205
0.26238845301264313,5055182902.375477
0.265910445670531,5301315305.960024
0.26943243832841884,6278557105.823839
0.2729544309863066,6381074522.986106
0.2764764236441945,7191602814.781696
0.2799984163020823,7683596313.416599
0.2835204089599701,7843431071.060632
0.287042401617858,8330811960.7136345
0.29056439427574576,8759164724.160624
0.2940863869336336,9023948343.325073
0.2976083795915214,9651642418.040297
0.30113037224940925,9394416839.455627
0.3046523649072971,9781026602.140724
0.3081743575651849,9351317772.74296
0.31169635022307274,9482592801.802406
0.31521834288096057,9757570801.028044
0.3187403355388484,9976094936.889284
0.3222623281967362,10169694946.258036
0.32578432085462405,10289987501.455376
0.3293063135125119,10441888086.26129
0.3328283061703997,10414335316.149048
0.33635029882828754,9547794091.432375
0.33987229148617537,9916854882.592731
0.3433942841440632,10231011275.031013
0.34691627680195103,10158848263.01655
0.35043826945983886,10426886431.454037
0.35396026211772663,10373903268.297327
0.3574822547756145,10072855781.295433
0.36100424743350235,9814010238.247961
0.3645262400913901,9839837524.897099
0.368048232749278,9737601055.607786
0.37157022540716583,10050675015.669397
0.3750922180650536,9964649918.020817
0.3786142107229415,9523695021.13831
0.3821362033808293,9382013437.01126
0.3856581960387171,9683426806.762163
0.389180188696605,9335717176.992657
0.39270218135449275,8911806445.808886
0.3962241740123806,8408431281.704386
0.39974616667026847,7913135788.733895
0.40326815932815624,8091794395.66744
0.40679015198604407,8062594108.791967
0.4103121446439319,7727779060.065331
0.4138341373018197,7507322274.590206
0.4173561299597076,7600022088.298966
0.4208781226175954,7653867425.341001
0.4244001152754832,7724020211.80335
0.4279221079333711,7600088801.586267
0.4314441005912589,7599462955.776585
0.4349660932491467,7655868476.465389
0.4384880859070346,7862271745.824744
0.44201007856492236,7784468671.476826
0.4455320712228102,7751125584.615991
0.449054063880698,7990202073.72121
0.45257605653858585,8126255157.102967
0.4560980491964737,7782349163.766867
0.45962004185436156,7659261855.909719
0.4631420345122493,7811402101.936726
0.4666640271701371,8147405520.615507
0.470186019828025,8487385823.032085
0.4737080124859128,8266194834.420028
0.47723000514380065,8083410007.531219
0.4807519978016884,8243583276.37575
0.48427399045957625,8219158849.033736
0.4877959831174641,8148179003.806466
0.49131797577535197,8200282381.722117
0.4948399684332398,8601334370.846561
0.4983619610911276,8749208342.34164
0.5018839537490154,8461535164.351073
0.5054059464069033,8614722607.908117
0.5089279390647911,9131823068.312824
0.5124499317226789,9519244425.126589
0.5159719243805668,9682878263.83739
0.5194939170384545,9665796633.915766
0.5230159096963424,10008654352.241488
0.5265379023542303,10113842782.118267
0.530059895012118,10075013365.70298
0.5335818876700059,9802474562.016499
0.5371038803278938,9751546410.129284
0.5406258729857815,10252487017.219778
0.5441478656436693,10583300164.875984
0.5476698583015572,10312091376.412739
0.551191850959445,10467326697.992767
0.5547138436173329,10792752267.736408
0.5582358362752207,11042778193.328255
0.5617578289331084,11126529885.52706
0.5652798215909963,11103959554.495144
0.5688018142488842,11429642609.415117
0.572323806906772,11648055685.07218
0.5758457995646598,11580016418.278172
0.5793677922225476,11907718547.154541
0.5828897848804354,12299819066.381863
0.5864117775383233,12306903239.858904
0.5899337701962112,11946536025.918259
0.5934557628540988,12051105651.31621
0.5969777555119867,12095306675.333633
0.6004997481698746,11988595857.828049
0.6040217408277624,12597418353.709358
0.6075437334856503,12779388928.980957
0.6110657261435382,12792133618.396332
0.6145877188014259,12991158660.846357
0.6181097114593137,12761198725.856068
0.6216317041172016,12759289424.794996
0.6251536967750894,13238275004.667936
0.6286756894329772,13425657763.526281
0.632197682090865,13377405692.12157
0.6357196747487529,13522405330.30854
0.6392416674066407,13347224114.074888
0.6427636600645286,13604111847.740278
0.6462856527224163,13402491497.505718
0.6498076453803042,13568198809.399088
0.653329638038192,13654647734.809511
0.6568516306960799,13827508070.192019
0.6603736233539677,13801908175.219585
0.6638956160118555,14009158602.983969
0.6674176086697434,14067059797.193241
0.6709396013276311,13976134696.977245
0.674461593985519,14024622951.081232
0.6779835866434069,14158331316.014233
0.6815055793012946,14323344244.317884
0.6850275719591825,14263058956.160109
0.6885495646170703,14503749214.297745
0.6920715572749581,14352934797.708141
0.695593549932846,14482807898.396103
0.6991155425907338,14645973043.742395
0.7026375352486216,14561073523.874584
0.7061595279065094,14695264706.724165
0.7096815205643973,14801644734.170513
0.713203513222285,14831977516.182915
0.7167255058801729,14635352376.154684
0.7202474985380608,14717978476.098478
0.7237694911959486,14747361203.794731
0.7272914838538364,14808691480.012493
0.7308134765117242,15038073632.665283
0.734335469169612,14772477890.217932
0.7378574618274999,14909798768.794275
0.7413794544853878,14970231438.763802
0.7449014471432754,15026278989.244738
0.7484234398011633,14846328353.798454
0.7519454324590512,14804751293.150137
0.755467425116939,14839264448.963417
0.7589894177748269,15073670239.513245
0.7625114104327148,15365984797.017824
0.7660334030906024,15227310198.279297
0.7695553957484903,15135396632.84297
0.7730773884063782,15058655749.672024
0.776599381064266,15181417993.338032
0.7801213737221538,15251570879.053112
0.7836433663800416,15240678735.597403
0.7871653590379294,15196684587.512053
0.7906873516958173,15373135394.681484
0.7942093443537052,15408092869.500267
0.7977313370115929,15489167853.469986
0.8012533296694807,15580374047.8567
0.8047753223273686,15623755934.438103
0.8082973149852565,15522972790.304794
0.8118193076431443,15656243066.10989
0.8153413003010321,15611862372.562256
0.8188632929589199,15473652466.577837
0.8223852856168077,15339285542.122753
0.8259072782746956,15495740788.698542
0.8294292709325835,15604761502.074715
0.8329512635904712,15817310808.71682
0.8364732562483591,15739351817.625145
0.8399952489062469,15582947647.211363
0.8435172415641347,15535111011.189556
0.8470392342220225,15744556463.919931
0.8505612268799104,15617265250.905027
0.8540832195377982,15621488188.451618
0.857605212195686,15597247779.67711
0.8611272048535739,15812582658.110037
0.8646491975114616,15908820434.780207
0.8681711901693495,15830521036.773981
0.8716931828272374,15855822581.470402
0.8752151754851252,15684811617.152433
0.878737168143013,15430480937.950834
0.8822591608009008,15535379273.865644
0.8857811534587886,15896413689.580183
0.8893031461166765,15825024643.264359
0.8928251387745644,15643698492.827662
0.896347131432452,15540309686.883526
0.8998691240903399,15703607349.707296
0.9033911167482278,15742224775.338032
0.9069131094061156,15728945198.365881
0.9104351020640035,15739646892.920107
0.9139570947218913,15850984050.471067
0.9174790873797791,15805700227.561422
0.921001080037667,16101359389.724852
0.9245230726955547,16044136992.90319
0.9280450653534424,16005757560.985409
0.9315670580113303,16026742395.391232
0.9350890506692182,15941808488.524153
0.938611043327106,16277922263.260994
0.9421330359849939,16301336411.512497
0.9456550286428818,16147043244.527603
0.9491770213007695,15990176468.343603
0.9526990139586574,16038434384.481112
0.9562210066165453,16253329574.0694
0.959742999274433,16233100392.871838
0.9632649919323207,16271327062.948963
0.9667869845902086,16240240156.385183
0.9703089772480965,16203097143.616924
0.9738309699059843,16388466725.03116
0.9773529625638722,16182570679.594036
0.9808749552217599,16381670189.2271
0.9843969478796478,16452597226.556643
0.9879189405375357,16189346495.360092
0.9914409331954235,16473120394.679945
0.9949629258533114,16597183956.250355
0.998484918511199,16428320159.045284
1.0020069111690868,16179607264.37234
1.0055289038269748,16428954918.91869
1.0090508964848626,16440193058.515587
1.0125728891427503,16581970110.801329
1.0160948818006383,16627603372.550037
1.0196168744585261,16722134828.237371
1.0231388671164139,16999383665.28522
1.0266608597743019,17096265147.505888
1.0301828524321897,17399489749.613487
1.0337048450900774,17624757830.949814
1.0372268377479652,17702214348.053448
1.040748830405853,17945730193.674
1.0442708230637407,18028960525.37483
1.0477928157216287,18177644572.62252
1.0513148083795165,18285329009.754692
1.0548368010374043,18427847682.35507
1.0583587936952923,18473283489.78045
1.06188078635318,18528812915.02478
1.0654027790110678,18574123744.307533
1.0689247716689558,18688877681.292686
1.0724467643268436,18923173309.394897
1.0759687569847312,18813299849.10315
1.0794907496426192,18981643168.303745
1.083012742300507,19035241082.98072
1.0865347349583947,19116295322.02352
1.0900567276162827,19091193321.29287
1.0935787202741705,19289174630.277203
1.0971007129320582,19318212138.297737
1.1006227055899462,19431006262.32889
1.104144698247834,19525011591.92946
1.1076666909057218,19539057853.938995
1.1111886835636096,19624739259.9818
1.1147106762214973,19651710436.53667
1.118232668879385,19771130861.720226
1.121754661537273,19828633327.07999
1.1252766541951609,19793757442.657036
1.1287986468530486,19911001548.625114
1.1323206395109366,20177483444.50335
1.1358426321688244,20474858481.883293
1.1393646248267122,20336737690.166023
1.1428866174846002,20304028023.153275
1.146408610142488,20362152952.334652
1.1499306028003755,20322829768.64947
1.1534525954582635,20352711970.550495
1.1569745881161513,20313982533.093784
1.160496580774039,20303882538.315575
1.164018573431927,20455420055.90362
1.1675405660898148,20568994470.808395
1.1710625587477026,20754105986.061592
1.1745845514055906,20710674586.994343
1.1781065440634784,20731583255.88783
1.1816285367213661,20683557389.3887
1.185150529379254,20818877127.921192
1.1886725220371417,20838362594.536568
1.1921945146950295,20821245838.266903
1.1957165073529175,20847945427.95093
1.1992385000108052,20935401162.36114
1.202760492668693,20955486363.344597
1.206282485326581,21014899064.45984
1.2098044779844688,21037596341.96607
1.2133264706423565,20962436016.37717
1.2168484633002445,21000413607.98149
1.2203704559581323,21029214229.499268
1.22389244861602,20953552770.46644
1.2274144412739079,21170635745.924362
1.2309364339317956,21279228369.830624
1.2344584265896834,21198020881.88093
1.2379804192475714,21354990266.229214
1.2415024119054592,21292252864.895226
1.245024404563347,21405882675.75152
1.248546397221235,21304159653.114952
1.2520683898791227,21278734057.297962
1.2555903825370105,21375822260.305855
1.2591123751948985,21446062588.797962
1.262634367852786,21513773988.837585
1.266156360510674,21361964776.456837
1.2696783531685618,21553516569.596676
1.2732003458264496,21586278559.218117
1.2767223384843376,21534543860.9733
1.2802443311422254,21584520224.97021
1.2837663238001131,21731220982.706
1.2872883164580011,21681132326.564957
1.290810309115889,21637393162.58898
1.2943323017737767,21492939793.70098
1.2978542944316644,21610164547.648514
1.3013762870895522,21593705858.071148
1.30489827974744,21612862818.969425
1.308420272405328,21666507985.118374
1.3119422650632158,21779397083.7605
1.3154642577211035,21782557225.334038
1.3189862503789915,21754356090.806793
1.3225082430368793,21619678282.802883
1.326030235694767,21610587612.15568
1.329552228352655,21633698433.967834
1.3330742210105428,21835562848.322273
1.3365962136684304,21895199889.482826
1.3401182063263184,21857803752.156284
1.3436401989842062,21845870092.98076
1.347162191642094,21853849378.226803
1.350684184299982,21822850108.71436
1.3542061769578697,21807335314.559357
1.3577281696157575,21878350810.55603
1.3612501622736455,21772342436.894516
1.3647721549315333,21917201634.14414
1.368294147589421,21926061663.786995
1.371816140247309,22032994382.46889
1.3753381329051966,21985043518.989674
1.3788601255630843,22071373823.868557
1.3823821182209723,22035632760.049927
1.3859041108788601,21856491311.444317
1.389426103536748,21925376471.0322
1.3929480961946359,22198682106.494785
1.3964700888525237,22126917070.881157
1.3999920815104114,22030498922.971
1.4035140741682994,22012178786.595913
1.4070360668261872,22041668678.24395
1.4105580594840748,22085658897.567272
1.4140800521419628,21999653824.95006
1.4176020447998505,22001414683.818993
1.4211240374577383,21957938097.047577
1.4246460301156263,22034538170.855217
1.428168022773514,22121308311.477474
1.4316900154314018,21904270869.01283
1.4352120080892898,22058931197.211296
1.4387340007471776,22304977215.70244
1.4422559934050654,22349330411.9329
1.4457779860629534,22387590572.10234
1.449299978720841,22190674324.224464
1.4528219713787287,22199624460.5219
1.4563439640366167,22213688440.1552
1.4598659566945045,22194714638.34408
1.4633879493523922,22133667041.96
1.4669099420102802,22180656225.810062
1.470431934668168,22309188102.820084
1.4739539273260558,22508734019.70301
1.4774759199839438,22426472167.308186
1.4809979126418316,22283855009.98324
1.4845199052997193,22178859892.131805
1.488041897957607,22016846801.373215
1.4915638906154949,22300616830.764446
1.4950858832733827,22494826244.324184
1.4986078759312706,22511732953.569542
1.5021298685891584,22473331172.428947
1.5056518612470462,22402890875.80041
1.5091738539049342,22419180515.484005
1.512695846562822,22241007349.506844
1.5162178392207097,22140017432.134182
1.5197398318785977,22289618487.756126
1.5232618245364855,22317083500.165817
1.526783817194373,22289493505.10792
1.530305809852261,22389007276.11769
1.5338278025101488,22643758200.20416
1.5373497951680366,22598650808.051525
1.5408717878259246,22332954804.31122
1.5443937804838124,22637248945.79025
1.5479157731417001,22595722852.362343
1.5514377657995881,22515175989.122574
1.554959758457476,22473362365.269867
1.5584817511153637,22589249601.777687
1.5620037437732515,22426378606.297363
1.5655257364311392,22517807797.371677
1.569047729089027,22485518746.02934
1.572569721746915,22422414952.441082
1.5760917144048028,22489021437.7295
1.5796137070626906,22638619957.260025
1.5831356997205785,22784956625.49944
1.5866576923784663,22733700776.236313
1.590179685036354,22417165418.23142
1.593701677694242,22411952058.450592
1.5972236703521299,22534467434.14533
1.6007456630100176,22696109512.52692
1.6042676556679054,22620323513.240326
1.6077896483257932,22418035488.35248
1.6113116409836812,22606824674.086876
1.614833633641569,22605617729.770123
1.6183556262994567,22556910082.350277
1.6218776189573445,22530405303.85184
1.6253996116152325,22577908674.259907
1.6289216042731203,22717202622.661285
1.632443596931008,22832484396.543873
1.6359655895888958,22839846315.082558
1.6394875822467836,22781996397.785946
1.6430095749046716,22698894916.419937
1.6465315675625594,22729236182.749897
1.6500535602204471,22569973693.452187
1.6535755528783351,22787437443.599808
1.657097545536223,22775160351.02901
1.6606195381941107,22791046536.084415
1.6641415308519987,22811961893.876896
1.6676635235098864,22781179608.922054
1.6711855161677742,22706810380.21078
1.674707508825662,22771219669.96743
1.6782295014835498,22881155745.51724
1.6817514941414375,22800859546.187454
1.6852734867993255,22929443530.9482
1.6887954794572133,22820711432.64662
1.692317472115101,22799609971.555897
1.695839464772989,22812894010.672836
1.6993614574308769,22708216623.867287
1.7028834500887646,22716756889.37101
1.7064054427466526,22623279488.22813
1.7099274354045404,22817214989.18854
1.713449428062428,22832031937.311886
1.716971420720316,22829418344.451893
1.7204934133782037,22902871257.76335
1.7240154060360915,22796641825.160225
1.7275373986939795,23001287278.21137
1.7310593913518673,22840124298.331665
1.734581384009755,22991909459.426098
1.738103376667643,22954883480.195366
1.7416253693255308,23066590977.817295
1.7451473619834186,22922111814.249733
1.7486693546413066,22967795722.761497
1.7521913472991941,22709101427.546017
1.755713339957082,22936071306.135105
1.75923533261497,22958931160.984905
1.7627573252728577,22800550369.995163
1.7662793179307454,23212334995.28987
1.7698013105886334,23444924490.67222
1.7733233032465212,23461615235.2147
1.776845295904409,23499528770.195595
1.780367288562297,23431700233.709198
1.7838892812201848,23461284246.915955
1.7874112738780723,23534750029.855656
1.79093326653596,23598795694.183483
1.7944552591938479,23539791758.43498
1.7979772518517356,23905004680.132454
1.8014992445096236,23906126197.267475
1.8050212371675114,24085784685.801517
1.8085432298253992,23959518431.72599
1.8120652224832872,24162011514.634655
1.815587215141175,24410147178.46467
1.8191092077990627,24304828133.00443
1.8226312004569507,24538855628.313835
1.8261531931148385,24602156956.166405
1.8296751857727263,24757375497.029465
1.8331971784306142,24529394333.707394
1.836719171088502,24750519377.333843
1.8402411637463898,25033145882.576347
1.8437631564042773,24843651757.87563
1.8472851490621651,24961588953.615917
1.8508071417200531,25052370630.907745
1.854329134377941,25126701784.24
1.8578511270358287,25174437102.80209
1.8613731196937167,25407173781.204468
1.8648951123516044,25136341755.828426
1.8684171050094922,25292696977.848633
1.8719390976673802,25563631831.12476
1.875461090325268,25656219252.463734
1.8789830829831558,25489876277.557907
1.8825050756410437,25736498183.554256
1.8860270682989315,25783155752.853527
1.8895490609568193,25664581640.681953
1.893071053614707,25907573371.055138
1.896593046272595,26053094176.45982
1.9001150389304828,25946033721.964115
1.9036370315883706,26136755617.520283
1.9071590242462586,26244481256.02132
1.9106810169041464,26076093921.02582
1.9142030095620342,26105585023.233547
1.9177250022199217,26165598369.904697
1.9212469948778095,26408755521.1763
1.9247689875356975,26652169485.774044
1.9282909801935852,26388274122.2311
1.931812972851473,26461478675.59688
1.935334965509361,26627763873.894115
1.9388569581672488,26400688305.417942
1.9423789508251366,26319005442.879143
1.9459009434830246,26447874810.016087
1.9494229361409123,26601935785.375706
1.9529449287988,26624919667.083878
1.956466921456688,26718437297.846085
1.9599889141145759,26852330786.677433
1.9635109067724636,26975089320.44576
1.9670328994303516,26814223823.812786
1.9705548920882394,26906332641.50131
1.9740768847461272,26914552227.568527
1.9775988774040152,27236381953.14936
1.981120870061903,27134880035.130672
1.9846428627197907,27393026626.190945
1.9881648553776787,27246339928.440434
1.9916868480355665,27107013048.858295
1.9952088406934538,27079311966.060863
1.9987308333513418,27153973087.137417
2.00225282600923,27296198864.743427
2.0057748186671174,27509712731.201237
2.0092968113250054,27606167370.450893
2.0128188039828934,27559515181.245945
2.016340796640781,27827483936.483696
2.019862789298669,27593902339.970287
2.023384781956557,27624171720.375504
2.0269067746144445,27664061464.426033
2.0304287672723325,27602786345.720726
2.03395075993022,27539757730.14938
2.037472752588108,27785517848.792564
2.040994745245996,28016833904.867413
2.0445167379038836,27793340459.2809
2.0480387305617715,27804386947.024128
2.0515607232196595,27939377581.74776
2.055082715877547,27985112311.173748
2.058604708535435,28037873072.95255
2.062126701193323,27764067915.841457
2.0656486938512106,27939229172.439533
2.069170686509098,28066977382.68412
2.072692679166986,28042972271.579075
2.076214671824874,28061048269.683636
2.0797366644827617,28171144918.775963
2.0832586571406497,28015241893.903896
2.0867806497985377,27957919283.10027
2.0903026424564253,28094840888.01415
2.0938246351143133,28280497024.336193
2.0973466277722013,27921864883.98612
2.100868620430089,27908368075.38066
2.104390613087977,28277750473.939438
2.107912605745865,28158956963.886417
2.1114345984037524,27982213669.220413
2.1149565910616404,27980236248.92281
2.1184785837195284,27935889016.35664
2.122000576377416,28305345961.765156
2.125522569035304,28185817537.35662
2.129044561693192,28274150058.21534
2.1325665543510794,28197266444.75393
2.1360885470089674,28140410559.083607
2.139610539666855,28363057154.84343
2.143132532324743,28229356921.000492
2.1466545249826305,28399758538.493763
2.1501765176405185,28381110156.6498
2.153698510298406,28365888210.546917
2.157220502956294,28473127568.87254
2.160742495614182,28292039039.34793
2.1642644882720696,28495590454.41023
2.1677864809299576,28326339538.335358
2.1713084735878456,28390986282.53356
2.174830466245733,28588513181.4851
2.178352458903621,28607324855.52631
2.181874451561509,28414192580.900017
2.1853964442193967,28423105097.96268
2.1889184368772847,28716589293.286934
2.1924404295351727,28621180415.30385
2.1959624221930603,28622851327.22028
2.1994844148509483,28484987253.56573
2.2030064075088363,28574063371.261757
2.206528400166724,28570981227.7241
2.210050392824612,28610367064.35787
2.2135723854825,28527662698.386623
2.2170943781403873,28788432786.06924
2.220616370798275,28831186020.640045
2.224138363456163,28866116333.68575
2.2276603561140504,28619779383.821625
2.2311823487719384,28765431993.457874
2.2347043414298264,28693931923.505886
2.238226334087714,28976064607.06049
2.241748326745602,28967712788.413155
2.24527031940349,29126190730.786976
2.2487923120613775,29012640833.993763
2.2523143047192655,29122593527.378906
2.2558362973771535,28920063321.92869
2.259358290035041,28813801649.34975
2.262880282692929,28927746091.44785
2.266402275350817,29006802352.200657
2.2699242680087046,29056196626.71428
2.2734462606665926,29125325840.244633
2.2769682533244806,29149645433.777527
2.280490245982368,28947126287.615158
2.284012238640256,29127388615.729694
2.287534231298144,29217395095.078037
2.2910562239560317,29194461067.792336
2.2945782166139193,29044024025.954716
2.2981002092718072,29249727566.610825
2.301622201929695,29317717725.02456
2.305144194587583,29233180004.767258
2.308666187245471,29231902653.654938
2.3121881799033583,29222121993.304657
2.3157101725612463,28945149999.430096
2.3192321652191343,29338538108.43524
2.322754157877022,29358629324.317852
2.32627615053491,29273334958.21493
2.329798143192798,29318418573.31044
2.3333201358506854,29301311297.138172
2.3368421285085734,29555929116.390945
2.3403641211664614,29764664605.209095
2.343886113824349,29406036014.77242
2.347408106482237,29468266125.41417
2.350930099140125,29463355762.22439
2.3544520917980125,29667733418.94308
2.3579740844559005,29603310200.922348
2.3614960771137885,29309960152.879005
2.365018069771676,29292138302.335667
2.3685400624295636,29755790715.899467
2.3720620550874516,29559766584.381786
2.375584047745339,29524547705.699093
2.379106040403227,29982279289.11966
2.382628033061115,30142921028.097958
2.3861500257190027,29982326535.46799
2.3896720183768907,29847532067.15815
2.3931940110347787,29842195530.37597
2.3967160036926662,29790402164.256046
2.4002379963505542,29811286247.20541
2.4037599890084422,29794647622.151596
2.40728198166633,29780904186.309605
2.410803974324218,29974820948.8369
2.4143259669821058,30029859178.817455
2.4178479596399933,29809679644.03974
2.4213699522978813,29976409531.08374
2.4248919449557693,30223832991.086254
2.428413937613657,30076349243.295834
2.431935930271545,30217159905.841072
2.435457922929433,30039216856.340736
2.4389799155873204,30289384286.781662
2.4425019082452084,30214794940.978363
2.446023900903096,30102441598.2866
2.4495458935609835,30214092845.430386
2.4530678862188715,30226490558.975613
2.4565898788767595,30133006180.848076
2.460111871534647,30157448089.513405
2.463633864192535,30317252250.6468
2.467155856850423,30254152246.409916
2.4706778495083106,30354194883.85481
2.4741998421661986,30520188454.73283
