## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:41:48
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_121Kelvin_1828_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,601299175.4098663
0.10742077606557873,601740412.1967221
0.11094276872346658,933352247.905907
0.1144647613813544,993156642.6664746
0.11798675403924222,1014965668.5971127
0.12150874669713005,660438979.7306255
0.1250307393550179,693409301.5190606
0.1285527320129057,1013311818.969838
0.13207472467079354,931986027.4832001
0.1355967173286814,795616299.7895745
0.1391187099865692,775452713.9335402
0.14264070264445702,1171248100.0172389
0.14616269530234485,1020242037.1604496
0.14968468796023265,830702212.5429975
0.1532066806181205,1094685100.4875746
0.15672867327600834,750365475.8888618
0.16025066593389617,802218868.9468333
0.163772658591784,985530664.625266
0.16729465124967183,1029728182.5775981
0.17081664390755966,1112700707.9620948
0.17433863656544746,1184860698.5401785
0.1778606292233353,937986226.7004904
0.18138262188122314,910996304.9071008
0.18490461453911095,965708745.6038823
0.18842660719699877,1104270362.763412
0.19194859985488663,752121484.3794773
0.19547059251277443,891409078.4842287
0.19899258517066226,1090107782.5182295
0.2025145778285501,1155107110.629136
0.20603657048643792,1042152848.52199
0.20955856314432575,950156391.5880967
0.21308055580221358,923158999.6407238
0.2166025484601014,1000263555.2538074
0.22012454111798924,881331287.2541971
0.22364653377587707,845096944.4764243
0.2271685264337649,1037844225.1508083
0.23069051909165272,1114348244.8899257
0.23421251174954053,1444406339.557024
0.23773450440742838,1407401294.8129528
0.24125649706531618,1889768882.0755732
0.244778489723204,2493371732.7031746
0.24830048238109187,2731243936.6917286
0.25182247503897964,3422341797.817559
0.2553444676968675,3894703393.2030683
