## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:38:35
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_245Kelvin_1766_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,598462993.3622249
0.10742077606557873,772749807.256705
0.11094276872346658,854682715.8635256
0.1144647613813544,1045982922.3430812
0.11798675403924222,985783700.734979
0.12150874669713005,710552391.4968922
0.1250307393550179,731764029.0111197
0.1285527320129057,881193472.2022269
0.13207472467079354,845643988.391228
0.1355967173286814,1015069422.1025009
0.1391187099865692,542825765.2887789
0.14264070264445702,1057792890.8202498
0.14616269530234485,1249758736.8578868
0.14968468796023265,1148765363.7705133
0.1532066806181205,1106138611.8311877
0.15672867327600834,716966734.0325196
0.16025066593389617,902948614.3191203
0.163772658591784,984952560.1181018
0.16729465124967183,1153541052.77751
0.17081664390755966,823643809.7594028
0.17433863656544746,1008995764.5677059
0.1778606292233353,1118378841.4354753
0.18138262188122314,1204759462.663937
0.18490461453911095,1131951738.5116906
0.18842660719699877,1095586897.6235127
0.19194859985488663,1086742734.3346515
0.19547059251277443,1123553830.0900471
0.19899258517066226,1081297013.529956
0.2025145778285501,945343560.1590381
0.20603657048643792,1017646652.2244031
0.20955856314432575,1013595840.2093604
0.21308055580221358,1003920000.9554446
0.2166025484601014,1067630407.2994628
0.22012454111798924,899759971.7228469
0.22364653377587707,886161584.3246844
0.2271685264337649,1121952325.4129364
0.23069051909165272,1054691208.7498493
0.23421251174954053,1233894804.6917486
0.23773450440742838,1476760109.6114113
0.24125649706531618,2029117072.8808048
0.244778489723204,2558443741.6705875
0.24830048238109187,2793558842.302401
0.25182247503897964,3627697837.4033732
0.2553444676968675,4038760703.096419
