## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:41:04
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_139Kelvin_1814_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1273861026.4126353
0.10742077606557873,1135439044.5233176
0.11094276872346658,878261324.7068454
0.1144647613813544,754788638.542991
0.11798675403924222,1057201912.9120196
0.12150874669713005,1086641950.8410325
0.1250307393550179,929462998.6925404
0.1285527320129057,929506383.6167277
0.13207472467079354,941790505.558438
0.1355967173286814,1215898391.1082878
0.1391187099865692,1088679447.7291362
0.14264070264445702,1085149642.6120024
0.14616269530234485,802420631.1513236
0.14968468796023265,1003897436.555502
0.1532066806181205,959901964.0254762
0.15672867327600834,919099153.789741
0.16025066593389617,875832780.477283
0.163772658591784,894394348.1751581
0.16729465124967183,699437107.0731343
0.17081664390755966,900120620.0544356
0.17433863656544746,1084658262.339318
0.1778606292233353,862103412.0379989
0.18138262188122314,827463518.8903531
0.18490461453911095,1120182986.375003
0.18842660719699877,973705008.2082363
0.19194859985488663,926606819.4833981
0.19547059251277443,1065417644.2129358
0.19899258517066226,1016641812.0475785
0.2025145778285501,926367673.4050888
0.20603657048643792,991181323.1749092
0.20955856314432575,886156039.3843273
0.21308055580221358,925477714.43346
0.2166025484601014,1086505952.6373646
0.22012454111798924,1167921314.1358144
0.22364653377587707,1031754889.6801757
0.2271685264337649,1059687397.6089683
0.23069051909165272,1309997107.7287722
0.23421251174954053,1406833204.6811397
0.23773450440742838,1513090795.8438282
0.24125649706531618,1909407293.1024706
0.244778489723204,2364911279.812444
0.24830048238109187,2616004072.3309455
0.25182247503897964,3689496249.232597
0.2553444676968675,4150612451.2677674
