## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:45:03
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_154Kelvin_1890_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,4487605599.480294
0.26238845301264313,4910876919.313516
0.265910445670531,5468737147.712962
0.26943243832841884,6264925295.600149
0.2729544309863066,6731560165.508944
0.2764764236441945,7595417330.850272
0.2799984163020823,8025002619.638719
0.2835204089599701,7853396832.232963
0.287042401617858,8869917790.21379
0.29056439427574576,8845136336.691723
0.2940863869336336,9131319082.502531
0.2976083795915214,9474646912.033146
0.30113037224940925,9092975526.686543
0.3046523649072971,9553293396.106424
0.3081743575651849,9549916314.072906
0.31169635022307274,9496262058.945839
0.31521834288096057,10008226924.738987
0.3187403355388484,10170840282.494488
0.3222623281967362,9976330960.797773
0.32578432085462405,10289233599.387348
0.3293063135125119,10267243351.288656
0.3328283061703997,10706254141.830214
0.33635029882828754,9780790756.079134
0.33987229148617537,10324612125.095533
0.3433942841440632,9972276433.694769
0.34691627680195103,9963464409.835075
0.35043826945983886,10570444904.022951
0.35396026211772663,10379744210.510376
0.3574822547756145,10027035015.087355
0.36100424743350235,9720361390.042376
0.3645262400913901,9167794243.838223
0.368048232749278,9434885346.09283
0.37157022540716583,9973024229.48875
0.3750922180650536,10082846495.117008
0.3786142107229415,10039767910.193739
0.3821362033808293,9483982131.064217
0.3856581960387171,9680347496.564337
0.389180188696605,9446386242.475273
0.39270218135449275,9051314019.131643
0.3962241740123806,8696615181.445719
0.39974616667026847,8148704365.051586
0.40326815932815624,8012866040.066275
0.40679015198604407,7741742829.962165
0.4103121446439319,7628604451.334588
0.4138341373018197,7410029374.561658
0.4173561299597076,7548100241.81068
0.4208781226175954,7768996818.898475
0.4244001152754832,7697750068.912915
0.4279221079333711,7722650497.340984
0.4314441005912589,7555786999.283308
0.4349660932491467,7582405603.382263
0.4384880859070346,7816223734.165961
0.44201007856492236,7722506493.980727
0.4455320712228102,7786703379.900908
0.449054063880698,8111605905.437959
0.45257605653858585,8004272244.592857
0.4560980491964737,7641268448.906159
0.45962004185436156,7598951426.127001
0.4631420345122493,7936066394.304566
0.4666640271701371,8064751000.25818
0.470186019828025,8156458814.473402
0.4737080124859128,7996911259.608888
0.47723000514380065,7988767563.930532
0.4807519978016884,8232422227.699387
0.48427399045957625,8145648898.054168
0.4877959831174641,7984199140.322986
0.49131797577535197,8190814131.931064
0.4948399684332398,8428682855.192002
0.4983619610911276,8595188563.016573
0.5018839537490154,8517509612.236575
0.5054059464069033,8445390318.879471
0.5089279390647911,9181277245.556145
0.5124499317226789,9697427372.92114
0.5159719243805668,9623785493.838451
0.5194939170384545,9792295765.531296
0.5230159096963424,10031572959.611929
0.5265379023542303,10016189967.113821
0.530059895012118,9849305756.668032
0.5335818876700059,9786908657.924257
0.5371038803278938,9992577598.371271
0.5406258729857815,10391981032.88668
0.5441478656436693,10458519576.803583
0.5476698583015572,10351668402.277565
0.551191850959445,10564837000.185781
0.5547138436173329,10702523442.229662
0.5582358362752207,10949582280.002218
0.5617578289331084,10990692340.43762
0.5652798215909963,11148737682.050093
0.5688018142488842,11410852772.068447
0.572323806906772,11347319474.555769
0.5758457995646598,11642962124.488888
0.5793677922225476,12117690854.363771
0.5828897848804354,12114777233.522024
0.5864117775383233,12307783505.28467
0.5899337701962112,11972900704.338049
0.5934557628540988,11927692084.879139
0.5969777555119867,12114694801.837763
0.6004997481698746,12317469663.733606
0.6040217408277624,12420300651.72445
0.6075437334856503,12725774764.174885
0.6110657261435382,12781203705.2259
0.6145877188014259,12750436596.160376
0.6181097114593137,12585834207.662928
0.6216317041172016,12876358380.047249
0.6251536967750894,13209908362.640059
0.6286756894329772,13263516361.05759
0.632197682090865,13527849703.800938
0.6357196747487529,13434512765.89248
0.6392416674066407,13268491993.902342
0.6427636600645286,13399884958.204988
0.6462856527224163,13326822099.227013
0.6498076453803042,13502886735.39754
0.653329638038192,13515059309.297895
0.6568516306960799,13689265099.838284
0.6603736233539677,13691013770.894129
0.6638956160118555,13806761827.778084
0.6674176086697434,14048251695.060232
0.6709396013276311,13923828313.791136
0.674461593985519,13918111058.996086
0.6779835866434069,14035133181.479034
0.6815055793012946,14183789083.75989
0.6850275719591825,14345466906.214724
0.6885495646170703,14649661986.082487
0.6920715572749581,14372520945.526587
0.695593549932846,14583252904.932846
0.6991155425907338,14678930879.015415
0.7026375352486216,14415979766.599182
0.7061595279065094,14684872404.079401
0.7096815205643973,14793701963.9829
0.713203513222285,14676187987.971771
0.7167255058801729,14491789891.79007
0.7202474985380608,14693055121.51276
0.7237694911959486,14876956782.551062
0.7272914838538364,14892066422.35575
0.7308134765117242,14951471122.125463
0.734335469169612,14939488402.49424
0.7378574618274999,14833398097.359306
0.7413794544853878,14750052857.687658
0.7449014471432754,14957043960.848616
0.7484234398011633,14891350263.207636
0.7519454324590512,14880489410.12524
0.755467425116939,14926737068.18692
0.7589894177748269,15154285146.633434
0.7625114104327148,15221064585.391901
0.7660334030906024,15168086752.887129
0.7695553957484903,15221304804.914452
0.7730773884063782,15106263502.411337
0.776599381064266,15113414103.36136
0.7801213737221538,15138306337.866539
0.7836433663800416,15108306645.58349
0.7871653590379294,15234588709.413412
0.7906873516958173,15315616534.997414
0.7942093443537052,15449357194.533115
0.7977313370115929,15310855709.443554
0.8012533296694807,15333654020.109938
0.8047753223273686,15633672208.662445
0.8082973149852565,15543544237.629457
0.8118193076431443,15683141011.537617
0.8153413003010321,15594479556.21172
0.8188632929589199,15661925448.657818
0.8223852856168077,15462136963.847202
0.8259072782746956,15513921956.302654
0.8294292709325835,15752952152.936548
0.8329512635904712,15721832387.696152
0.8364732562483591,15823533052.937777
0.8399952489062469,15627601614.951105
0.8435172415641347,15413659959.320263
0.8470392342220225,15557417280.851677
0.8505612268799104,15495131492.13287
0.8540832195377982,15471827620.168951
0.857605212195686,15670079675.15245
0.8611272048535739,16084772611.458448
0.8646491975114616,15945897475.126484
0.8681711901693495,15645185867.851908
0.8716931828272374,15697821681.38777
0.8752151754851252,15791143084.532665
0.878737168143013,15572492837.502184
0.8822591608009008,15631519593.603348
0.8857811534587886,15799497401.083788
0.8893031461166765,15687135543.478048
0.8928251387745644,15644597248.11219
0.896347131432452,15765610257.539782
0.8998691240903399,15736816333.486654
0.9033911167482278,15711610528.160496
0.9069131094061156,15819764019.740763
0.9104351020640035,15760593386.023954
0.9139570947218913,15835767009.015175
0.9174790873797791,15942747199.252522
0.921001080037667,16197543763.68089
0.9245230726955547,16099223277.309656
0.9280450653534424,15941537009.269999
0.9315670580113303,15978922041.667778
0.9350890506692182,15849150529.207449
0.938611043327106,16189337323.0692
0.9421330359849939,16082355344.716919
0.9456550286428818,16020773084.430235
0.9491770213007695,16118121567.693193
0.9526990139586574,16168990419.886078
0.9562210066165453,16243441030.316076
0.959742999274433,16459009447.774712
0.9632649919323207,16312126876.469501
0.9667869845902086,16151463344.21011
0.9703089772480965,16257776265.668268
0.9738309699059843,16230190096.164896
0.9773529625638722,16166791434.970345
0.9808749552217599,16343735157.02998
0.9843969478796478,16394214719.594465
0.9879189405375357,16170373444.570616
0.9914409331954235,16345815718.93732
0.9949629258533114,16453277163.387032
0.998484918511199,16387546285.49559
1.0020069111690868,16299896047.465239
1.0055289038269748,16471228573.389229
1.0090508964848626,16475798735.80951
1.0125728891427503,16659847688.662727
1.0160948818006383,16700656705.841915
1.0196168744585261,16854877948.255087
1.0231388671164139,17126558394.237017
1.0266608597743019,17314222329.80341
1.0301828524321897,17481061479.067486
1.0337048450900774,17660787182.686447
1.0372268377479652,17719919475.18855
1.040748830405853,17955451373.029728
1.0442708230637407,18011152363.38054
1.0477928157216287,18012511882.554127
1.0513148083795165,18275091062.267166
1.0548368010374043,18415452998.521835
1.0583587936952923,18504265249.179733
1.06188078635318,18590673443.18088
1.0654027790110678,18603809742.80593
1.0689247716689558,18736907409.928562
1.0724467643268436,18976078046.85147
1.0759687569847312,18886494519.739307
1.0794907496426192,18963624008.952847
1.083012742300507,18956248178.912243
1.0865347349583947,19115339712.783325
1.0900567276162827,19144545472.752625
1.0935787202741705,19223497037.40217
1.0971007129320582,19233847969.859222
1.1006227055899462,19510214637.298363
1.104144698247834,19532910112.867588
1.1076666909057218,19600709723.21199
1.1111886835636096,19519310432.531246
1.1147106762214973,19670015438.681076
1.118232668879385,19759330610.25947
1.121754661537273,19859582732.679577
1.1252766541951609,19938922169.16616
1.1287986468530486,19987895680.263634
1.1323206395109366,20061976587.229683
1.1358426321688244,20001387157.01318
1.1393646248267122,20110592288.33437
1.1428866174846002,20236921644.205967
1.146408610142488,20315293303.300613
1.1499306028003755,20223279524.99786
1.1534525954582635,20246856911.623337
1.1569745881161513,20522130464.63003
1.160496580774039,20439319859.56479
1.164018573431927,20449135308.579296
1.1675405660898148,20685709309.09872
1.1710625587477026,20806570393.376633
1.1745845514055906,20829804903.75096
1.1781065440634784,20761207616.352474
1.1816285367213661,20662690018.91737
1.185150529379254,20750017572.926395
1.1886725220371417,20779257157.09642
1.1921945146950295,20860331057.39045
1.1957165073529175,20824190808.02822
1.1992385000108052,20978011717.938477
1.202760492668693,20882910831.638474
1.206282485326581,21024275210.81366
1.2098044779844688,20951421296.341717
1.2133264706423565,21127681798.071655
1.2168484633002445,21108926341.725815
1.2203704559581323,21048974246.894463
1.22389244861602,21011616064.02275
1.2274144412739079,21211235565.565327
1.2309364339317956,21250600290.063267
1.2344584265896834,21243155501.561275
1.2379804192475714,21198459802.49292
1.2415024119054592,21334664535.2084
1.245024404563347,21401643585.95483
1.248546397221235,21317757001.17477
1.2520683898791227,21246556926.86997
1.2555903825370105,21487236177.954548
1.2591123751948985,21395159731.264614
1.262634367852786,21432800702.57933
1.266156360510674,21360026279.07762
1.2696783531685618,21498630464.44936
1.2732003458264496,21444806989.051693
1.2767223384843376,21649429562.07674
1.2802443311422254,21685191528.765034
1.2837663238001131,21578717739.314785
1.2872883164580011,21547624608.30179
1.290810309115889,21518285228.14449
1.2943323017737767,21816067587.75116
1.2978542944316644,21709806043.559788
1.3013762870895522,21729852340.023285
1.30489827974744,21704796264.63964
1.308420272405328,21739514020.47403
1.3119422650632158,21783985682.050014
1.3154642577211035,21695561337.020412
1.3189862503789915,21639355392.17171
1.3225082430368793,21575007247.178764
1.326030235694767,21657582007.95756
1.329552228352655,21640123829.080265
1.3330742210105428,21727292256.542015
1.3365962136684304,21961065241.996815
1.3401182063263184,21786104978.82683
1.3436401989842062,21737991078.942898
1.347162191642094,21766783756.431686
1.350684184299982,21780957886.55494
1.3542061769578697,21772424443.405655
1.3577281696157575,21798264907.861313
1.3612501622736455,21804545293.583046
1.3647721549315333,21896963693.735096
1.368294147589421,21997145191.585304
1.371816140247309,21868513679.88861
1.3753381329051966,21874476967.673645
1.3788601255630843,21996674735.347454
1.3823821182209723,21992581248.13884
1.3859041108788601,21956684971.35848
1.389426103536748,21834969954.360447
1.3929480961946359,21894519620.65881
1.3964700888525237,21873231148.16608
1.3999920815104114,22008565675.616726
1.4035140741682994,22014231184.884884
1.4070360668261872,22034960832.290447
1.4105580594840748,22058132288.798195
1.4140800521419628,22086630759.94402
1.4176020447998505,22124595227.386375
1.4211240374577383,21914528519.234474
1.4246460301156263,22133547267.174095
1.428168022773514,22011805350.2442
1.4316900154314018,21926912282.01293
1.4352120080892898,21915228071.969006
1.4387340007471776,22131247934.15823
1.4422559934050654,22126201917.813614
1.4457779860629534,22166694848.09775
1.449299978720841,22163566041.153286
1.4528219713787287,22004165201.97836
1.4563439640366167,22008760714.211422
1.4598659566945045,22107529939.70415
1.4633879493523922,22213293692.006763
1.4669099420102802,22296851900.37612
1.470431934668168,22427863474.663532
1.4739539273260558,22402069753.311253
1.4774759199839438,22193276097.76675
1.4809979126418316,22125995136.61591
1.4845199052997193,22081360097.97728
1.488041897957607,21994869895.779037
1.4915638906154949,22013585514.502514
1.4950858832733827,22251063468.85141
1.4986078759312706,22497530738.061142
1.5021298685891584,22513764006.552933
1.5056518612470462,22404540027.22928
1.5091738539049342,22282686855.749573
1.512695846562822,22224061582.36908
1.5162178392207097,22284272405.292294
1.5197398318785977,22433476017.085873
1.5232618245364855,22398166233.427086
1.526783817194373,22127288076.075832
1.530305809852261,22383328235.430687
1.5338278025101488,22420673695.74643
1.5373497951680366,22510201168.52812
1.5408717878259246,22395311226.304047
1.5443937804838124,22392620735.01177
1.5479157731417001,22421654760.096996
1.5514377657995881,22543451297.471878
1.554959758457476,22319531383.814503
1.5584817511153637,22353883186.30863
1.5620037437732515,22296174558.22631
1.5655257364311392,22459357862.975174
1.569047729089027,22516431594.60514
1.572569721746915,22484900740.556873
1.5760917144048028,22357654322.40299
1.5796137070626906,22320594566.587837
1.5831356997205785,22625577611.79697
1.5866576923784663,22539971600.023304
1.590179685036354,22356567044.725727
1.593701677694242,22497890623.690315
1.5972236703521299,22495128507.14013
1.6007456630100176,22513687158.862514
1.6042676556679054,22560420881.431515
1.6077896483257932,22664040177.400715
1.6113116409836812,22574625050.752335
1.614833633641569,22665249948.751053
1.6183556262994567,22506733081.975613
1.6218776189573445,22492308355.436676
1.6253996116152325,22382998688.169373
1.6289216042731203,22706675503.365402
1.632443596931008,22617703861.40683
1.6359655895888958,22589217955.712963
1.6394875822467836,22624646144.698013
1.6430095749046716,22480263612.056057
1.6465315675625594,22476219919.02079
1.6500535602204471,22438088026.487595
1.6535755528783351,22607452736.768776
1.657097545536223,22669753939.425655
1.6606195381941107,22839043009.91071
1.6641415308519987,22806542783.72814
1.6676635235098864,22693148859.10897
1.6711855161677742,22660096750.44429
1.674707508825662,22628274267.068386
1.6782295014835498,22539076186.913437
1.6817514941414375,22605876523.005005
1.6852734867993255,22745500691.06975
1.6887954794572133,22612689332.80108
1.692317472115101,22757418342.58819
1.695839464772989,22745040672.788357
1.6993614574308769,22878887530.026917
1.7028834500887646,22855532177.981262
1.7064054427466526,22747323727.003735
1.7099274354045404,22786637732.311127
1.713449428062428,22636848585.89169
1.716971420720316,22822777269.53572
1.7204934133782037,22905027958.831284
1.7240154060360915,22719092344.527733
1.7275373986939795,22849073272.320404
1.7310593913518673,22816164067.60119
1.734581384009755,22855423558.565742
1.738103376667643,22846980875.03273
1.7416253693255308,22676416956.123436
1.7451473619834186,22967696324.19825
1.7486693546413066,22932685137.04328
1.7521913472991941,22772735085.19768
1.755713339957082,23025867477.103542
1.75923533261497,22974699508.378532
1.7627573252728577,22742911963.852295
1.7662793179307454,23116456877.30518
1.7698013105886334,23265603362.348904
1.7733233032465212,23318382266.939896
1.776845295904409,23275393828.199852
1.780367288562297,23330754333.39779
1.7838892812201848,23362554799.6037
1.7874112738780723,23521930751.246426
1.79093326653596,23480469088.676228
1.7944552591938479,23463375469.583576
1.7979772518517356,23573644646.03826
1.8014992445096236,23818123979.81823
1.8050212371675114,23877341684.861042
1.8085432298253992,24021568705.801117
1.8120652224832872,24266400778.458374
1.815587215141175,24372689887.721004
1.8191092077990627,24300316585.963425
1.8226312004569507,24255030974.743984
1.8261531931148385,24418679738.128426
1.8296751857727263,24488436642.299015
1.8331971784306142,24271751168.49537
1.836719171088502,24496398929.690826
1.8402411637463898,24757787200.648064
1.8437631564042773,24851785424.2472
1.8472851490621651,24818911163.259644
1.8508071417200531,25096345170.559845
1.854329134377941,25000689737.9549
1.8578511270358287,25193333636.261208
1.8613731196937167,25304009734.664726
1.8648951123516044,25188384964.314796
1.8684171050094922,25187329300.69639
1.8719390976673802,25289307134.818695
1.875461090325268,25444677498.95876
1.8789830829831558,25148522159.7673
1.8825050756410437,25487051598.290703
1.8860270682989315,25716273318.03243
1.8895490609568193,25494076410.359844
1.893071053614707,25629867810.13967
1.896593046272595,25895776030.82669
1.9001150389304828,25835799576.374016
1.9036370315883706,25817723800.970207
1.9071590242462586,26048050655.20312
1.9106810169041464,25868608895.69159
1.9142030095620342,25845428636.337406
1.9177250022199217,25811338642.893883
1.9212469948778095,26005646573.958923
1.9247689875356975,26128824164.993034
1.9282909801935852,26068475887.82855
1.931812972851473,26091255997.591717
1.935334965509361,26244502943.07509
1.9388569581672488,26328342473.685333
1.9423789508251366,26472247220.77493
1.9459009434830246,26509736861.70888
1.9494229361409123,26431482335.44914
1.9529449287988,26314496527.14035
1.956466921456688,26669819644.53646
1.9599889141145759,26670327174.458206
1.9635109067724636,26639069703.836903
1.9670328994303516,26702423573.86072
1.9705548920882394,26796080637.626183
1.9740768847461272,26759854355.884895
1.9775988774040152,27012906392.45211
1.981120870061903,26898077006.89783
1.9846428627197907,26952396655.46132
1.9881648553776787,26980826186.43489
1.9916868480355665,27096051509.132133
1.9952088406934538,27042483416.766346
1.9987308333513418,27203410099.28975
2.00225282600923,27296771010.734253
2.0057748186671174,27345753822.767437
2.0092968113250054,27533053049.806606
2.0128188039828934,27409869513.46998
2.016340796640781,27465286713.2675
2.019862789298669,27292021729.02712
2.023384781956557,27406801217.21792
2.0269067746144445,27283173175.9173
2.0304287672723325,27513514256.37342
2.03395075993022,27207956010.748253
2.037472752588108,27513252543.86111
2.040994745245996,27722398009.115173
2.0445167379038836,27873238340.625427
2.0480387305617715,27879658612.62839
2.0515607232196595,27612091717.64866
2.055082715877547,27485912427.235207
2.058604708535435,27820279610.091644
2.062126701193323,27788612789.35894
2.0656486938512106,27666378497.95421
2.069170686509098,27744314215.076412
2.072692679166986,27768243197.37554
2.076214671824874,27566429464.18617
2.0797366644827617,27928070786.940372
2.0832586571406497,27591167801.097702
2.0867806497985377,27692281368.247032
2.0903026424564253,27725841213.249615
2.0938246351143133,27837042364.245026
2.0973466277722013,27690570809.088867
2.100868620430089,27812823350.833027
2.104390613087977,27901146953.513176
2.107912605745865,27997023528.070675
2.1114345984037524,27880124598.601555
2.1149565910616404,28035714761.145107
2.1184785837195284,27872529803.96579
2.122000576377416,27950918304.04028
2.125522569035304,27917818636.166447
2.129044561693192,28086239246.954845
2.1325665543510794,28269213188.86406
2.1360885470089674,28123841642.723698
2.139610539666855,28103854218.948997
2.143132532324743,28173119066.1058
2.1466545249826305,28226116325.18244
2.1501765176405185,28056943647.24412
2.153698510298406,28133626477.701363
2.157220502956294,28216485963.041138
2.160742495614182,28024764560.356583
2.1642644882720696,28205426945.01372
2.1677864809299576,28238264966.784443
2.1713084735878456,28335756379.380333
2.174830466245733,28161176728.693913
2.178352458903621,28346788091.35414
2.181874451561509,28415864488.77446
2.1853964442193967,28351212656.339863
2.1889184368772847,28655615313.25718
2.1924404295351727,28383422048.03552
2.1959624221930603,28352589014.762783
2.1994844148509483,28315494867.84507
2.2030064075088363,28300945771.66214
2.206528400166724,28326127064.09133
2.210050392824612,28345965307.37743
2.2135723854825,28411910693.106827
2.2170943781403873,28559874443.57284
2.220616370798275,28443649628.74146
2.224138363456163,28408284222.141808
2.2276603561140504,28518552389.865765
2.2311823487719384,28365350829.908478
2.2347043414298264,28421713218.45574
2.238226334087714,28604772870.949074
2.241748326745602,28780338494.170975
2.24527031940349,28647980392.601067
2.2487923120613775,28381996106.08005
2.2523143047192655,28690687005.026794
2.2558362973771535,28767098658.635975
2.259358290035041,28546498156.60228
2.262880282692929,28528801435.53766
2.266402275350817,28478284636.35134
2.2699242680087046,28641614745.78342
2.2734462606665926,28820761415.266743
2.2769682533244806,28750510241.66132
2.280490245982368,28767699004.098774
2.284012238640256,28715868398.999523
2.287534231298144,28848873367.49446
2.2910562239560317,28866981037.061306
2.2945782166139193,28889027676.720825
2.2981002092718072,29011010353.536133
2.301622201929695,28977702691.799923
2.305144194587583,29031152958.27889
2.308666187245471,28955038016.718735
2.3121881799033583,28852537030.149704
2.3157101725612463,28756507037.07004
2.3192321652191343,29129305253.745888
2.322754157877022,28980281709.892105
2.32627615053491,28996246932.33838
2.329798143192798,29032593482.565575
2.3333201358506854,29244187552.20337
2.3368421285085734,29247416327.092163
2.3403641211664614,29315127834.983692
2.343886113824349,29183689919.147503
2.347408106482237,29103011290.545315
2.350930099140125,28886601671.11729
2.3544520917980125,29045796233.633465
2.3579740844559005,29302368550.981365
2.3614960771137885,29439947120.58993
2.365018069771676,29295755035.138233
2.3685400624295636,29348720253.16321
2.3720620550874516,29192171860.933956
2.375584047745339,29103877185.62647
2.379106040403227,29411664104.97822
2.382628033061115,29423371955.26671
2.3861500257190027,29494440784.181335
2.3896720183768907,29656680508.227707
2.3931940110347787,29564311651.971615
2.3967160036926662,29596688420.49972
2.4002379963505542,29644194673.07122
2.4037599890084422,29546270405.966557
2.40728198166633,29596241323.128067
2.410803974324218,29865954549.00125
2.4143259669821058,29647821718.114464
2.4178479596399933,29636625909.74582
2.4213699522978813,29657438332.449795
2.4248919449557693,29765355751.95719
2.428413937613657,29674903314.545013
2.431935930271545,29671768314.341316
2.435457922929433,29897288694.405216
2.4389799155873204,30104954271.938972
2.4425019082452084,29978883216.30386
2.446023900903096,29807742898.639084
2.4495458935609835,29724914453.928257
2.4530678862188715,29813081928.44308
2.4565898788767595,29873222323.431286
2.460111871534647,29934028825.339382
2.463633864192535,30051938671.47349
2.467155856850423,29911388944.93158
2.4706778495083106,29987976347.90135
