## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:46:40
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_248Kelvin_1920_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1128499524.476609
0.10742077606557873,905682747.3952644
0.11094276872346658,861862691.6708667
0.1144647613813544,1065647098.3538299
0.11798675403924222,1047490883.0015292
0.12150874669713005,903830556.4481554
0.1250307393550179,845790254.8450396
0.1285527320129057,972102902.2116024
0.13207472467079354,795187945.1452956
0.1355967173286814,974319514.2978231
0.1391187099865692,793860891.2461569
0.14264070264445702,602716314.2576313
0.14616269530234485,852832850.3638555
0.14968468796023265,843130998.0952519
0.1532066806181205,772953780.5260426
0.15672867327600834,619176705.6203347
0.16025066593389617,952552571.1875371
0.163772658591784,1031518074.5642987
0.16729465124967183,859894073.1950933
0.17081664390755966,927993691.878601
0.17433863656544746,891971480.5038748
0.1778606292233353,870185907.1440876
0.18138262188122314,988827717.2611595
0.18490461453911095,879038994.498866
0.18842660719699877,996355618.6541004
0.19194859985488663,885332143.2304213
0.19547059251277443,845120549.1073736
0.19899258517066226,851736699.8094912
0.2025145778285501,869272118.8449376
0.20603657048643792,972617080.2530482
0.20955856314432575,929356255.9254963
0.21308055580221358,906407475.97437
0.2166025484601014,1072210216.9823704
0.22012454111798924,1119219324.0614667
0.22364653377587707,1078179025.855673
0.2271685264337649,1005756085.6163083
0.23069051909165272,1136260546.931567
0.23421251174954053,1178946641.2452059
0.23773450440742838,1523809048.5555592
0.24125649706531618,2073485618.3967042
0.244778489723204,2561655276.9181542
0.24830048238109187,2740438862.1311336
0.25182247503897964,3512852399.4426193
0.2553444676968675,3911876874.7906375
