## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:45:35
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_185Kelvin_1900_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,672561839.633098
0.10742077606557873,979531944.6356661
0.11094276872346658,908236174.6100806
0.1144647613813544,750245292.4837036
0.11798675403924222,734151820.1849446
0.12150874669713005,893781664.9391644
0.1250307393550179,882001285.0255843
0.1285527320129057,1172229299.1154974
0.13207472467079354,815488420.1294991
0.1355967173286814,904868135.4786766
0.1391187099865692,919997092.5736835
0.14264070264445702,1137893650.5476828
0.14616269530234485,1170905097.821925
0.14968468796023265,860627403.9073302
0.1532066806181205,715455762.5072997
0.15672867327600834,941906722.9180183
0.16025066593389617,963374961.3564247
0.163772658591784,1058072374.9303335
0.16729465124967183,916409181.5948688
0.17081664390755966,886783472.895336
0.17433863656544746,1083803220.4504848
0.1778606292233353,995458264.892244
0.18138262188122314,848795246.880945
0.18490461453911095,1072407596.2218652
0.18842660719699877,1137016909.935306
0.19194859985488663,993904279.6689439
0.19547059251277443,1165444942.0949824
0.19899258517066226,934944910.0868737
0.2025145778285501,906704584.7765696
0.20603657048643792,1003494472.903739
0.20955856314432575,918687976.181323
0.21308055580221358,890240801.3444169
0.2166025484601014,912995620.7437755
0.22012454111798924,861957927.2634954
0.22364653377587707,903765305.1176347
0.2271685264337649,1008617336.4386247
0.23069051909165272,1249068103.0015433
0.23421251174954053,1260106083.0060844
0.23773450440742838,1420141070.4045923
0.24125649706531618,1943848157.796574
0.244778489723204,2394798268.494994
0.24830048238109187,2705972072.640987
0.25182247503897964,3518440136.5854726
0.2553444676968675,4142331030.5296054
0.25886646035475536,4437154756.187322
