## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:40:27
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_159Kelvin_1802_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,971793337.0171086
0.10742077606557873,1147304707.6687765
0.11094276872346658,838803020.185188
0.1144647613813544,995183270.9114074
0.11798675403924222,996523990.3191684
0.12150874669713005,711609530.0569875
0.1250307393550179,708486082.9783275
0.1285527320129057,895895181.217627
0.13207472467079354,894526534.3749357
0.1355967173286814,1117576131.705938
0.1391187099865692,1076249209.9143746
0.14264070264445702,931571219.1355237
0.14616269530234485,827307656.2856231
0.14968468796023265,1158415882.2801247
0.1532066806181205,974841660.5126855
0.15672867327600834,912759420.5865464
0.16025066593389617,807656248.018495
0.163772658591784,946548107.598362
0.16729465124967183,912032744.4334503
0.17081664390755966,954421116.4842684
0.17433863656544746,721687586.8016428
0.1778606292233353,962676670.3496444
0.18138262188122314,1116008656.061264
0.18490461453911095,865548022.6590173
0.18842660719699877,846193654.1446465
0.19194859985488663,919656205.7458524
0.19547059251277443,942428945.2696313
0.19899258517066226,926576373.6148331
0.2025145778285501,1147611721.923139
0.20603657048643792,1026957654.1316521
0.20955856314432575,1080420655.455015
0.21308055580221358,1023628253.1454896
0.2166025484601014,1019547216.1710068
0.22012454111798924,1035605973.9962054
0.22364653377587707,1001413037.3437457
0.2271685264337649,1063210616.118121
0.23069051909165272,1143610855.7663264
0.23421251174954053,1356421900.0559187
0.23773450440742838,1460508494.302723
0.24125649706531618,1963763455.546768
0.244778489723204,2566290403.3841166
0.24830048238109187,2835582335.9913335
0.25182247503897964,3724805125.065109
0.2553444676968675,4024899653.412739
0.25886646035475536,4440890028.5805025
