## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:40:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_142Kelvin_1812_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1877996319.869506
0.10742077606557873,1252691933.3262765
0.11094276872346658,817128107.745608
0.1144647613813544,997572766.3786675
0.11798675403924222,920130624.5203401
0.12150874669713005,1026374000.3574736
0.1250307393550179,985163648.4127984
0.1285527320129057,610744847.4124162
0.13207472467079354,753563019.6290914
0.1355967173286814,1001828582.8919134
0.1391187099865692,825362249.00984
0.14264070264445702,784843156.9869444
0.14616269530234485,864216964.4921016
0.14968468796023265,998341693.3988886
0.1532066806181205,1169701832.474236
0.15672867327600834,1002884016.3392456
0.16025066593389617,1017932021.0941491
0.163772658591784,1147670676.813705
0.16729465124967183,1296610150.2679496
0.17081664390755966,1087718032.1365142
0.17433863656544746,976483852.0105263
0.1778606292233353,852502935.8584912
0.18138262188122314,969063919.1950501
0.18490461453911095,1069018410.6416012
0.18842660719699877,1131964028.331213
0.19194859985488663,1100386112.415022
0.19547059251277443,898686037.4258845
0.19899258517066226,819178379.4187376
0.2025145778285501,841150784.2896737
0.20603657048643792,993090753.8741922
0.20955856314432575,1025763881.7719872
0.21308055580221358,935632553.6937994
0.2166025484601014,1020261139.7388695
0.22012454111798924,980379311.4161091
0.22364653377587707,887134858.1935003
0.2271685264337649,971997815.8313164
0.23069051909165272,1136707296.5000656
0.23421251174954053,1266200594.5135992
0.23773450440742838,1515214214.8442361
0.24125649706531618,2150210581.999603
0.244778489723204,2416207205.9501987
0.24830048238109187,2746511805.8210287
0.25182247503897964,3458205616.2739344
0.2553444676968675,3955816984.597163
