## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:46:46
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_255Kelvin_1922_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,524364167.0191013
0.10742077606557873,682161620.0043626
0.11094276872346658,575342013.1340618
0.1144647613813544,720275729.454287
0.11798675403924222,571540706.7596002
0.12150874669713005,885466236.0239496
0.1250307393550179,930300998.9418617
0.1285527320129057,835898544.4574168
0.13207472467079354,797190136.6542277
0.1355967173286814,1136030389.884822
0.1391187099865692,1100156677.9401982
0.14264070264445702,729949196.703476
0.14616269530234485,991818147.8984716
0.14968468796023265,912961082.3246715
0.1532066806181205,938910598.0892926
0.15672867327600834,1081077051.8135335
0.16025066593389617,881804903.8590803
0.163772658591784,1072856904.1795777
0.16729465124967183,801842815.9293959
0.17081664390755966,969690630.0075063
0.17433863656544746,946792738.2960067
0.1778606292233353,1004253273.6111445
0.18138262188122314,917064212.2220167
0.18490461453911095,940503498.5512993
0.18842660719699877,829725880.6744453
0.19194859985488663,760791087.4654448
0.19547059251277443,852173751.71823
0.19899258517066226,932914787.8820926
0.2025145778285501,958363995.8530635
0.20603657048643792,890268762.3087258
0.20955856314432575,882196123.5900413
0.21308055580221358,903577860.8697292
0.2166025484601014,873793969.136063
0.22012454111798924,892319117.3755689
0.22364653377587707,1018168707.0308855
0.2271685264337649,959336092.3469998
0.23069051909165272,1016327813.1227064
0.23421251174954053,1247857386.091041
0.23773450440742838,1446723330.7792063
0.24125649706531618,1845782396.5930862
0.244778489723204,2432570589.217066
0.24830048238109187,2735614103.0897527
0.25182247503897964,3721700597.761326
0.2553444676968675,4044806107.574526
0.25886646035475536,4307746362.869344
