## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:43:47
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_092Kelvin_1866_MERGE.csv
2theta (degree),Intensity (a.u.)
0.4948399684332398,8245498832.641646
0.4983619610911276,8688352950.66838
0.5018839537490154,8544762656.027402
0.5054059464069033,8629798365.270226
0.5089279390647911,9160348712.063042
0.5124499317226789,9707411904.599148
0.5159719243805668,9569597281.185793
0.5194939170384545,9656796402.667574
0.5230159096963424,9832748365.742088
0.5265379023542303,10078262930.852217
0.530059895012118,10033065820.95293
0.5335818876700059,9816530396.14786
0.5371038803278938,9972186725.212051
0.5406258729857815,10323449844.819082
0.5441478656436693,10273131927.879145
0.5476698583015572,10240088615.10831
0.551191850959445,10558830832.168058
0.5547138436173329,10571552397.22285
0.5582358362752207,10926212772.003134
0.5617578289331084,11073757448.255718
0.5652798215909963,11125434990.686022
0.5688018142488842,11461226004.925056
0.572323806906772,11340751130.30556
0.5758457995646598,11466720721.59597
0.5793677922225476,12036164145.131796
0.5828897848804354,12169431396.942112
0.5864117775383233,12389368696.476683
0.5899337701962112,11927841540.623022
0.5934557628540988,11981192811.623568
0.5969777555119867,12153557953.87964
0.6004997481698746,12250510471.94175
0.6040217408277624,12394486043.309324
0.6075437334856503,12678202965.714537
0.6110657261435382,12644099352.893518
0.6145877188014259,12670791543.579906
0.6181097114593137,12610372666.331316
0.6216317041172016,12758506163.609686
0.6251536967750894,12990957170.794664
0.6286756894329772,13308589292.126802
0.632197682090865,13298634128.618254
0.6357196747487529,13501722686.350471
0.6392416674066407,13343408587.36459
0.6427636600645286,13536587568.040655
0.6462856527224163,13207088229.2448
0.6498076453803042,13540293893.923906
0.653329638038192,13613903676.71969
0.6568516306960799,13692054609.236938
0.6603736233539677,13859811445.26759
0.6638956160118555,13894592227.492245
0.6674176086697434,13753637046.982903
0.6709396013276311,13829068199.803392
0.674461593985519,13992131717.497036
0.6779835866434069,14158877179.657223
0.6815055793012946,14176840404.214811
0.6850275719591825,14176491295.183939
0.6885495646170703,14302507872.767288
0.6920715572749581,14283995577.577475
0.695593549932846,14399518007.933237
0.6991155425907338,14735256083.844315
0.7026375352486216,14451725915.26274
0.7061595279065094,14467348799.437202
0.7096815205643973,14658595653.157192
0.713203513222285,14671412560.39309
0.7167255058801729,14560628247.90946
0.7202474985380608,14723752694.439104
0.7237694911959486,14704341700.554157
0.7272914838538364,14703349681.08441
0.7308134765117242,14733970151.537624
0.734335469169612,14801806461.434544
0.7378574618274999,14858105239.428808
0.7413794544853878,14846962640.385794
0.7449014471432754,15078053512.491323
0.7484234398011633,14769584727.237446
0.7519454324590512,14836004410.904228
0.755467425116939,14759833066.484777
0.7589894177748269,14875323852.205992
0.7625114104327148,15165465502.051828
0.7660334030906024,15152366086.69966
0.7695553957484903,15021889449.588783
0.7730773884063782,14960034705.738392
0.776599381064266,15122412004.116627
0.7801213737221538,15160717065.523647
0.7836433663800416,15160621369.563046
0.7871653590379294,15192241851.24644
0.7906873516958173,15404863600.61378
0.7942093443537052,15376582552.76508
0.7977313370115929,15333379352.861834
0.8012533296694807,15431703687.692322
0.8047753223273686,15520946742.221634
0.8082973149852565,15485646025.313162
0.8118193076431443,15502171711.081476
0.8153413003010321,15459530723.94754
0.8188632929589199,15344855507.54224
0.8223852856168077,15297112842.311508
0.8259072782746956,15538469528.669905
0.8294292709325835,15597413903.095247
0.8329512635904712,15828279923.302763
0.8364732562483591,15683244753.913473
0.8399952489062469,15486383471.270666
0.8435172415641347,15357424072.842117
0.8470392342220225,15542340597.063717
0.8505612268799104,15409142789.537127
0.8540832195377982,15449650985.471624
0.857605212195686,15475450187.311901
0.8611272048535739,15692004083.096605
0.8646491975114616,15646550102.991762
0.8681711901693495,15585151909.451674
0.8716931828272374,15626969556.756357
0.8752151754851252,15549172458.06741
0.878737168143013,15336233855.555954
0.8822591608009008,15647422877.127787
0.8857811534587886,15739254233.047829
0.8893031461166765,15678698127.853104
0.8928251387745644,15552354613.036509
0.896347131432452,15697681942.587933
0.8998691240903399,15726804005.319164
0.9033911167482278,15641254935.536316
0.9069131094061156,15728344093.342987
0.9104351020640035,15495779360.159128
0.9139570947218913,15582248638.552973
0.9174790873797791,15600781962.835917
0.921001080037667,15926740488.072561
0.9245230726955547,15924995069.451647
0.9280450653534424,15870124277.260828
0.9315670580113303,15940983100.716707
0.9350890506692182,15915908963.243034
0.938611043327106,16039128789.518463
0.9421330359849939,16126058231.010523
0.9456550286428818,16144824010.182257
0.9491770213007695,15963177904.095316
0.9526990139586574,16163560122.253223
0.9562210066165453,16181095811.702877
0.959742999274433,16083474341.734394
0.9632649919323207,16333931637.753838
