## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:45:28
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_179Kelvin_1898_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,826431835.0810823
0.10742077606557873,921928247.6011078
0.11094276872346658,602498664.5011407
0.1144647613813544,815651019.0278159
0.11798675403924222,798530056.9157476
0.12150874669713005,834362377.5151484
0.1250307393550179,649815344.1779311
0.1285527320129057,731901753.2029277
0.13207472467079354,1083000527.8446083
0.1355967173286814,1124308909.7228134
0.1391187099865692,516862377.1362643
0.14264070264445702,812439654.8993686
0.14616269530234485,1150027678.232081
0.14968468796023265,1469229748.9652495
0.1532066806181205,1187912898.128526
0.15672867327600834,1186152595.888736
0.16025066593389617,1007626992.5513655
0.163772658591784,935853345.7496265
0.16729465124967183,1241844873.7759774
0.17081664390755966,791617453.1038564
0.17433863656544746,737671451.0349046
0.1778606292233353,868211822.8484523
0.18138262188122314,798111895.7095174
0.18490461453911095,697137437.385771
0.18842660719699877,988519057.8672144
0.19194859985488663,1012474349.1480786
0.19547059251277443,914681121.5521955
0.19899258517066226,957921770.4781102
0.2025145778285501,1111132812.51568
0.20603657048643792,1046821639.1686863
0.20955856314432575,1053055690.4215082
0.21308055580221358,861842541.7707683
0.2166025484601014,940623807.2021297
0.22012454111798924,862015807.246733
0.22364653377587707,904636451.9930575
0.2271685264337649,1092754321.0742831
0.23069051909165272,1216576213.1083279
0.23421251174954053,1370543042.0768275
0.23773450440742838,1429001287.794233
0.24125649706531618,1689954891.0606003
0.244778489723204,2241891081.494521
0.24830048238109187,2682921437.1636634
0.25182247503897964,3510079263.375941
0.2553444676968675,3877237706.7820334
