## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:46:21
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_230Kelvin_1914_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,4399841157.149673
0.26238845301264313,4970851788.914858
0.265910445670531,5275057073.7725315
0.26943243832841884,6017909046.598804
0.2729544309863066,6285767760.998283
0.2764764236441945,7512625656.313023
0.2799984163020823,7801069150.154442
0.2835204089599701,7560489948.5272665
0.287042401617858,8502550834.36922
0.29056439427574576,8861151574.902906
0.2940863869336336,9189171990.20946
0.2976083795915214,9729017650.758081
0.30113037224940925,9464009657.852163
0.3046523649072971,9640195686.17547
0.3081743575651849,9503396881.09807
0.31169635022307274,9388263419.72766
0.31521834288096057,10092533719.830631
0.3187403355388484,10120815742.93318
0.3222623281967362,9763179881.458458
0.32578432085462405,9922913004.776632
0.3293063135125119,10078750720.93361
0.3328283061703997,10283464808.48798
0.33635029882828754,9846316262.519285
0.33987229148617537,10261200041.575209
0.3433942841440632,10207388968.8971
0.34691627680195103,10335105427.328716
0.35043826945983886,10364268606.257177
0.35396026211772663,10124679898.737627
0.3574822547756145,10136377702.781252
0.36100424743350235,9925161092.493492
0.3645262400913901,9642309243.801033
0.368048232749278,9604466514.713747
0.37157022540716583,9959094477.285248
0.3750922180650536,9725682960.820095
0.3786142107229415,9698340094.412525
0.3821362033808293,9407569699.658133
0.3856581960387171,9516869944.557152
0.389180188696605,9451479748.752218
0.39270218135449275,9063466993.509106
0.3962241740123806,8704048134.849653
0.39974616667026847,8181908884.239782
0.40326815932815624,8163785162.357452
0.40679015198604407,7786849809.146006
0.4103121446439319,7633335417.44036
0.4138341373018197,7535972509.836822
0.4173561299597076,7442107386.318664
0.4208781226175954,7793994085.687709
0.4244001152754832,7669739150.155005
0.4279221079333711,7426010965.94758
0.4314441005912589,7421979481.771264
0.4349660932491467,7547332573.018023
0.4384880859070346,7793094104.246547
0.44201007856492236,7786797751.327052
0.4455320712228102,7834606569.560637
0.449054063880698,7951921187.622086
0.45257605653858585,7767192073.770459
0.4560980491964737,7428606659.537907
0.45962004185436156,7385170542.700772
0.4631420345122493,7872815170.149497
0.4666640271701371,7979570995.267337
0.470186019828025,8237772508.515621
0.4737080124859128,7990692118.571609
0.47723000514380065,7821107931.680332
0.4807519978016884,8193339222.286783
0.48427399045957625,8227332915.489181
0.4877959831174641,8108920895.029839
0.49131797577535197,8268442858.235547
