## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:43:59
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_090Kelvin_1870_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,826431835.0810823
0.10742077606557873,825184938.4209131
0.11094276872346658,736877226.5855584
0.1144647613813544,696080652.7573647
0.11798675403924222,962740085.1698847
0.12150874669713005,1170955963.8095498
0.1250307393550179,848503501.5140547
0.1285527320129057,1091697955.3905747
0.13207472467079354,828884940.2930534
0.1355967173286814,812068462.5781515
0.1391187099865692,697450868.2375782
0.14264070264445702,916922078.9641757
0.14616269530234485,915795207.4463539
0.14968468796023265,1277159028.1034777
0.1532066806181205,661844259.6243038
0.15672867327600834,826533330.3034296
0.16025066593389617,1039367946.3916154
0.163772658591784,1171795778.78122
0.16729465124967183,964906594.5774497
0.17081664390755966,993110865.6494085
0.17433863656544746,1032488816.7657666
0.1778606292233353,1294240849.9556003
0.18138262188122314,898353605.4348996
0.18490461453911095,990652321.7566134
0.18842660719699877,1058394954.9052083
0.19194859985488663,962110101.4360546
0.19547059251277443,983703569.225143
0.19899258517066226,1158745151.8323765
0.2025145778285501,1030158970.6305555
0.20603657048643792,1017241579.6689368
0.20955856314432575,1135651368.4933727
0.21308055580221358,1044231151.7005394
0.2166025484601014,997202233.0201435
0.22012454111798924,1079131321.8268318
0.22364653377587707,1008007092.6240218
0.2271685264337649,1116119942.4475818
0.23069051909165272,1164905385.0646307
0.23421251174954053,1269209426.0550644
0.23773450440742838,1396331514.083027
0.24125649706531618,1826563894.629144
0.244778489723204,2663879179.831348
0.24830048238109187,2727349980.4464087
0.25182247503897964,3498054930.0619073
0.2553444676968675,3805906262.7138066
