## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:43:34
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_094Kelvin_1862_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1279533347.8408265
0.10742077606557873,1172101038.3562334
0.11094276872346658,967973376.7881528
0.1144647613813544,1063094654.8238506
0.11798675403924222,1041046687.6111379
0.12150874669713005,1040067813.8114281
0.1250307393550179,823107310.6634103
0.1285527320129057,740583160.8708568
0.13207472467079354,796215269.6255354
0.1355967173286814,820953880.813456
0.1391187099865692,926526693.9258593
0.14264070264445702,821641796.8759844
0.14616269530234485,650260419.1458282
0.14968468796023265,722257048.7093983
0.1532066806181205,907084647.67906
0.15672867327600834,935287465.9871955
0.16025066593389617,995440877.0304853
0.163772658591784,780102361.3671107
0.16729465124967183,1139893026.9268167
0.17081664390755966,837062212.8261337
0.17433863656544746,1087919617.9130185
0.1778606292233353,902578868.3374432
0.18138262188122314,951975985.0236164
0.18490461453911095,933929817.9370548
0.18842660719699877,1029701862.2186064
0.19194859985488663,914080131.6704434
0.19547059251277443,898957467.4809386
0.19899258517066226,1131096403.941671
0.2025145778285501,1178274800.5688467
0.20603657048643792,907019497.0217447
0.20955856314432575,1013248463.9549987
0.21308055580221358,1009854324.4933162
0.2166025484601014,1065424920.3344085
0.22012454111798924,1029082741.2813375
0.22364653377587707,1143735816.5329998
0.2271685264337649,1094727165.9284115
0.23069051909165272,1106986320.755882
0.23421251174954053,1387390827.7376378
0.23773450440742838,1480230214.6661296
0.24125649706531618,1955076201.3045692
0.244778489723204,2377583186.0119586
0.24830048238109187,2711416535.5753603
0.25182247503897964,3518721200.708588
0.2553444676968675,3993474982.09328
