## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:45:47
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_198Kelvin_1904_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1345123679.266196
0.10742077606557873,1136022411.9581711
0.11094276872346658,916395670.6772459
0.1144647613813544,1131335091.0715344
0.11798675403924222,970767551.7547759
0.12150874669713005,812198887.569223
0.1250307393550179,1108838137.1023502
0.1285527320129057,897725171.3765014
0.13207472467079354,743894479.9447147
0.1355967173286814,1070117081.6548959
0.1391187099865692,868306477.8473636
0.14264070264445702,1106512816.8638296
0.14616269530234485,1131756374.4221368
0.14968468796023265,1159771115.0913327
0.1532066806181205,1327505782.835498
0.15672867327600834,1191814738.4250066
0.16025066593389617,947220665.9237515
0.163772658591784,594624697.7842536
0.16729465124967183,582458810.9619906
0.17081664390755966,872252086.708934
0.17433863656544746,854993282.7747022
0.1778606292233353,807877451.3692687
0.18138262188122314,876869361.797873
0.18490461453911095,1088313453.0776675
0.18842660719699877,1051939097.5388982
0.19194859985488663,1012459208.8570195
0.19547059251277443,1116652721.7266252
0.19899258517066226,923124715.0145334
0.2025145778285501,896277380.2437383
0.20603657048643792,875907732.4249328
0.20955856314432575,1073018481.6272395
0.21308055580221358,902901386.4142972
0.2166025484601014,989243265.7262357
0.22012454111798924,1072381438.6079334
0.22364653377587707,1076568110.728805
0.2271685264337649,1129456608.5622935
0.23069051909165272,1197025748.2202532
0.23421251174954053,1295304232.8329244
0.23773450440742838,1469176335.6041334
0.24125649706531618,2139131219.8990214
0.244778489723204,2444373944.854916
0.24830048238109187,2556355768.961806
0.25182247503897964,3492472739.331995
0.2553444676968675,4004641942.7629237
