## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:38:47
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_233Kelvin_1770_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1048728334.0382026
0.10742077606557873,801682819.7575294
0.11094276872346658,816727810.5587559
0.1144647613813544,815148131.8947238
0.11798675403924222,543598302.7720752
0.12150874669713005,694305676.8654045
0.1250307393550179,700125567.3177913
0.1285527320129057,620967267.0761454
0.13207472467079354,1028004785.645582
0.1355967173286814,1101923825.783179
0.1391187099865692,798660755.8624991
0.14264070264445702,1109343668.4527144
0.14616269530234485,819396024.1634394
0.14968468796023265,749270518.7066728
0.1532066806181205,966398423.5971408
0.15672867327600834,1080156516.9411411
0.16025066593389617,727370736.1149124
0.163772658591784,753680440.1233011
0.16729465124967183,986688849.7221179
0.17081664390755966,927807906.7231997
0.17433863656544746,714226056.5058153
0.1778606292233353,772784617.492632
0.18138262188122314,924207598.9547803
0.18490461453911095,819653080.6950088
0.18842660719699877,867295204.8039076
0.19194859985488663,1071715058.134684
0.19547059251277443,1090196299.883006
0.19899258517066226,1134933543.714836
0.2025145778285501,1078413667.3151681
0.20603657048643792,953859792.7959725
0.20955856314432575,792183578.451448
0.21308055580221358,953179585.4689784
0.2166025484601014,976244885.2652531
0.22012454111798924,905672693.3100138
0.22364653377587707,1058400382.2388395
0.2271685264337649,1063612057.626301
0.23069051909165272,1117467489.4644394
0.23421251174954053,1330324740.6029336
0.23773450440742838,1443249992.5928004
0.24125649706531618,1904152154.6987073
0.244778489723204,2349084907.279571
0.24830048238109187,2794079222.0616364
0.25182247503897964,3737447675.880187
0.2553444676968675,4004020364.115845
0.25886646035475536,4467182143.406086
