## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:38:17
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_264Kelvin_1760_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,447429159.33123434
0.10742077606557873,877106750.4747562
0.11094276872346658,836149008.0085946
0.1144647613813544,888316995.388529
0.11798675403924222,1001344417.8315245
0.12150874669713005,1088597906.4982452
0.1250307393550179,452854715.75129366
0.1285527320129057,676509537.2380807
0.13207472467079354,880373019.2478682
0.1355967173286814,1176203723.932037
0.1391187099865692,1034532070.4462461
0.14264070264445702,1116551429.4230962
0.14616269530234485,753512747.9881331
0.14968468796023265,937096010.9317248
0.1532066806181205,850815530.3572587
0.15672867327600834,1041546714.2233671
0.16025066593389617,976144866.8717768
0.163772658591784,1261488351.3094962
0.16729465124967183,1055895869.4116018
0.17081664390755966,841719548.168347
0.17433863656544746,1017991942.9188095
0.1778606292233353,895779030.0637314
0.18138262188122314,822952975.3564951
0.18490461453911095,921260829.0979218
0.18842660719699877,1316279625.736089
0.19194859985488663,1006995230.8400308
0.19547059251277443,1081410542.661343
0.19899258517066226,1025806628.3814199
0.2025145778285501,1132321905.179348
0.20603657048643792,929408098.314816
0.20955856314432575,958386060.6671851
0.21308055580221358,1123263821.255905
0.2166025484601014,1036967946.224575
0.22012454111798924,919487567.5663656
0.22364653377587707,865828659.7710097
0.2271685264337649,1102904670.0755374
0.23069051909165272,1234946220.6684644
0.23421251174954053,1276746425.1098542
0.23773450440742838,1558495677.35835
0.24125649706531618,2158116637.652942
0.244778489723204,2447641465.9409275
0.24830048238109187,2562391342.504142
0.25182247503897964,3635460625.5330253
0.2553444676968675,4038247981.13184
