## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:38:04
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_277Kelvin_1756_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,4544900809.3858385
0.26238845301264313,5169050105.500503
0.265910445670531,5534800203.548896
0.26943243832841884,6281354405.350937
0.2729544309863066,6661945657.862719
0.2764764236441945,7567701485.024827
0.2799984163020823,7647345202.287084
0.2835204089599701,7400934316.5083065
0.287042401617858,8765758119.800001
0.29056439427574576,8917716973.76173
0.2940863869336336,9244367424.616207
0.2976083795915214,10153600506.31037
0.30113037224940925,9313636148.496937
0.3046523649072971,9775402828.562918
0.3081743575651849,9849012410.053019
0.31169635022307274,9638054334.38385
0.31521834288096057,10123291246.562214
0.3187403355388484,10521381549.339355
0.3222623281967362,10312984597.873106
0.32578432085462405,10164073036.425154
0.3293063135125119,10276205319.865185
0.3328283061703997,10513151052.732168
0.33635029882828754,9951507126.518911
0.33987229148617537,10308511167.194044
0.3433942841440632,10418768792.895744
0.34691627680195103,10582858821.06696
0.35043826945983886,10553420846.120777
0.35396026211772663,10110938407.21649
0.3574822547756145,10214331031.13106
0.36100424743350235,10112883098.340963
0.3645262400913901,9804890597.070791
0.368048232749278,9790491445.772562
0.37157022540716583,10167100309.655016
0.3750922180650536,10171046300.702818
0.3786142107229415,10026270294.928556
0.3821362033808293,9740932314.442656
0.3856581960387171,9947606699.884348
0.389180188696605,9684089388.18342
0.39270218135449275,9151607680.978115
0.3962241740123806,8825263833.928423
0.39974616667026847,8181339947.634006
0.40326815932815624,8262056171.348948
0.40679015198604407,8172036279.164774
0.4103121446439319,7722390795.220795
0.4138341373018197,7797176708.100148
0.4173561299597076,7790995286.707578
0.4208781226175954,7846136347.58151
0.4244001152754832,8012666418.935017
0.4279221079333711,7844248985.161425
0.4314441005912589,7819011103.655774
0.4349660932491467,7788293128.586057
0.4384880859070346,7999416742.984545
0.44201007856492236,8009723292.112573
0.4455320712228102,8019346625.859462
0.449054063880698,7953595040.251888
0.45257605653858585,8146093308.54501
0.4560980491964737,7862741225.217894
0.45962004185436156,7688320730.221925
0.4631420345122493,8054864811.911914
0.4666640271701371,8380626509.305267
0.470186019828025,8653350312.46219
0.4737080124859128,8451721498.570721
0.47723000514380065,8260253659.176602
0.4807519978016884,8448300289.859014
0.48427399045957625,8269327327.502093
0.4877959831174641,8221008383.481356
0.49131797577535197,8336741482.135963
0.4948399684332398,8681107881.323101
0.4983619610911276,9021797689.680721
0.5018839537490154,9087560042.58495
0.5054059464069033,8873994125.271152
0.5089279390647911,9597610896.728977
0.5124499317226789,9949947712.011839
0.5159719243805668,9789456747.370804
0.5194939170384545,9942825359.415947
0.5230159096963424,10154683510.657127
0.5265379023542303,10417131568.093546
0.530059895012118,10382112861.079374
0.5335818876700059,10195150817.003338
0.5371038803278938,10313495431.384369
0.5406258729857815,10608513739.404192
0.5441478656436693,10680322760.41891
0.5476698583015572,10598397004.61432
0.551191850959445,10620990109.115189
0.5547138436173329,10789707012.664959
0.5582358362752207,11075201458.959648
0.5617578289331084,11227463426.59975
0.5652798215909963,11301800465.146894
0.5688018142488842,11757333392.926746
0.572323806906772,11738562735.626701
0.5758457995646598,11816824134.777756
0.5793677922225476,12035073767.585243
0.5828897848804354,12425199357.145845
0.5864117775383233,12561540197.58308
0.5899337701962112,12301457282.08264
0.5934557628540988,12294554859.19298
0.5969777555119867,12524742917.8528
0.6004997481698746,12537206775.895021
0.6040217408277624,12702086804.153366
0.6075437334856503,13052652663.69917
0.6110657261435382,13156825813.516853
0.6145877188014259,13048793577.459576
0.6181097114593137,13146701406.615564
0.6216317041172016,13215458824.800257
0.6251536967750894,13495424643.775492
0.6286756894329772,13570403743.321995
0.632197682090865,13714746685.741983
0.6357196747487529,13759392958.782236
0.6392416674066407,13704265453.198563
0.6427636600645286,13722241105.347187
0.6462856527224163,13843455973.085075
0.6498076453803042,13969524130.367207
0.653329638038192,13944989708.235415
0.6568516306960799,13961867963.946402
0.6603736233539677,13881184865.275934
0.6638956160118555,14205399697.1006
0.6674176086697434,14252406882.655258
0.6709396013276311,14266253879.340246
0.674461593985519,14477170038.63545
0.6779835866434069,14611200723.604536
0.6815055793012946,14597589631.29142
0.6850275719591825,14742596908.437729
0.6885495646170703,14801752771.811724
0.6920715572749581,14545141910.321436
0.695593549932846,14845322382.130728
0.6991155425907338,15023462487.426327
0.7026375352486216,14925051788.816885
0.7061595279065094,15072113323.1001
0.7096815205643973,15003472535.842646
0.713203513222285,14988660597.078817
0.7167255058801729,14963371492.920086
0.7202474985380608,15215904793.062267
0.7237694911959486,15212234501.759886
0.7272914838538364,15107806782.841398
0.7308134765117242,15187681618.715837
0.734335469169612,15185175199.844265
0.7378574618274999,15172122625.097914
0.7413794544853878,15102687093.27804
0.7449014471432754,15346933417.11733
0.7484234398011633,15390988528.560883
0.7519454324590512,15211406717.456852
0.755467425116939,15286643198.611744
0.7589894177748269,15350971621.341064
0.7625114104327148,15559433135.079296
0.7660334030906024,15545582838.318419
0.7695553957484903,15613702433.010818
0.7730773884063782,15387067149.739826
0.776599381064266,15459871291.722137
0.7801213737221538,15552546528.687319
0.7836433663800416,15779369397.056633
0.7871653590379294,15789495936.980486
0.7906873516958173,15921672972.14363
0.7942093443537052,15779328303.1843
0.7977313370115929,15657709888.97783
0.8012533296694807,15841274942.329025
0.8047753223273686,15855363833.471338
0.8082973149852565,15949803579.307316
0.8118193076431443,16082258133.070606
0.8153413003010321,15903850193.883131
0.8188632929589199,15933717533.663261
0.8223852856168077,15700099554.636835
0.8259072782746956,15965255588.556818
0.8294292709325835,15976396714.49351
0.8329512635904712,16093846115.494108
0.8364732562483591,16084562785.420334
0.8399952489062469,16028294708.944048
0.8435172415641347,15789116626.702953
0.8470392342220225,15834080197.967789
0.8505612268799104,15938415411.660028
0.8540832195377982,15953584970.006674
0.857605212195686,16009297605.275255
0.8611272048535739,16187888661.374733
0.8646491975114616,16235222518.83285
0.8681711901693495,15997130465.794287
0.8716931828272374,16220074831.820154
0.8752151754851252,16024712954.32169
0.878737168143013,15920788824.430208
0.8822591608009008,15949205071.02485
0.8857811534587886,16120373679.818344
0.8893031461166765,16173315503.996296
0.8928251387745644,16047925475.372566
0.896347131432452,16045502216.39682
0.8998691240903399,16244661701.519648
0.9033911167482278,16190614572.61116
0.9069131094061156,16116054915.038439
0.9104351020640035,16217019664.220732
0.9139570947218913,16261433328.031744
0.9174790873797791,16338592502.976786
0.921001080037667,16558500007.642365
0.9245230726955547,16334929858.685602
0.9280450653534424,16311685285.922604
0.9315670580113303,16412058291.096365
0.9350890506692182,16364596693.506363
0.938611043327106,16553911142.19061
0.9421330359849939,16595835869.463799
0.9456550286428818,16599009429.541088
0.9491770213007695,16496140315.912197
0.9526990139586574,16604971940.699554
0.9562210066165453,16710558662.505817
0.959742999274433,16806730613.999159
0.9632649919323207,16814717073.408062
0.9667869845902086,16687058855.263752
0.9703089772480965,16621874299.689339
0.9738309699059843,16674096546.111105
0.9773529625638722,16713918352.696579
0.9808749552217599,16838447303.338219
0.9843969478796478,16915781194.275486
0.9879189405375357,16648405184.418562
0.9914409331954235,16880274518.358389
0.9949629258533114,16954827491.003136
0.998484918511199,16955191718.008245
1.0020069111690868,16643558663.44074
1.0055289038269748,16938076279.835482
1.0090508964848626,16845344051.10131
1.0125728891427503,17038241734.134974
1.0160948818006383,17085129965.2895
1.0196168744585261,17166929654.105875
1.0231388671164139,17353399665.49252
1.0266608597743019,17642922391.962807
1.0301828524321897,17855992596.95141
1.0337048450900774,17985477368.043217
1.0372268377479652,18236725010.8684
1.040748830405853,18352529100.367718
1.0442708230637407,18361421903.62546
1.0477928157216287,18329683705.12456
1.0513148083795165,18627581698.643295
1.0548368010374043,18782234398.293102
1.0583587936952923,18739257159.72996
1.06188078635318,19003700071.536068
1.0654027790110678,19119872155.50466
1.0689247716689558,19356818401.691357
1.0724467643268436,19451770216.424973
1.0759687569847312,19416565094.58756
1.0794907496426192,19308376116.44884
1.083012742300507,19590777225.921196
1.0865347349583947,19615315710.590908
1.0900567276162827,19673282766.545567
1.0935787202741705,19838451608.326813
1.0971007129320582,19666103131.92298
1.1006227055899462,19864343649.858807
1.104144698247834,20010267011.81293
1.1076666909057218,20001509095.6758
1.1111886835636096,20081189071.99608
1.1147106762214973,19989478098.812332
1.118232668879385,20226915316.11522
1.121754661537273,20334391293.59783
1.1252766541951609,20382210271.412735
1.1287986468530486,20469778284.72275
1.1323206395109366,20475063873.891518
1.1358426321688244,20621935606.53034
1.1393646248267122,20698696534.795715
1.1428866174846002,20716650552.390163
1.146408610142488,20835347397.75855
1.1499306028003755,20790388083.289898
1.1534525954582635,20813835842.25793
1.1569745881161513,21003076087.866226
1.160496580774039,21057396808.415966
1.164018573431927,21026118684.22284
1.1675405660898148,21104516331.905777
1.1710625587477026,21276997003.027046
1.1745845514055906,21211120952.296535
1.1781065440634784,21109904811.97177
1.1816285367213661,21243172543.11715
1.185150529379254,21423723976.090683
1.1886725220371417,21371568238.334145
1.1921945146950295,21319035315.483685
1.1957165073529175,21335686930.673332
1.1992385000108052,21394357388.83503
1.202760492668693,21497016263.025333
1.206282485326581,21527245895.99213
1.2098044779844688,21530643339.80575
1.2133264706423565,21481961163.76671
1.2168484633002445,21307332668.9144
1.2203704559581323,21604944688.726086
1.22389244861602,21611332467.169117
1.2274144412739079,21681891936.154095
1.2309364339317956,21800840031.470993
1.2344584265896834,21821599558.71579
1.2379804192475714,21706760772.77062
1.2415024119054592,21845816034.620422
1.245024404563347,22001756219.052296
1.248546397221235,21956768934.781784
1.2520683898791227,21775927892.07442
1.2555903825370105,21862467572.411003
1.2591123751948985,21966509021.05515
1.262634367852786,21879708884.36488
1.266156360510674,21992356499.854473
1.2696783531685618,21969134198.53093
1.2732003458264496,21930027428.124115
1.2767223384843376,22061863591.739254
1.2802443311422254,22130107922.595676
1.2837663238001131,22139220326.612377
1.2872883164580011,22090971489.28792
1.290810309115889,21996173389.34518
1.2943323017737767,22156592512.99988
1.2978542944316644,22124662565.93937
1.3013762870895522,21913309860.09157
1.30489827974744,22132214024.086823
1.308420272405328,22144262607.23297
1.3119422650632158,22370082398.942066
1.3154642577211035,22252774258.52069
1.3189862503789915,22263573897.25531
1.3225082430368793,22116279592.113403
1.326030235694767,22207102580.865253
1.329552228352655,22149111573.560314
1.3330742210105428,22319049176.21622
1.3365962136684304,22288587950.026123
1.3401182063263184,22249375348.806625
1.3436401989842062,22402138625.349125
1.347162191642094,22353402459.008835
1.350684184299982,22525631838.82566
1.3542061769578697,22274252784.010612
1.3577281696157575,22234469525.592342
1.3612501622736455,22273705968.99112
1.3647721549315333,22396905385.254745
1.368294147589421,22529967926.114925
1.371816140247309,22432163872.027683
1.3753381329051966,22385850739.820328
1.3788601255630843,22365911385.938927
1.3823821182209723,22538596961.906498
1.3859041108788601,22418897633.142475
1.389426103536748,22419043620.23532
1.3929480961946359,22511045083.678165
1.3964700888525237,22367562150.21903
1.3999920815104114,22369756401.589787
1.4035140741682994,22335129942.290985
1.4070360668261872,22394115510.67541
1.4105580594840748,22591894616.452133
1.4140800521419628,22499977150.23843
1.4176020447998505,22556440742.29431
1.4211240374577383,22377592694.234795
1.4246460301156263,22579716839.343925
1.428168022773514,22505084589.321648
1.4316900154314018,22377063445.966087
1.4352120080892898,22454179403.453552
1.4387340007471776,22600591656.34352
1.4422559934050654,22752453132.66756
1.4457779860629534,22792470684.10087
1.449299978720841,22653898487.08256
1.4528219713787287,22709491548.536964
1.4563439640366167,22616269955.95109
1.4598659566945045,22648496700.775497
1.4633879493523922,22644973517.586525
1.4669099420102802,22931060423.267673
1.470431934668168,22650336400.324112
1.4739539273260558,22724780597.98328
1.4774759199839438,22743375507.71148
1.4809979126418316,22805510038.651268
1.4845199052997193,22584723589.316425
1.488041897957607,22492720989.49583
1.4915638906154949,22602045352.539265
1.4950858832733827,22736674437.31301
1.4986078759312706,22869773116.25503
1.5021298685891584,22897916380.320797
1.5056518612470462,22923598499.75847
1.5091738539049342,22801634333.967392
1.512695846562822,22800346276.588966
1.5162178392207097,22834661755.777462
1.5197398318785977,22641531365.814384
1.5232618245364855,22725433382.825397
1.526783817194373,22711264560.0781
1.530305809852261,22983759277.38899
1.5338278025101488,22929711838.46177
1.5373497951680366,22971078685.918537
1.5408717878259246,22860674932.21588
1.5443937804838124,22930937319.79253
1.5479157731417001,22829861839.644474
1.5514377657995881,22972606874.47263
1.554959758457476,22908484654.253883
1.5584817511153637,23026730421.564354
1.5620037437732515,22782892970.034782
1.5655257364311392,22917482358.475502
1.569047729089027,22948886577.844784
1.572569721746915,22898025177.08596
1.5760917144048028,22850084338.797626
1.5796137070626906,22869240420.45369
1.5831356997205785,23087092714.96184
1.5866576923784663,22997188678.720375
1.590179685036354,22916101664.466415
1.593701677694242,22897715544.36959
1.5972236703521299,22897631327.78832
1.6007456630100176,22887402585.779522
1.6042676556679054,22948803138.94071
1.6077896483257932,22914305926.266544
1.6113116409836812,22793051224.150063
1.614833633641569,22988516234.059616
1.6183556262994567,23172830216.416058
1.6218776189573445,22928590376.45735
1.6253996116152325,22962146405.342754
1.6289216042731203,23187474291.606655
1.632443596931008,23241737732.791187
1.6359655895888958,22989942420.05903
1.6394875822467836,22984683360.850266
1.6430095749046716,22974034504.612926
1.6465315675625594,22994482484.791378
1.6500535602204471,22987136958.62008
1.6535755528783351,23073983870.56947
1.657097545536223,23278613986.79065
1.6606195381941107,23243623891.74499
1.6641415308519987,23125168888.306454
1.6676635235098864,23172008482.582073
1.6711855161677742,23210614652.347286
1.674707508825662,23437119267.04209
1.6782295014835498,23269951492.54607
1.6817514941414375,23148015456.434643
1.6852734867993255,23056883767.8147
1.6887954794572133,23126190178.28736
1.692317472115101,23191015673.201614
1.695839464772989,23337610594.957767
1.6993614574308769,23183385132.87438
1.7028834500887646,23191676145.683147
1.7064054427466526,23128029958.48512
1.7099274354045404,23344448133.680004
1.713449428062428,23293256186.31112
1.716971420720316,23292758020.553913
1.7204934133782037,23227554056.845387
1.7240154060360915,23142940518.108383
1.7275373986939795,23351403093.079597
1.7310593913518673,23181765007.935566
1.734581384009755,23422264698.209988
1.738103376667643,23442842383.575863
1.7416253693255308,23427769877.220547
1.7451473619834186,23480557372.252373
1.7486693546413066,23425774407.60911
1.7521913472991941,23355780247.102184
1.755713339957082,23587845832.295673
1.75923533261497,23509972872.138226
1.7627573252728577,23321325440.053802
1.7662793179307454,23723890266.277824
1.7698013105886334,23684841883.456615
1.7733233032465212,23729269323.05057
1.776845295904409,23619230138.87811
1.780367288562297,23722375462.65805
1.7838892812201848,23728632372.683723
1.7874112738780723,23896126246.22189
1.79093326653596,23927025001.48323
1.7944552591938479,23838630813.04437
1.7979772518517356,24203250781.45679
1.8014992445096236,24227918029.58606
1.8050212371675114,24397975667.116817
1.8085432298253992,24269716936.041958
1.8120652224832872,24507594748.88706
1.815587215141175,24730469156.94981
1.8191092077990627,24823704315.044174
1.8226312004569507,24948587760.815716
1.8261531931148385,24859306318.672844
1.8296751857727263,24784842129.617195
1.8331971784306142,24828796301.170692
1.836719171088502,25094552456.152092
1.8402411637463898,25208098487.33182
1.8437631564042773,25170611813.468224
1.8472851490621651,25252017185.42152
1.8508071417200531,25489983073.9614
1.854329134377941,25542797208.400284
1.8578511270358287,25570571030.26192
1.8613731196937167,25631560507.95751
1.8648951123516044,25424234671.46547
1.8684171050094922,25576361047.789295
1.8719390976673802,25749861989.15109
1.875461090325268,26018992706.46034
1.8789830829831558,25908778704.314323
1.8825050756410437,25839289269.495983
1.8860270682989315,25990759144.443302
1.8895490609568193,26017184389.546047
1.893071053614707,26406283161.48126
1.896593046272595,26270819115.475315
1.9001150389304828,26277208879.903076
1.9036370315883706,26348337575.197334
1.9071590242462586,26552722182.49566
1.9106810169041464,26459479026.547493
1.9142030095620342,26480933912.089916
1.9177250022199217,26379204774.754272
1.9212469948778095,26637166067.74238
1.9247689875356975,26685564817.507774
1.9282909801935852,26516835417.16334
1.931812972851473,26665279837.783607
1.935334965509361,26750130804.04661
1.9388569581672488,26678700917.464684
1.9423789508251366,26835804050.00157
1.9459009434830246,26664838465.627808
1.9494229361409123,27001716884.521305
1.9529449287988,26828122351.37089
1.956466921456688,27105545218.67666
1.9599889141145759,27039302744.098526
1.9635109067724636,27298165464.214462
1.9670328994303516,27409315038.39274
1.9705548920882394,27416451491.810726
1.9740768847461272,27255946657.886044
1.9775988774040152,27473721043.168087
1.981120870061903,27532908059.24305
1.9846428627197907,27428151339.866158
1.9881648553776787,27581302438.23917
1.9916868480355665,27589554923.216175
1.9952088406934538,27495576592.91405
1.9987308333513418,27534390771.7612
2.00225282600923,27757398443.946396
2.0057748186671174,28007327107.95701
2.0092968113250054,28121474087.718693
2.0128188039828934,27846524256.82384
2.016340796640781,27893642241.694614
2.019862789298669,27923416578.54763
2.023384781956557,27775445718.647823
2.0269067746144445,27878644601.52501
2.0304287672723325,27741807031.03282
2.03395075993022,27777694048.511436
2.037472752588108,27973977903.813137
2.040994745245996,28341002476.528164
2.0445167379038836,28141937381.15478
2.0480387305617715,28087566595.5684
2.0515607232196595,28185579679.597744
2.055082715877547,28406508142.52928
2.058604708535435,28232510807.602158
2.062126701193323,28265843411.36298
2.0656486938512106,28010367820.956062
2.069170686509098,28067447176.608578
2.072692679166986,28073407676.470905
2.076214671824874,28205867175.516613
2.0797366644827617,28339337190.29231
2.0832586571406497,28243639183.375046
2.0867806497985377,28175675406.289875
2.0903026424564253,28207964254.475704
2.0938246351143133,28336487772.368916
2.0973466277722013,28308669731.664368
2.100868620430089,28279720123.968502
2.104390613087977,28491261080.493618
2.107912605745865,28352668928.003826
2.1114345984037524,28265784445.903862
2.1149565910616404,28487599460.875553
2.1184785837195284,28458092177.12409
2.122000576377416,28420152272.606213
2.125522569035304,28519322698.34439
2.129044561693192,28603683592.723484
2.1325665543510794,28520955747.173283
2.1360885470089674,28361685835.824085
2.139610539666855,28709848811.33356
2.143132532324743,28644256344.71827
2.1466545249826305,28709560724.39209
2.1501765176405185,28537498398.45734
2.153698510298406,28730329385.25235
2.157220502956294,28828983176.075542
2.160742495614182,28584366321.880455
2.1642644882720696,28538381133.664818
2.1677864809299576,28593661787.90849
2.1713084735878456,28892499259.331306
2.174830466245733,28753491663.081894
2.178352458903621,28897968631.444336
2.181874451561509,28677783840.46147
2.1853964442193967,28509724361.683865
2.1889184368772847,28872225377.59655
2.1924404295351727,28775678254.90748
2.1959624221930603,28877511934.258812
2.1994844148509483,28622188441.88222
2.2030064075088363,28929930353.153393
2.206528400166724,28900297296.806816
2.210050392824612,28718451404.07071
2.2135723854825,28810254696.318855
2.2170943781403873,28898115525.28193
2.220616370798275,28906882059.67978
2.224138363456163,29140837733.740658
2.2276603561140504,28929900568.92958
2.2311823487719384,28998237672.60583
2.2347043414298264,29023310457.999596
2.238226334087714,29147009932.677505
2.241748326745602,28994096365.988464
2.24527031940349,29113762429.391098
2.2487923120613775,29052434656.389748
2.2523143047192655,29039523865.798542
2.2558362973771535,29295334335.0335
2.259358290035041,29055965224.407722
2.262880282692929,29260645818.96698
2.266402275350817,29188182144.179962
2.2699242680087046,29143937718.732067
2.2734462606665926,29377436136.83309
2.2769682533244806,29382734743.550842
2.280490245982368,29182194417.0714
2.284012238640256,29038599686.43377
2.287534231298144,29560484019.238716
2.2910562239560317,29505543326.244568
2.2945782166139193,29306783385.238243
2.2981002092718072,29367925396.965702
2.301622201929695,29361353514.142624
2.305144194587583,29524057860.71046
2.308666187245471,29337710682.37621
2.3121881799033583,29437525101.76168
2.3157101725612463,29395154026.121033
2.3192321652191343,29637016224.287647
2.322754157877022,29596803284.278717
2.32627615053491,29468469213.90362
2.329798143192798,29519550195.741234
2.3333201358506854,29497264763.58645
2.3368421285085734,29763422669.310684
2.3403641211664614,29656911601.455914
2.343886113824349,29547811092.947838
2.347408106482237,29799211874.971844
2.350930099140125,29738095181.018776
2.3544520917980125,29789945991.887817
2.3579740844559005,29855298324.904408
2.3614960771137885,29827731543.36879
2.365018069771676,29792625861.200836
2.3685400624295636,29923816708.10829
2.3720620550874516,29573187561.965485
2.375584047745339,29720792344.04276
2.379106040403227,29798786271.580544
2.382628033061115,29796651473.452187
2.3861500257190027,29917730503.605988
2.3896720183768907,29919229587.927364
2.3931940110347787,30205364006.3796
2.3967160036926662,30161011309.089977
2.4002379963505542,30124275480.49413
2.4037599890084422,30257312852.66238
2.40728198166633,30131283336.77142
2.410803974324218,30171248037.10104
2.4143259669821058,29933079476.657288
2.4178479596399933,30152664777.268322
2.4213699522978813,30254024951.920204
2.4248919449557693,30132826507.137222
2.428413937613657,30288976124.964203
2.431935930271545,30321822342.19729
2.435457922929433,30221745964.321423
2.4389799155873204,30447097479.082035
2.4425019082452084,30616637958.976746
2.446023900903096,30279502665.867424
2.4495458935609835,30351296667.257168
2.4530678862188715,30379696288.06817
2.4565898788767595,30420104226.86685
2.460111871534647,30266463935.48736
2.463633864192535,30549084149.2831
2.467155856850423,30534000790.704247
2.4706778495083106,30474208371.864777
2.4741998421661986,30638117698.64366
