## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:39:50
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_182Kelvin_1790_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1128499524.476609
0.10742077606557873,1112868642.3599737
0.11094276872346658,757712842.0799959
0.1144647613813544,824267813.0314511
0.11798675403924222,853477316.5368733
0.12150874669713005,983125587.3647527
0.1250307393550179,903087235.326002
0.1285527320129057,1045245025.1774453
0.13207472467079354,757445019.5286341
0.1355967173286814,822000558.8758367
0.1391187099865692,732708758.2203172
0.14264070264445702,1029890250.1883469
0.14616269530234485,1377658480.4197397
0.14968468796023265,792044943.5211349
0.1532066806181205,853761019.637768
0.15672867327600834,932892320.7522829
0.16025066593389617,904578990.9998894
0.163772658591784,897327959.3594943
0.16729465124967183,1088530742.382318
0.17081664390755966,1044635248.896084
0.17433863656544746,1113230674.6592858
0.1778606292233353,1185338552.51018
0.18138262188122314,906059951.6989082
0.18490461453911095,1075028185.1393144
0.18842660719699877,1069790743.7481153
0.19194859985488663,815796887.9264108
0.19547059251277443,992979529.2201548
0.19899258517066226,961568193.4631648
0.2025145778285501,934973524.4483317
0.20603657048643792,1086548859.8964908
0.20955856314432575,1116574050.7753298
0.21308055580221358,1016493917.8816013
0.2166025484601014,970465821.8396968
0.22012454111798924,943511721.8107435
0.22364653377587707,1043777166.3769746
0.2271685264337649,1095152437.9808216
0.23069051909165272,1175100336.4345665
0.23421251174954053,1320508361.342908
0.23773450440742838,1476174920.076496
0.24125649706531618,2064393811.3457954
0.244778489723204,2433134253.0102515
0.24830048238109187,2830577479.046519
0.25182247503897964,3832659007.7225204
0.2553444676968675,4107273338.5418305
