## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:38:29
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_252Kelvin_1764_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1655699820.9123857
0.10742077606557873,1027724502.9234773
0.11094276872346658,786739547.3594432
0.1144647613813544,890004047.1737499
0.11798675403924222,539896900.1891085
0.12150874669713005,873203825.6824973
0.1250307393550179,719163710.0720414
0.1285527320129057,644441155.332808
0.13207472467079354,918671610.9931306
0.1355967173286814,863362968.6516901
0.1391187099865692,1159095229.9567835
0.14264070264445702,1246578789.1649945
0.14616269530234485,1048628372.0778834
0.14968468796023265,780065387.4295982
0.1532066806181205,1317917100.202156
0.15672867327600834,831785227.0977294
0.16025066593389617,900515586.8221769
0.163772658591784,931646373.3175118
0.16729465124967183,946848674.418323
0.17081664390755966,1003729669.9833214
0.17433863656544746,948447572.1182092
0.1778606292233353,1024357359.5950997
0.18138262188122314,1047519098.767549
0.18490461453911095,869305035.7928492
0.18842660719699877,826288389.8161007
0.19194859985488663,770485626.6311032
0.19547059251277443,1049178460.2040483
0.19899258517066226,1085399372.8032806
0.2025145778285501,1034072285.716601
0.20603657048643792,1073140493.6807725
0.20955856314432575,1067509830.9976946
0.21308055580221358,969835448.8189547
0.2166025484601014,919114480.620609
0.22012454111798924,1058947926.8680146
0.22364653377587707,958174915.2408253
0.2271685264337649,1097989440.5340712
0.23069051909165272,1257394766.3125362
0.23421251174954053,1424450688.6101122
0.23773450440742838,1448991848.558779
0.24125649706531618,1967725892.5370605
0.244778489723204,2623058632.21569
0.24830048238109187,2681372001.181181
0.25182247503897964,3323920716.5544677
0.2553444676968675,3818582908.895858
