## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:39:31
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_194Kelvin_1784_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,826431835.0810823
0.10742077606557873,825227590.1492196
0.11094276872346658,995882118.9278972
0.1144647613813544,1065767441.5973847
0.11798675403924222,689363789.3629552
0.12150874669713005,765584011.9789151
0.1250307393550179,584165331.3604976
0.1285527320129057,804224741.192718
0.13207472467079354,681528963.3469687
0.1355967173286814,747502963.2888191
0.1391187099865692,982237307.0085249
0.14264070264445702,1010409059.0734844
0.14616269530234485,1195549686.0489638
0.14968468796023265,1027127435.4115583
0.1532066806181205,1005145083.3213181
0.15672867327600834,878093129.7135533
0.16025066593389617,686479888.0673088
0.163772658591784,840741199.1663721
0.16729465124967183,1144738382.653836
0.17081664390755966,1000275067.4606712
0.17433863656544746,851704526.3336618
0.1778606292233353,1042170045.703419
0.18138262188122314,1144526573.1453109
0.18490461453911095,1036061277.5797069
0.18842660719699877,881732398.7901745
0.19194859985488663,693606401.4374593
0.19547059251277443,895272583.0338588
0.19899258517066226,1116431638.7208998
0.2025145778285501,1050021495.6513474
0.20603657048643792,994154667.3902459
0.20955856314432575,884326503.980473
0.21308055580221358,982016940.2667962
0.2166025484601014,1103082135.0221004
0.22012454111798924,1091849172.725749
0.22364653377587707,1082961292.8126624
0.2271685264337649,1046669646.2168869
0.23069051909165272,1182344828.3759632
0.23421251174954053,1353323062.0793831
0.23773450440742838,1450284569.1289246
0.24125649706531618,1982369700.2543392
0.244778489723204,2469130128.3751073
0.24830048238109187,2760390638.518957
0.25182247503897964,3781528237.485998
0.2553444676968675,4213120387.8862166
