## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:42:31
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_107Kelvin_1842_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,900530661.4242059
0.10742077606557873,801784997.9848417
0.11094276872346658,707932602.3389102
0.1144647613813544,755143724.2035418
0.11798675403924222,503405199.6818565
0.12150874669713005,932988672.0034175
0.1250307393550179,794600712.7780801
0.1285527320129057,576309632.99075
0.13207472467079354,834626762.1470882
0.1355967173286814,1018827592.8269763
0.1391187099865692,1048248963.2505955
0.14264070264445702,1382354647.6126025
0.14616269530234485,810460247.5317831
0.14968468796023265,1031562486.468799
0.1532066806181205,1271126362.6714544
0.15672867327600834,1325241778.8116102
0.16025066593389617,1262018958.7578251
0.163772658591784,907839660.9836648
0.16729465124967183,774513553.8544103
0.17081664390755966,1002590809.9728296
0.17433863656544746,830533470.6098557
0.1778606292233353,1050458779.3106505
0.18138262188122314,1044912000.0522063
0.18490461453911095,1003298834.7308326
0.18842660719699877,892904465.2141863
0.19194859985488663,993048405.0303017
0.19547059251277443,974300060.94599
0.19899258517066226,899763469.2280853
0.2025145778285501,970407184.632906
0.20603657048643792,1053750351.6738868
0.20955856314432575,1011122937.3831011
0.21308055580221358,911376301.0750058
0.2166025484601014,1137614690.0587244
0.22012454111798924,1069938177.6449744
0.22364653377587707,1102432736.9910939
0.2271685264337649,1038763731.1712096
0.23069051909165272,1129395949.3489106
0.23421251174954053,1334855183.8113608
0.23773450440742838,1595290661.5769486
0.24125649706531618,1958669682.3408306
0.244778489723204,2443410200.7614684
0.24830048238109187,2661818523.0828323
0.25182247503897964,3735342024.546328
0.2553444676968675,4017127778.1731863
