## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:43:28
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_095Kelvin_1860_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,302067668.06198096
0.10742077606557873,487689687.8374384
0.11094276872346658,847411547.59877
0.1144647613813544,1003744365.3188443
0.11798675403924222,967169453.6266505
0.12150874669713005,714312227.8858355
0.1250307393550179,1034587600.5981917
0.1285527320129057,902473751.7148408
0.13207472467079354,595156164.989839
0.1355967173286814,938122091.7369653
0.1391187099865692,1007772771.8179685
0.14264070264445702,1163620468.0027134
0.14616269530234485,854024071.4738579
0.14968468796023265,914596388.7716588
0.1532066806181205,1146001731.7810373
0.15672867327600834,832318305.3396512
0.16025066593389617,1102475775.367704
0.163772658591784,868278457.4915344
0.16729465124967183,882015905.2212741
0.17081664390755966,999396353.5361129
0.17433863656544746,1056405930.5009394
0.1778606292233353,1140720578.6995025
0.18138262188122314,960663698.8129733
0.18490461453911095,902878287.4587651
0.18842660719699877,876804283.6054981
0.19194859985488663,825940723.2851921
0.19547059251277443,981840063.760407
0.19899258517066226,1051318508.1095054
0.2025145778285501,933084824.2229106
0.20603657048643792,921068889.7372385
0.20955856314432575,910171669.0170326
0.21308055580221358,925107801.8301831
0.2166025484601014,967427503.2455938
0.22012454111798924,972236956.4737508
0.22364653377587707,1095083371.2859201
0.2271685264337649,1008392949.0853631
0.23069051909165272,1094256367.3896363
0.23421251174954053,1387339654.461388
0.23773450440742838,1540184180.4041173
0.24125649706531618,2026696489.051712
0.244778489723204,2479585065.9917684
0.24830048238109187,2828595695.77647
0.25182247503897964,3560185500.151504
0.2553444676968675,4019447493.811568
