## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:43:53
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_091Kelvin_1868_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,4498416998.403166
0.26238845301264313,5223331522.547709
0.265910445670531,5446080116.039691
0.26943243832841884,6290409045.345567
0.2729544309863066,6579073085.5593
0.2764764236441945,7413762359.432207
0.2799984163020823,7710862395.73488
0.2835204089599701,7688341535.545045
0.287042401617858,8591166484.398638
0.29056439427574576,8945403068.108492
0.2940863869336336,9071937598.275162
0.2976083795915214,9911344096.455595
0.30113037224940925,9526781053.601112
0.3046523649072971,9844781193.688557
0.3081743575651849,9396255510.67865
0.31169635022307274,9349054214.74075
0.31521834288096057,9996430160.974186
0.3187403355388484,9819653442.196138
0.3222623281967362,10022024494.790411
0.32578432085462405,10316761355.61134
0.3293063135125119,10404049598.835302
0.3328283061703997,10420445620.772663
0.33635029882828754,9698294978.635529
0.33987229148617537,9996863815.377329
0.3433942841440632,10212478043.459684
0.34691627680195103,10181641117.008522
0.35043826945983886,10112535256.266014
0.35396026211772663,10341824074.20942
0.3574822547756145,9931703113.509985
0.36100424743350235,9531501813.14104
0.3645262400913901,9446283607.510702
0.368048232749278,9579836147.554092
0.37157022540716583,9819932104.59794
0.3750922180650536,9899975483.03629
0.3786142107229415,9940564530.558558
0.3821362033808293,9449702188.993872
0.3856581960387171,9360618748.619593
0.389180188696605,9283966419.155151
0.39270218135449275,8834085847.993528
0.3962241740123806,8662592344.838055
0.39974616667026847,8050841650.681785
0.40326815932815624,8179725804.219808
0.40679015198604407,7918107835.025363
0.4103121446439319,7548787507.919204
0.4138341373018197,7649228954.041046
0.4173561299597076,7572873854.338001
0.4208781226175954,7603078131.52602
0.4244001152754832,7678965806.496858
0.4279221079333711,7617617626.354089
0.4314441005912589,7557301292.835158
0.4349660932491467,7615297314.793175
0.4384880859070346,7915352759.74578
0.44201007856492236,7944348666.72624
0.4455320712228102,7821760779.462982
0.449054063880698,7964460866.185187
0.45257605653858585,8049630556.58071
0.4560980491964737,7647215233.814359
0.45962004185436156,7605488163.340069
0.4631420345122493,7691645810.415107
0.4666640271701371,7888603692.368101
0.470186019828025,8251895935.061491
0.4737080124859128,8196336224.416418
0.47723000514380065,7955323140.147018
0.4807519978016884,8195544591.286537
0.48427399045957625,8237035370.994286
0.4877959831174641,8044784386.175019
0.49131797577535197,8325927243.83685
0.4948399684332398,8452645284.949284
0.4983619610911276,8702865630.051632
0.5018839537490154,8623736322.723846
0.5054059464069033,8563567296.595647
0.5089279390647911,8885170390.406754
0.5124499317226789,9295554216.064835
0.5159719243805668,9575673284.970669
0.5194939170384545,9701209680.337574
0.5230159096963424,9832261097.519186
0.5265379023542303,9881715538.024605
0.530059895012118,9749003257.561508
0.5335818876700059,9604193890.684177
0.5371038803278938,10000775067.283087
0.5406258729857815,10312121747.37438
0.5441478656436693,10298562728.744211
0.5476698583015572,10077402958.578516
0.551191850959445,10363357218.407616
0.5547138436173329,10690370018.247541
0.5582358362752207,10890727618.173283
0.5617578289331084,11082570483.863073
0.5652798215909963,11065117921.589672
0.5688018142488842,11294863012.504028
0.572323806906772,11372989183.778736
0.5758457995646598,11453043982.73555
0.5793677922225476,11830307671.831259
0.5828897848804354,12169995120.73732
0.5864117775383233,12297050966.431072
0.5899337701962112,11982497704.119768
0.5934557628540988,12017365933.463646
0.5969777555119867,12082626930.022787
0.6004997481698746,12165389706.730825
0.6040217408277624,12469561257.243395
0.6075437334856503,12673681904.190462
0.6110657261435382,12732020316.86495
0.6145877188014259,12878395710.478813
0.6181097114593137,12717091642.095507
0.6216317041172016,12857668708.678349
0.6251536967750894,13053502426.966867
0.6286756894329772,13200601538.96257
0.632197682090865,13133820877.54738
0.6357196747487529,13362416958.67624
0.6392416674066407,13193955177.155252
0.6427636600645286,13341359969.321669
0.6462856527224163,13358777355.56564
0.6498076453803042,13401362055.330671
0.653329638038192,13484685478.304632
0.6568516306960799,13604333183.241247
0.6603736233539677,13609738173.797031
0.6638956160118555,13886607569.799967
0.6674176086697434,13889427575.637417
0.6709396013276311,13766658494.60118
0.674461593985519,13896532716.641369
0.6779835866434069,14026352023.346281
0.6815055793012946,14238715957.543367
0.6850275719591825,14199602950.81018
0.6885495646170703,14210102278.604841
0.6920715572749581,14258321791.749538
0.695593549932846,14432446078.038307
0.6991155425907338,14525006860.634958
0.7026375352486216,14375425043.503342
0.7061595279065094,14447616468.603222
0.7096815205643973,14546571944.906542
0.713203513222285,14609207333.085194
0.7167255058801729,14638752955.462147
0.7202474985380608,14706819828.00049
0.7237694911959486,14562756688.346134
0.7272914838538364,14835029199.338923
0.7308134765117242,14844859251.239262
0.734335469169612,14878059763.288153
0.7378574618274999,14840931449.777239
0.7413794544853878,14835181331.713295
0.7449014471432754,15039856017.956783
0.7484234398011633,14853333890.411598
0.7519454324590512,14692312261.785282
0.755467425116939,14768222950.449865
0.7589894177748269,14967358123.738914
0.7625114104327148,15146856825.393253
0.7660334030906024,15108232867.49379
0.7695553957484903,15190280742.181438
0.7730773884063782,15086789652.562462
0.776599381064266,15166634854.174686
0.7801213737221538,15002486829.810213
0.7836433663800416,15168730816.291235
0.7871653590379294,15123770504.722551
0.7906873516958173,15274456129.0933
0.7942093443537052,15299517709.714083
0.7977313370115929,15185152784.839668
0.8012533296694807,15355666885.642143
0.8047753223273686,15533450490.498245
0.8082973149852565,15356144246.00632
0.8118193076431443,15569527674.152332
0.8153413003010321,15710423060.666706
0.8188632929589199,15572572061.695074
0.8223852856168077,15185104431.79554
0.8259072782746956,15449798783.448534
0.8294292709325835,15571272903.56856
0.8329512635904712,15616965234.730293
0.8364732562483591,15725900416.87784
0.8399952489062469,15555612820.468317
0.8435172415641347,15193938887.288784
0.8470392342220225,15361471793.043034
0.8505612268799104,15287607916.669983
0.8540832195377982,15419145395.989872
0.857605212195686,15560416657.840975
0.8611272048535739,15723289457.073814
0.8646491975114616,15613970550.561808
0.8681711901693495,15503312948.105337
0.8716931828272374,15647716885.676472
0.8752151754851252,15603194492.172482
0.878737168143013,15545588590.290182
0.8822591608009008,15598595239.022633
0.8857811534587886,15760421934.00201
0.8893031461166765,15816198660.815672
0.8928251387745644,15539100937.383398
0.896347131432452,15522469762.545664
0.8998691240903399,15644673730.775024
0.9033911167482278,15653126160.972376
0.9069131094061156,15676804217.4631
0.9104351020640035,15676226626.465557
0.9139570947218913,15699677568.55381
0.9174790873797791,15834996124.866762
0.921001080037667,16068226589.762323
0.9245230726955547,15937502304.327974
0.9280450653534424,15945887789.85363
0.9315670580113303,15905470943.297394
0.9350890506692182,15875405385.184605
0.938611043327106,16076936857.516436
0.9421330359849939,16114171742.884579
0.9456550286428818,16071137711.61055
0.9491770213007695,15884266280.174994
0.9526990139586574,16121062149.235344
0.9562210066165453,16222705795.380693
0.959742999274433,16097669452.62002
0.9632649919323207,16183617724.337217
0.9667869845902086,16060237660.61487
0.9703089772480965,16069983482.694601
0.9738309699059843,16124735188.607895
0.9773529625638722,16206012533.520336
0.9808749552217599,16494493249.285398
0.9843969478796478,16373741088.977137
0.9879189405375357,16221474615.985378
0.9914409331954235,16400244772.878534
0.9949629258533114,16462778829.497784
0.998484918511199,16315598928.045738
1.0020069111690868,16052336817.15655
1.0055289038269748,16293316080.831411
1.0090508964848626,16334971070.648905
1.0125728891427503,16579546362.714819
1.0160948818006383,16793149574.953526
1.0196168744585261,16761980687.415058
1.0231388671164139,16862531682.059618
1.0266608597743019,17027070321.461597
1.0301828524321897,17445856012.14185
1.0337048450900774,17553217727.04461
1.0372268377479652,17607212274.918705
1.040748830405853,17665354581.019344
1.0442708230637407,17740780681.11596
1.0477928157216287,17787550551.553947
1.0513148083795165,18298045193.54811
1.0548368010374043,18199714417.45958
1.0583587936952923,18235144528.385178
1.06188078635318,18409864965.304047
1.0654027790110678,18490095416.07113
1.0689247716689558,18615733293.903767
1.0724467643268436,18998468940.759148
1.0759687569847312,18838841602.5089
1.0794907496426192,18903681522.616985
1.083012742300507,19071332232.967506
1.0865347349583947,19021162787.193584
1.0900567276162827,19057593290.219803
1.0935787202741705,19191690094.057777
1.0971007129320582,19105077147.932117
1.1006227055899462,19308285054.596455
1.104144698247834,19457073139.943256
1.1076666909057218,19395535863.594536
1.1111886835636096,19652056048.512863
1.1147106762214973,19470807155.633762
1.118232668879385,19568276743.54564
1.121754661537273,19778920478.998013
1.1252766541951609,19743990112.24596
1.1287986468530486,19876849766.847317
1.1323206395109366,19880773967.043316
1.1358426321688244,20056654122.915276
1.1393646248267122,20141900258.044308
1.1428866174846002,20141768539.059944
1.146408610142488,20200006317.979366
1.1499306028003755,20141243551.47467
1.1534525954582635,20193310084.223423
1.1569745881161513,20313145008.212124
1.160496580774039,20524821871.961697
1.164018573431927,20616053636.015976
1.1675405660898148,20545046253.553654
1.1710625587477026,20511701436.20057
1.1745845514055906,20581324106.35145
1.1781065440634784,20528231153.866756
1.1816285367213661,20757986307.597
1.185150529379254,20784221726.6591
1.1886725220371417,20674088035.035973
1.1921945146950295,20663187339.11927
1.1957165073529175,20730385484.65683
1.1992385000108052,20916797512.9901
1.202760492668693,20912455662.891132
1.206282485326581,20931503709.237846
1.2098044779844688,20854370104.07132
1.2133264706423565,20978401081.395454
1.2168484633002445,20976018322.97096
1.2203704559581323,20878249698.517982
1.22389244861602,20916203715.855377
1.2274144412739079,20961067669.270607
1.2309364339317956,21105141088.267506
1.2344584265896834,21229737995.760353
1.2379804192475714,21104215122.64263
1.2415024119054592,21280740672.5339
1.245024404563347,21373333013.065792
1.248546397221235,21270048605.575256
1.2520683898791227,21187081094.514397
1.2555903825370105,21219801675.64001
1.2591123751948985,21275907708.519615
1.262634367852786,21331271125.525158
1.266156360510674,21138529179.729866
1.2696783531685618,21423719078.584663
1.2732003458264496,21292368772.920784
1.2767223384843376,21383049578.357056
1.2802443311422254,21282658860.52609
1.2837663238001131,21446843290.684002
1.2872883164580011,21400657949.561485
1.290810309115889,21487244012.767242
1.2943323017737767,21488779310.94886
1.2978542944316644,21538083756.029507
1.3013762870895522,21389572513.75076
1.30489827974744,21487975183.521015
1.308420272405328,21494703752.15483
1.3119422650632158,21578928879.03073
1.3154642577211035,21545221000.180817
1.3189862503789915,21511660362.991867
1.3225082430368793,21512128634.66136
1.326030235694767,21615486009.828842
1.329552228352655,21613325819.606808
1.3330742210105428,21564421004.513145
1.3365962136684304,21602495488.419746
1.3401182063263184,21565463255.327957
1.3436401989842062,21558781386.468037
1.347162191642094,21708915596.27853
1.350684184299982,21693382240.67115
1.3542061769578697,21582114971.121178
1.3577281696157575,21632280038.081608
1.3612501622736455,21782943979.49871
1.3647721549315333,21808893881.876373
1.368294147589421,21808759164.30842
1.371816140247309,21707584443.762638
1.3753381329051966,21849643319.947506
1.3788601255630843,21896825522.233383
1.3823821182209723,21812456227.719112
1.3859041108788601,21688431589.011284
1.389426103536748,21773244012.586964
1.3929480961946359,21886034716.77207
1.3964700888525237,21823006350.366215
1.3999920815104114,21864301793.965534
1.4035140741682994,21819452504.211887
1.4070360668261872,21952395598.26291
1.4105580594840748,21784962368.972458
1.4140800521419628,21702531681.9455
1.4176020447998505,21772207523.78433
1.4211240374577383,21725580998.81587
1.4246460301156263,21965016751.89973
1.428168022773514,21931836706.79743
1.4316900154314018,21721429902.057102
1.4352120080892898,21900395816.526295
1.4387340007471776,22014008839.552303
1.4422559934050654,21970952317.2443
1.4457779860629534,22169184455.78142
1.449299978720841,21992711599.71424
1.4528219713787287,21814272600.791744
1.4563439640366167,21989600607.28005
1.4598659566945045,22201631371.31681
1.4633879493523922,22039612290.83703
1.4669099420102802,22184949852.788483
1.470431934668168,22190248274.996346
1.4739539273260558,22129596652.148067
1.4774759199839438,22185447006.528732
1.4809979126418316,22146240881.249134
1.4845199052997193,22112301460.68694
1.488041897957607,21992726941.211407
1.4915638906154949,22021017082.650497
1.4950858832733827,22255605533.354774
1.4986078759312706,22400649340.774265
1.5021298685891584,22463551339.40496
1.5056518612470462,22293172026.940212
1.5091738539049342,22235343444.36794
1.512695846562822,22349916062.718502
1.5162178392207097,22199090232.757523
1.5197398318785977,22054906271.134438
1.5232618245364855,22174750162.072075
1.526783817194373,22132644993.130806
1.530305809852261,22224691704.1135
1.5338278025101488,22249416887.465763
1.5373497951680366,22227106467.79511
1.5408717878259246,22292894497.946133
1.5443937804838124,22479757805.49421
1.5479157731417001,22318719864.143055
1.5514377657995881,22281167888.751453
1.554959758457476,22318588445.686146
1.5584817511153637,22369907267.20443
1.5620037437732515,22218002734.059017
1.5655257364311392,22360498593.396984
1.569047729089027,22549051045.954155
1.572569721746915,22474961131.736137
1.5760917144048028,22421651037.543224
1.5796137070626906,22396471262.58546
1.5831356997205785,22392769923.28294
1.5866576923784663,22413278971.6723
1.590179685036354,22286051430.76009
1.593701677694242,22337132477.366066
1.5972236703521299,22487093472.258545
1.6007456630100176,22479517327.291904
1.6042676556679054,22425098508.098465
1.6077896483257932,22532736665.948074
1.6113116409836812,22538089272.360626
1.614833633641569,22469907192.668106
1.6183556262994567,22614222338.48176
1.6218776189573445,22499450792.043617
1.6253996116152325,22428628533.947605
1.6289216042731203,22551731225.65291
1.632443596931008,22613756182.95539
1.6359655895888958,22624569882.133724
1.6394875822467836,22508773771.642147
1.6430095749046716,22503622034.303013
1.6465315675625594,22486212972.22379
1.6500535602204471,22457531960.25101
1.6535755528783351,22533093012.924458
1.657097545536223,22507237791.275196
1.6606195381941107,22595326438.050903
1.6641415308519987,22652218475.612686
1.6676635235098864,22610129164.38302
1.6711855161677742,22570064496.996098
1.674707508825662,22676482482.566074
1.6782295014835498,22823413626.14878
1.6817514941414375,22719376980.837883
1.6852734867993255,22586638024.466915
1.6887954794572133,22548834685.86456
1.692317472115101,22663910172.165497
1.695839464772989,22658714771.209892
1.6993614574308769,22566295941.71982
1.7028834500887646,22728803204.23574
1.7064054427466526,22728819985.453705
1.7099274354045404,22798048790.09599
1.713449428062428,22695457630.213448
1.716971420720316,22837189502.765266
1.7204934133782037,23038710807.231857
1.7240154060360915,22775719700.094597
1.7275373986939795,22784250627.229393
1.7310593913518673,22599511589.196865
1.734581384009755,22607256482.534184
1.738103376667643,22835140338.82076
1.7416253693255308,23056592350.474064
1.7451473619834186,22901194959.182762
1.7486693546413066,22827093005.394325
1.7521913472991941,22743497735.679577
1.755713339957082,23034002034.88479
1.75923533261497,22969588020.00558
1.7627573252728577,22870245499.607307
1.7662793179307454,23032496485.08575
1.7698013105886334,23021710364.49172
1.7733233032465212,23070116656.28861
1.776845295904409,23154685152.016293
1.780367288562297,23473263265.026035
1.7838892812201848,23464180585.4047
1.7874112738780723,23426348604.77091
1.79093326653596,23590683023.991234
1.7944552591938479,23338040519.58099
1.7979772518517356,23649119082.13168
1.8014992445096236,23746893203.944206
1.8050212371675114,24073927265.62348
1.8085432298253992,23933354858.03637
1.8120652224832872,24205458495.71162
1.815587215141175,24395752830.08145
1.8191092077990627,24291569409.123924
1.8226312004569507,24325284804.424816
1.8261531931148385,24520955400.813797
1.8296751857727263,24476018275.742176
1.8331971784306142,24752172884.351166
1.836719171088502,24578608083.59748
1.8402411637463898,24790298070.080353
1.8437631564042773,24758031634.644432
1.8472851490621651,24740927635.771473
1.8508071417200531,25095676197.63617
1.854329134377941,25081133733.310974
1.8578511270358287,25170349673.840584
1.8613731196937167,25186937327.77075
1.8648951123516044,25113634644.770874
1.8684171050094922,25278546643.098476
1.8719390976673802,25445742285.779793
1.875461090325268,25386049901.93934
1.8789830829831558,25511331086.166965
1.8825050756410437,25555466403.03078
1.8860270682989315,25686027339.648445
1.8895490609568193,25556006100.079094
1.893071053614707,25801245096.291634
1.896593046272595,25645752719.25438
1.9001150389304828,25906228773.766804
1.9036370315883706,26001723418.210865
1.9071590242462586,26037273380.141365
1.9106810169041464,25920694894.96823
1.9142030095620342,25939734784.801495
1.9177250022199217,25848215681.236526
1.9212469948778095,26084053609.026997
1.9247689875356975,26354987355.74738
1.9282909801935852,26141215699.60299
1.931812972851473,26179152973.36318
1.935334965509361,26227128074.923847
1.9388569581672488,26215215663.69041
1.9423789508251366,26286786965.706547
1.9459009434830246,26326446328.98152
1.9494229361409123,26522053801.352066
1.9529449287988,26395758854.592506
1.956466921456688,26632429264.912437
1.9599889141145759,26614986951.4721
1.9635109067724636,26623005122.92594
1.9670328994303516,26569468701.476643
1.9705548920882394,26763756007.85715
1.9740768847461272,26935458380.51946
1.9775988774040152,26990997426.769775
1.981120870061903,27115514709.564224
1.9846428627197907,26977263835.760437
1.9881648553776787,26993889493.694794
1.9916868480355665,27168633389.041218
1.9952088406934538,27125516905.158264
1.9987308333513418,27093001125.913673
2.00225282600923,27242194829.311546
2.0057748186671174,27569885473.581882
2.0092968113250054,27735566725.860306
2.0128188039828934,27524977246.475197
2.016340796640781,27573107513.062035
2.019862789298669,27379241683.820145
2.023384781956557,27523804466.166058
2.0269067746144445,27513656500.846554
2.0304287672723325,27600008168.190464
2.03395075993022,27658625202.156044
2.037472752588108,27656628181.091103
2.040994745245996,27689156148.293953
2.0445167379038836,27694078416.99704
2.0480387305617715,27782592640.201153
2.0515607232196595,27895886407.94282
2.055082715877547,28005360484.3517
2.058604708535435,27835959971.2283
2.062126701193323,27691848354.164715
2.0656486938512106,27625393291.425373
2.069170686509098,27918066906.94902
2.072692679166986,27923542331.449554
2.076214671824874,27814102294.16959
2.0797366644827617,27770635679.097065
2.0832586571406497,28030203851.001926
2.0867806497985377,27965756950.23865
2.0903026424564253,27982497447.510857
2.0938246351143133,28055953614.899612
2.0973466277722013,27860456235.69501
2.100868620430089,28089921343.187946
2.104390613087977,27937172431.45692
2.107912605745865,28038588991.878338
2.1114345984037524,28063573076.391975
2.1149565910616404,27824447816.045418
2.1184785837195284,27888600597.96786
2.122000576377416,28354548802.14108
2.125522569035304,28071824347.969917
2.129044561693192,28029368016.543114
2.1325665543510794,28100325659.053947
2.1360885470089674,28050669454.51807
2.139610539666855,28290253961.45732
2.143132532324743,28168014699.65451
2.1466545249826305,28175131729.57892
2.1501765176405185,28289005584.776405
2.153698510298406,28423877946.22121
2.157220502956294,28355442812.30308
2.160742495614182,28290771948.69671
2.1642644882720696,28315877432.228867
2.1677864809299576,28203425223.463814
2.1713084735878456,28359580903.875336
2.174830466245733,28477053147.473866
2.178352458903621,28502252120.898853
2.181874451561509,28453119013.955128
2.1853964442193967,28392878765.90519
2.1889184368772847,28527704669.300312
2.1924404295351727,28482940101.307854
2.1959624221930603,28477688923.10376
2.1994844148509483,28349598983.57567
2.2030064075088363,28610584510.142323
2.206528400166724,28589026223.874413
2.210050392824612,28641964523.313583
2.2135723854825,28551765188.83785
2.2170943781403873,28476178494.276127
2.220616370798275,28653809664.337593
2.224138363456163,28575331105.73264
2.2276603561140504,28424437674.909122
2.2311823487719384,28736728661.26043
2.2347043414298264,28791089963.298054
2.238226334087714,28638560457.216396
2.241748326745602,28797366700.967052
2.24527031940349,28758533715.092827
2.2487923120613775,28743800705.072773
2.2523143047192655,28798103413.563255
2.2558362973771535,28904443363.200756
2.259358290035041,28850975998.698006
2.262880282692929,28990653604.52677
2.266402275350817,28939979511.428665
2.2699242680087046,28988491350.28603
2.2734462606665926,29160207544.377384
2.2769682533244806,29025175644.52037
2.280490245982368,28803509646.95401
2.284012238640256,29265730897.195026
2.287534231298144,29298956423.777546
2.2910562239560317,28985248672.354202
2.2945782166139193,29008528071.736675
2.2981002092718072,29100512465.99939
2.301622201929695,29031866399.630447
2.305144194587583,29273593588.766884
2.308666187245471,29401863344.087193
2.3121881799033583,29420228409.391212
2.3157101725612463,29066600229.713978
2.3192321652191343,29177317399.953594
2.322754157877022,29229475508.690178
2.32627615053491,29158444457.386955
2.329798143192798,29124889003.556767
2.3333201358506854,29319750696.51569
2.3368421285085734,29498216630.9489
2.3403641211664614,29111869953.4548
2.343886113824349,29206041472.32537
2.347408106482237,29347089455.048737
2.350930099140125,29439809333.60962
2.3544520917980125,29477064607.575317
2.3579740844559005,29485681189.443077
2.3614960771137885,29620966607.862392
2.365018069771676,29441904811.63401
2.3685400624295636,29627362608.470123
2.3720620550874516,29373116023.720993
2.375584047745339,29519351047.706573
2.379106040403227,29788291212.15209
2.382628033061115,29663778445.84398
2.3861500257190027,29721365513.60864
2.3896720183768907,29715205655.471504
2.3931940110347787,29806827564.452923
2.3967160036926662,29749709575.092693
2.4002379963505542,30111975209.677757
2.4037599890084422,29809130504.21681
2.40728198166633,29713956620.83649
2.410803974324218,30020068400.471855
2.4143259669821058,29989544302.394787
2.4178479596399933,30083773244.87777
2.4213699522978813,29968307857.598335
2.4248919449557693,30029342701.482883
2.428413937613657,29983377436.884068
2.431935930271545,30220802423.32661
2.435457922929433,30197565331.880688
2.4389799155873204,30150502839.39436
2.4425019082452084,30309788319.12118
2.446023900903096,30253338217.537537
2.4495458935609835,30309146699.813873
2.4530678862188715,30249514596.728928
2.4565898788767595,29997398763.594826
2.460111871534647,30196930454.240288
2.463633864192535,30213941644.605667
2.467155856850423,30161218228.88083
2.4706778495083106,30091803474.41974
2.4741998421661986,30595065150.394737
