## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:42:13
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_113Kelvin_1836_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,762675192.12439
0.11094276872346658,751566882.87204
0.1144647613813544,810310002.1771444
0.11798675403924222,659833340.7185286
0.12150874669713005,923557870.5901393
0.1250307393550179,1187946798.4375293
0.1285527320129057,1153016447.5716848
0.13207472467079354,834025081.1407557
0.1355967173286814,1167272501.0775893
0.1391187099865692,950262527.5919822
0.14264070264445702,877738104.022922
0.14616269530234485,904922492.7802203
0.14968468796023265,1126688777.327071
0.1532066806181205,880164693.0778842
0.15672867327600834,792206838.9350713
0.16025066593389617,724043866.9366821
0.163772658591784,808603784.7922231
0.16729465124967183,664365759.7006524
0.17081664390755966,530506381.74172986
0.17433863656544746,739106090.8161618
0.1778606292233353,1006577689.0703896
0.18138262188122314,905594624.6403073
0.18490461453911095,997405809.8413934
0.18842660719699877,1047403719.7164454
0.19194859985488663,1064982953.261663
0.19547059251277443,885581721.1218549
0.19899258517066226,1098295654.1180997
0.2025145778285501,960067773.8485471
0.20603657048643792,839959116.2251029
0.20955856314432575,870535733.4198693
0.21308055580221358,1082605592.3155003
0.2166025484601014,1208542807.4262297
0.22012454111798924,1080400817.4515991
0.22364653377587707,1135767613.4463034
0.2271685264337649,1021187467.9166127
0.23069051909165272,1071261171.1198568
0.23421251174954053,1166649084.5389261
0.23773450440742838,1457272791.3768032
0.24125649706531618,1966602639.0301514
0.244778489723204,2415408425.2457414
0.24830048238109187,2708138970.283574
0.25182247503897964,3577211242.672922
0.2553444676968675,4041726983.442288
