## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:45:15
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_95p_rotate_6kmin/merge_files/vs55_hepes_95p_rotate_6kmin_RAMP_167Kelvin_1894_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1122827160.3813262
0.10742077606557873,1210665020.13284
0.11094276872346658,970881321.5555818
0.1144647613813544,728434048.7851394
0.11798675403924222,713662787.596837
0.12150874669713005,804087721.0096679
0.1250307393550179,812858700.280233
0.1285527320129057,887371790.3428742
0.13207472467079354,539795642.970705
0.1355967173286814,1060910604.2626631
0.1391187099865692,1100045733.9170673
0.14264070264445702,1073400509.5703107
0.14616269530234485,789168598.5430388
0.14968468796023265,826341030.0097102
0.1532066806181205,912700330.3480383
0.15672867327600834,1095069349.5030909
0.16025066593389617,1038724903.1174431
0.163772658591784,1101170315.0100698
0.16729465124967183,1261675596.0982265
0.17081664390755966,1070997347.335751
0.17433863656544746,1145596533.9361446
0.1778606292233353,1032101611.5600905
0.18138262188122314,932139655.3271198
0.18490461453911095,986691112.5499375
0.18842660719699877,1023775228.51345
0.19194859985488663,833270743.4776462
0.19547059251277443,851507270.7666888
0.19899258517066226,1000619348.9979599
0.2025145778285501,899323774.5397526
0.20603657048643792,979569436.686306
0.20955856314432575,983952620.924411
0.21308055580221358,910204813.9018564
0.2166025484601014,1097472718.8325024
0.22012454111798924,1121561901.9390485
0.22364653377587707,1078446715.2172165
0.2271685264337649,982692787.255955
0.23069051909165272,1065505393.6378295
0.23421251174954053,1241622332.6952748
0.23773450440742838,1510243655.207904
0.24125649706531618,1894889448.9328892
0.244778489723204,2336608493.015483
0.24830048238109187,2773053723.6879897
0.25182247503897964,3665366135.591363
0.2553444676968675,3884522434.2988067
