## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:10:47
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_aquecimento_2/merge_files/Aquecimento_2_RAMP_245Kelvin_382_MERGE.csv
2theta (degree),Intensity (a.u.)
0.959742999274433,1015721812.9231669
0.9632649919323207,1032615524.569124
0.9667869845902086,1067930235.8787019
0.9703089772480965,1058529458.1436937
0.9738309699059843,1037716754.0441762
0.9773529625638722,1055872739.7129941
0.9808749552217599,1055111320.5846909
0.9843969478796478,1071782760.8923635
0.9879189405375357,1082512536.3414261
0.9914409331954235,1071679180.8677833
0.9949629258533114,1066904385.6763139
0.998484918511199,1083782135.536664
1.0020069111690868,1039467894.1733799
1.0055289038269748,1065238617.7033242
1.0090508964848626,1068747893.1498237
1.0125728891427503,1091179653.6529217
1.0160948818006383,1082619689.5003977
1.0196168744585261,1110152376.1560879
1.0231388671164139,1147597635.5864053
1.0266608597743019,1146637965.16035
1.0301828524321897,1188437781.0118606
1.0337048450900774,1204504289.7583673
1.0372268377479652,1185013944.9219103
1.040748830405853,1232064703.6302936
1.0442708230637407,1223721784.6319487
1.0477928157216287,1248969688.490204
1.0513148083795165,1287774119.454661
1.0548368010374043,1277825018.4795983
1.0583587936952923,1254783170.3212519
1.06188078635318,1247414128.4187005
1.0654027790110678,1260586581.3778932
1.0689247716689558,1264793338.3028185
1.0724467643268436,1274315203.689525
1.0759687569847312,1281602969.3842363
1.0794907496426192,1301926561.589393
1.083012742300507,1300038088.649357
1.0865347349583947,1319397300.5275385
1.0900567276162827,1344104704.3374708
1.0935787202741705,1351303653.1407588
1.0971007129320582,1355175445.5165913
1.1006227055899462,1381295399.2605252
1.104144698247834,1391044256.0172412
1.1076666909057218,1364629410.5212767
1.1111886835636096,1404539595.719058
1.1147106762214973,1432838437.4934301
1.118232668879385,1429388646.287066
1.121754661537273,1428913609.632431
1.1252766541951609,1426291082.7510655
1.1287986468530486,1421626125.2917376
1.1323206395109366,1429486367.3132584
1.1358426321688244,1451918369.372399
1.1393646248267122,1468131294.8048377
1.1428866174846002,1477160390.0597873
1.146408610142488,1485851838.2290866
1.1499306028003755,1500874199.4486148
1.1534525954582635,1509223954.7614079
1.1569745881161513,1492702641.9317195
1.160496580774039,1532291498.106558
1.164018573431927,1535477673.7227738
1.1675405660898148,1534717972.3614082
1.1710625587477026,1528768811.6004443
1.1745845514055906,1543213198.1588168
1.1781065440634784,1566134919.7263033
1.1816285367213661,1582595571.9086063
1.185150529379254,1568045519.820444
1.1886725220371417,1552695530.100492
1.1921945146950295,1575084158.030742
1.1957165073529175,1590195301.9963055
1.1992385000108052,1601315620.7268994
1.202760492668693,1588367162.5253642
1.206282485326581,1623284733.5407882
1.2098044779844688,1619204440.039073
1.2133264706423565,1602070780.0153918
1.2168484633002445,1580185978.8946888
1.2203704559581323,1609065730.0706038
1.22389244861602,1593199380.9641485
1.2274144412739079,1659855892.9529681
1.2309364339317956,1671133227.0329297
1.2344584265896834,1663362577.216458
1.2379804192475714,1648342317.6253307
1.2415024119054592,1661761121.5645301
1.245024404563347,1671056532.6312964
1.248546397221235,1630316045.5244052
1.2520683898791227,1654063655.043907
1.2555903825370105,1712503887.263848
1.2591123751948985,1727090170.7216182
1.262634367852786,1733000432.5339556
1.266156360510674,1684283632.67802
1.2696783531685618,1670370179.2600198
1.2732003458264496,1702881337.0026963
1.2767223384843376,1697973507.5748882
1.2802443311422254,1704845178.0194912
1.2837663238001131,1722941075.631454
1.2872883164580011,1683834343.420672
1.290810309115889,1677857628.2112563
1.2943323017737767,1748582681.156073
1.2978542944316644,1746578600.2995996
1.3013762870895522,1708560628.8529463
1.30489827974744,1708919942.092595
1.308420272405328,1746716377.5352046
1.3119422650632158,1744400242.5650742
1.3154642577211035,1720613082.8606682
1.3189862503789915,1725926229.2854195
1.3225082430368793,1765490193.0543857
1.326030235694767,1746011298.4661152
1.329552228352655,1763089034.528223
1.3330742210105428,1741838241.1925664
1.3365962136684304,1699741317.967558
1.3401182063263184,1716728795.8566704
1.3436401989842062,1749083102.2366688
1.347162191642094,1735427939.8305721
1.350684184299982,1739696958.5608342
1.3542061769578697,1780095212.9442096
1.3577281696157575,1814350230.5187097
1.3612501622736455,1783250278.8757937
1.3647721549315333,1743066413.3122842
1.368294147589421,1766100423.5511367
1.371816140247309,1734762823.9744637
1.3753381329051966,1767509097.7112057
1.3788601255630843,1733704342.5125732
1.3823821182209723,1756018201.3751
1.3859041108788601,1774475592.2862282
1.389426103536748,1821229253.411875
1.3929480961946359,1798807846.637784
1.3964700888525237,1789780848.0209024
1.3999920815104114,1789717016.0852065
1.4035140741682994,1787364309.8121047
1.4070360668261872,1788316936.621185
1.4105580594840748,1747964603.750486
1.4140800521419628,1791143670.4295359
1.4176020447998505,1800252903.1878402
1.4211240374577383,1775975378.5931578
1.4246460301156263,1792526233.875167
1.428168022773514,1807031497.8666656
1.4316900154314018,1777356312.6778543
1.4352120080892898,1770765441.09083
1.4387340007471776,1835177585.4724283
1.4422559934050654,1871018913.06783
1.4457779860629534,1835591213.1181986
1.449299978720841,1809075551.4403086
1.4528219713787287,1806400228.5282605
1.4563439640366167,1825911022.2942383
1.4598659566945045,1787852618.409185
1.4633879493523922,1838946643.9029968
1.4669099420102802,1866415855.571634
1.470431934668168,1862408118.3983412
1.4739539273260558,1818737882.3748846
1.4774759199839438,1804162776.510967
1.4809979126418316,1821778044.9978492
1.4845199052997193,1858318292.5534492
1.488041897957607,1866944411.301348
1.4915638906154949,1854137651.0939276
1.4950858832733827,1856956943.346233
1.4986078759312706,1874280947.78949
1.5021298685891584,1887740843.7387304
1.5056518612470462,1822302389.9301407
1.5091738539049342,1862330224.4719305
1.512695846562822,1829260008.6518881
1.5162178392207097,1821762024.2108185
1.5197398318785977,1784128939.5808864
1.5232618245364855,1849556352.3452208
1.526783817194373,1844331091.2749114
1.530305809852261,1883157017.510715
1.5338278025101488,1898884875.7549012
1.5373497951680366,1922030530.6718912
1.5408717878259246,1885018948.844996
1.5443937804838124,1867760946.5374908
1.5479157731417001,1883516080.2345486
1.5514377657995881,1904286271.4050403
1.554959758457476,1871039148.6085484
1.5584817511153637,1831991397.7011716
1.5620037437732515,1843519226.8846433
1.5655257364311392,1861365774.350154
1.569047729089027,1859396141.010097
1.572569721746915,1849288444.0911665
1.5760917144048028,1849924332.8796947
1.5796137070626906,1834228256.022107
1.5831356997205785,1857267945.8652673
1.5866576923784663,1860144974.380779
1.590179685036354,1837750102.2553375
1.593701677694242,1917833004.268955
1.5972236703521299,1912939594.72923
1.6007456630100176,1913112099.5196238
1.6042676556679054,1890723206.0221777
1.6077896483257932,1858771209.575584
1.6113116409836812,1891972746.1530502
1.614833633641569,1885696636.6156194
1.6183556262994567,1910921768.4134717
1.6218776189573445,1882346396.5340295
1.6253996116152325,1859619726.8828158
1.6289216042731203,1858762730.2042656
1.632443596931008,1915276090.941577
1.6359655895888958,1939063257.4511757
1.6394875822467836,1911910802.7884512
1.6430095749046716,1949845844.0613265
1.6465315675625594,1946734843.3349211
1.6500535602204471,1927456941.7712896
1.6535755528783351,1886050389.6213098
1.657097545536223,1948923755.9966903
1.6606195381941107,1957591362.636975
1.6641415308519987,1978955241.5177317
1.6676635235098864,1926253859.8281815
1.6711855161677742,1923079049.3004165
1.674707508825662,1900479992.3310459
1.6782295014835498,1892804051.544824
1.6817514941414375,1962036654.876929
1.6852734867993255,1965899976.5722468
1.6887954794572133,1947479073.2336228
1.692317472115101,1934033003.2178397
1.695839464772989,1915369906.755635
1.6993614574308769,1897584583.5550613
1.7028834500887646,1914591421.0148323
1.7064054427466526,1896777831.324793
1.7099274354045404,1967067450.5438812
1.713449428062428,1939719153.1453178
1.716971420720316,1901303966.6769917
1.7204934133782037,1938511269.8826437
1.7240154060360915,1968901494.7192361
1.7275373986939795,1987706828.7063198
1.7310593913518673,1929945010.3722315
1.734581384009755,1924671184.2832875
1.738103376667643,1907628903.2550733
