## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:33:48
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_pg_aquecimento/merge_files/PG_aquecimento_RAMP_271Kelvin_429_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,110025871.60212749
0.26238845301264313,84505024.1899464
0.265910445670531,111059133.13782856
0.26943243832841884,88066105.80316678
0.2729544309863066,93437295.76503995
0.2764764236441945,95653571.05855376
0.2799984163020823,101003062.27309716
0.2835204089599701,84154103.870056
0.287042401617858,79838975.44720028
0.29056439427574576,80751571.8760118
0.2940863869336336,104553288.46607745
0.2976083795915214,73811501.07643509
0.30113037224940925,85819547.63914463
0.3046523649072971,91629327.6017529
0.3081743575651849,94398053.10623644
0.31169635022307274,78849821.62342866
0.31521834288096057,118561753.1180935
0.3187403355388484,127229621.34680082
0.3222623281967362,110411241.72245811
0.32578432085462405,82659410.9900401
0.3293063135125119,92718142.18557283
0.3328283061703997,96619149.57253526
0.33635029882828754,76049694.10988472
0.33987229148617537,86107214.18567763
0.3433942841440632,100932509.34948829
0.34691627680195103,105683864.49426666
0.35043826945983886,108739828.31061451
0.35396026211772663,93397544.51676221
0.3574822547756145,120941737.52828184
0.36100424743350235,128057366.4017321
0.3645262400913901,105401758.53443073
0.368048232749278,121953556.0758711
0.37157022540716583,103882779.7826598
0.3750922180650536,109366747.31624413
0.3786142107229415,119861179.27360898
0.3821362033808293,117460939.91336925
0.3856581960387171,127266343.25706196
0.389180188696605,138798856.47923028
0.39270218135449275,144472382.79090008
0.3962241740123806,109260358.30182375
0.39974616667026847,134123544.50987941
0.40326815932815624,142307849.20652664
0.40679015198604407,150108497.51103973
0.4103121446439319,158727441.61750448
0.4138341373018197,179360800.24291304
0.4173561299597076,175415953.68718213
0.4208781226175954,157327556.74210802
0.4244001152754832,151986473.9877072
0.4279221079333711,162197746.49540484
0.4314441005912589,211457464.10501024
0.4349660932491467,190796063.0858472
0.4384880859070346,188942438.49607226
0.44201007856492236,201513661.8961516
0.4455320712228102,179749776.915715
0.449054063880698,220025082.5905394
0.45257605653858585,254241432.6427212
0.4560980491964737,226013390.3248727
0.45962004185436156,209952429.91545418
0.4631420345122493,235931251.58418077
0.4666640271701371,255396830.56284133
0.470186019828025,268557665.3943207
0.4737080124859128,245156395.7797013
0.47723000514380065,240815924.90340668
0.4807519978016884,267394480.77298844
0.48427399045957625,286096519.9151956
0.4877959831174641,273416170.47943413
0.49131797577535197,286843175.1600053
0.4948399684332398,307746237.4254757
0.4983619610911276,303559345.149986
0.5018839537490154,310886401.9994149
0.5054059464069033,295560424.8028354
0.5089279390647911,348989255.45823634
0.5124499317226789,354317310.0869262
0.5159719243805668,359744781.4241776
0.5194939170384545,383677211.20849174
0.5230159096963424,383052526.1856495
0.5265379023542303,400051172.53843653
0.530059895012118,394338343.29284185
0.5335818876700059,410634819.4708444
0.5371038803278938,458983622.98225164
0.5406258729857815,491455844.72050625
0.5441478656436693,431797337.2044658
0.5476698583015572,446710722.1041019
0.551191850959445,471029490.6730056
0.5547138436173329,487406553.83310664
0.5582358362752207,512137985.6462477
0.5617578289331084,557080468.6936864
0.5652798215909963,544066707.0786095
0.5688018142488842,545493014.3765222
0.572323806906772,559536979.5071794
0.5758457995646598,570486910.9336852
0.5793677922225476,629871583.7018757
0.5828897848804354,639173662.288518
0.5864117775383233,635377555.5210073
0.5899337701962112,634480873.1171033
0.5934557628540988,624876779.2244848
0.5969777555119867,623345707.8017199
0.6004997481698746,653169831.8034569
0.6040217408277624,705408793.8366749
0.6075437334856503,724465215.272021
0.6110657261435382,739008304.3702096
0.6145877188014259,711765867.1000489
0.6181097114593137,696406064.4168837
0.6216317041172016,755136534.2735939
0.6251536967750894,783673609.9326634
0.6286756894329772,767530423.0126796
0.632197682090865,729568946.947469
0.6357196747487529,787382232.3928457
0.6392416674066407,770906723.2436017
0.6427636600645286,767971284.1856958
0.6462856527224163,760312936.3708706
0.6498076453803042,797966255.169549
0.653329638038192,810092784.051211
0.6568516306960799,850012198.7412314
0.6603736233539677,835489097.5171441
0.6638956160118555,829697235.3196561
0.6674176086697434,836059288.693902
0.6709396013276311,843309854.1509451
0.674461593985519,850389611.7197374
0.6779835866434069,855225112.1674696
0.6815055793012946,902867108.0977476
0.6850275719591825,852969786.7296022
0.6885495646170703,891391643.9974437
0.6920715572749581,883121624.3173991
0.695593549932846,907207626.2398738
0.6991155425907338,880822345.9924426
0.7026375352486216,884651145.6078595
0.7061595279065094,923810893.3373618
0.7096815205643973,935796440.435247
0.713203513222285,941449856.6437566
0.7167255058801729,928620012.5943106
0.7202474985380608,936939201.5658945
0.7237694911959486,953507625.3799964
0.7272914838538364,981517782.0699261
0.7308134765117242,979861550.6233422
0.734335469169612,995178025.2156224
0.7378574618274999,1019337317.0616614
0.7413794544853878,966087359.017906
0.7449014471432754,982354514.6042528
0.7484234398011633,961104781.7638116
0.7519454324590512,1010631301.0741988
0.755467425116939,1004588679.9833949
0.7589894177748269,1023885813.2341945
0.7625114104327148,1009991727.584102
0.7660334030906024,1015022957.958837
0.7695553957484903,1033873340.1895988
0.7730773884063782,1024701598.555967
0.776599381064266,1062122365.887308
0.7801213737221538,1044558432.8490582
0.7836433663800416,1090755035.0517688
0.7871653590379294,1080866048.2899122
0.7906873516958173,1099223948.7502358
0.7942093443537052,1059236453.6401445
0.7977313370115929,1082973266.3629563
0.8012533296694807,1065471669.8795934
0.8047753223273686,1123530526.7254753
0.8082973149852565,1100274626.9032576
0.8118193076431443,1109302104.1573827
0.8153413003010321,1074945205.4586632
0.8188632929589199,1113579429.6702228
0.8223852856168077,1111719720.5245154
0.8259072782746956,1122302009.8573072
0.8294292709325835,1140585845.8081326
0.8329512635904712,1171114495.5233054
0.8364732562483591,1142823528.3479366
0.8399952489062469,1143445163.5988536
0.8435172415641347,1159849835.9377828
0.8470392342220225,1158000716.9064841
0.8505612268799104,1136751390.843453
0.8540832195377982,1158756178.2720494
0.857605212195686,1140372848.7940297
0.8611272048535739,1159617357.3647969
0.8646491975114616,1174627688.4159205
0.8681711901693495,1135426549.6137972
0.8716931828272374,1162589906.543354
0.8752151754851252,1182134520.8927457
0.878737168143013,1151561291.9848886
0.8822591608009008,1167978536.0417452
0.8857811534587886,1173387919.1973243
0.8893031461166765,1156008239.9651785
0.8928251387745644,1164527493.416992
0.896347131432452,1195138949.7435675
0.8998691240903399,1212563082.8006563
0.9033911167482278,1204131247.6362906
0.9069131094061156,1176555474.9464493
0.9104351020640035,1172765979.451235
0.9139570947218913,1139255607.0506155
0.9174790873797791,1199467859.822246
0.921001080037667,1232155317.945308
0.9245230726955547,1182591536.8895187
0.9280450653534424,1214181889.6076863
0.9315670580113303,1263122281.105496
0.9350890506692182,1236483028.2552886
0.938611043327106,1275294000.26753
0.9421330359849939,1260701331.542723
0.9456550286428818,1252565762.6535769
0.9491770213007695,1232816010.304531
0.9526990139586574,1244994605.206833
0.9562210066165453,1281939860.201052
0.959742999274433,1282753070.1887639
0.9632649919323207,1295781509.2109163
0.9667869845902086,1277364936.6804662
0.9703089772480965,1281953647.899602
0.9738309699059843,1276132838.1665301
0.9773529625638722,1301951650.7293985
0.9808749552217599,1364727467.6471126
0.9843969478796478,1351863323.3965578
0.9879189405375357,1322293710.7232406
0.9914409331954235,1313266133.0559938
0.9949629258533114,1278517229.0162416
0.998484918511199,1318163129.5333672
1.0020069111690868,1316409826.8496492
1.0055289038269748,1301950457.5714166
1.0090508964848626,1332379995.021314
1.0125728891427503,1360979682.2370253
1.0160948818006383,1348435160.0402818
1.0196168744585261,1380597820.033554
1.0231388671164139,1383614243.734956
1.0266608597743019,1384758929.4373853
1.0301828524321897,1456832684.0076528
1.0337048450900774,1466701332.8058605
1.0372268377479652,1472371668.137763
1.040748830405853,1500678350.3063908
1.0442708230637407,1482488059.7872703
1.0477928157216287,1470284332.6378698
1.0513148083795165,1517426417.249151
1.0548368010374043,1510699815.8062243
1.0583587936952923,1501103678.386925
1.06188078635318,1510543540.1427884
1.0654027790110678,1544494519.4809442
1.0689247716689558,1603421220.3578928
1.0724467643268436,1601694175.4301493
1.0759687569847312,1596393509.196721
1.0794907496426192,1595295194.2082973
1.083012742300507,1574157195.2876728
1.0865347349583947,1608189188.963102
1.0900567276162827,1573643699.9353414
1.0935787202741705,1618268981.1037238
1.0971007129320582,1607718796.4367688
1.1006227055899462,1625616063.2753117
1.104144698247834,1644594124.0161486
1.1076666909057218,1652699165.7627833
1.1111886835636096,1745822803.594396
1.1147106762214973,1740977402.7529747
1.118232668879385,1774487341.9518
1.121754661537273,1738392616.2061741
1.1252766541951609,1757613451.8154438
1.1287986468530486,1732586567.6163318
1.1323206395109366,1758453288.1349564
1.1358426321688244,1798617619.305231
1.1393646248267122,1779513622.7118764
1.1428866174846002,1824350734.791688
1.146408610142488,1829262490.046566
1.1499306028003755,1822441882.6805663
1.1534525954582635,1853145963.4054227
1.1569745881161513,1845143570.4348707
1.160496580774039,1842792328.2973378
1.164018573431927,1877021836.0640268
1.1675405660898148,1879848292.9079652
1.1710625587477026,1908487608.5472238
1.1745845514055906,1943730165.5684257
1.1781065440634784,1933680816.1803558
1.1816285367213661,1886018364.6982272
1.185150529379254,1952516912.5704112
1.1886725220371417,1968048291.6551707
1.1921945146950295,1977832187.928541
1.1957165073529175,1950429335.3990407
1.1992385000108052,1954331685.4022896
1.202760492668693,1941109023.195203
1.206282485326581,1957231423.5756888
1.2098044779844688,1967886305.390287
1.2133264706423565,1960705059.533342
1.2168484633002445,1942793970.860741
1.2203704559581323,1987921575.7897701
1.22389244861602,1984020525.5146103
1.2274144412739079,1997238682.2263393
1.2309364339317956,1977605392.269773
1.2344584265896834,2012835092.1873438
1.2379804192475714,2013409665.156459
1.2415024119054592,2017207085.071568
1.245024404563347,2059588273.272982
1.248546397221235,2074972252.9193106
1.2520683898791227,2031154199.0039835
1.2555903825370105,2029312224.9961774
1.2591123751948985,2031614014.1280532
1.262634367852786,2054988183.123656
1.266156360510674,2067993564.2341013
1.2696783531685618,2070444194.89092
1.2732003458264496,2024915280.8321662
1.2767223384843376,2071101844.5385776
1.2802443311422254,2078653971.3452117
1.2837663238001131,2081953473.5509598
1.2872883164580011,2063944449.2855601
1.290810309115889,2104798710.3928883
1.2943323017737767,2094506213.570019
1.2978542944316644,2092211632.7702475
1.3013762870895522,2109943406.5378172
1.30489827974744,2124485743.8039057
1.308420272405328,2135720223.6005661
1.3119422650632158,2093184511.9406917
1.3154642577211035,2076330294.915033
1.3189862503789915,2071335786.3446083
1.3225082430368793,2118051316.040115
1.326030235694767,2156839186.804739
1.329552228352655,2154240152.725754
1.3330742210105428,2148910146.021528
1.3365962136684304,2136784048.3893926
1.3401182063263184,2091783773.1685007
1.3436401989842062,2146376994.95358
1.347162191642094,2184569168.0546217
1.350684184299982,2119300479.2038443
1.3542061769578697,2100265292.7428944
1.3577281696157575,2113827708.8295746
1.3612501622736455,2132012792.0541534
1.3647721549315333,2171306292.0571327
1.368294147589421,2163339745.0164595
1.371816140247309,2155682898.996463
1.3753381329051966,2165291799.4960413
1.3788601255630843,2177037358.786359
1.3823821182209723,2204753461.0568094
1.3859041108788601,2183785058.188933
1.389426103536748,2138637350.8218493
1.3929480961946359,2145714460.4032674
1.3964700888525237,2176177181.23656
1.3999920815104114,2161757948.923373
1.4035140741682994,2151417753.613473
1.4070360668261872,2188996874.5985036
1.4105580594840748,2210067397.009422
1.4140800521419628,2188958875.644931
1.4176020447998505,2199591975.4230456
1.4211240374577383,2152048291.028522
1.4246460301156263,2213836179.3181677
1.428168022773514,2219707760.0339293
1.4316900154314018,2176625456.7228045
1.4352120080892898,2208566301.1389914
1.4387340007471776,2225445641.143947
1.4422559934050654,2241850332.0750465
1.4457779860629534,2228152187.050643
1.449299978720841,2202156904.6301594
1.4528219713787287,2229618872.0462165
1.4563439640366167,2203207506.7013
1.4598659566945045,2199549916.584323
1.4633879493523922,2261300858.88328
1.4669099420102802,2256498264.5734463
1.470431934668168,2262433252.8667502
1.4739539273260558,2266965414.615427
1.4774759199839438,2291111520.0282416
1.4809979126418316,2213062332.8350387
1.4845199052997193,2203776447.7235065
1.488041897957607,2235658533.209572
1.4915638906154949,2228477413.0326786
1.4950858832733827,2218902340.375372
1.4986078759312706,2273121766.542111
1.5021298685891584,2317855226.2381535
1.5056518612470462,2313684073.0310845
1.5091738539049342,2282362552.332044
1.512695846562822,2246803879.7550163
1.5162178392207097,2281643414.4031425
1.5197398318785977,2208789626.3381248
1.5232618245364855,2274471184.436784
1.526783817194373,2273144311.6870694
1.530305809852261,2277188241.0645633
1.5338278025101488,2238146625.1333327
1.5373497951680366,2284347032.8672543
1.5408717878259246,2253165262.0052915
1.5443937804838124,2291096096.7465253
1.5479157731417001,2310050260.423942
1.5514377657995881,2340317396.8939443
1.554959758457476,2292721081.602389
1.5584817511153637,2222370008.2772865
1.5620037437732515,2290996933.6658945
1.5655257364311392,2295318040.498181
1.569047729089027,2253854256.0292616
1.572569721746915,2224861883.3304014
1.5760917144048028,2268420198.606748
1.5796137070626906,2288909756.4057307
1.5831356997205785,2312419105.4099464
1.5866576923784663,2281139223.252682
1.590179685036354,2263456255.7975035
1.593701677694242,2275349625.876717
1.5972236703521299,2263834111.8993907
1.6007456630100176,2291974204.4216285
1.6042676556679054,2278005610.799032
1.6077896483257932,2284193506.115501
1.6113116409836812,2355469669.272449
1.614833633641569,2357998590.533938
1.6183556262994567,2301974477.8729706
1.6218776189573445,2315151080.266428
1.6253996116152325,2299412523.5533657
1.6289216042731203,2314045508.1145124
1.632443596931008,2269643922.297004
1.6359655895888958,2289281092.7413483
1.6394875822467836,2260308987.7539525
1.6430095749046716,2287400776.109278
1.6465315675625594,2280950526.3954496
1.6500535602204471,2302195110.242805
1.6535755528783351,2348033784.438108
1.657097545536223,2322932255.8565807
1.6606195381941107,2335246263.5136013
1.6641415308519987,2329680534.138977
1.6676635235098864,2329355406.0831757
1.6711855161677742,2319559966.940205
1.674707508825662,2353584088.7139683
1.6782295014835498,2356334207.572028
1.6817514941414375,2347970157.4858246
1.6852734867993255,2360077481.575646
1.6887954794572133,2321228511.9114366
1.692317472115101,2366838706.6825895
1.695839464772989,2343852646.643176
1.6993614574308769,2349176971.4818974
1.7028834500887646,2313140785.135629
1.7064054427466526,2399641004.0866065
1.7099274354045404,2360338328.330794
1.713449428062428,2364719690.156114
1.716971420720316,2398894849.6944013
1.7204934133782037,2404682961.118104
1.7240154060360915,2421454049.481394
1.7275373986939795,2385277336.2610874
1.7310593913518673,2337758140.977199
1.734581384009755,2376278988.2771974
1.738103376667643,2401398000.6628656
1.7416253693255308,2386514505.423474
1.7451473619834186,2367841953.526217
1.7486693546413066,2435491896.109603
1.7521913472991941,2359433132.2467685
1.755713339957082,2415623192.2310395
1.75923533261497,2371967020.01566
1.7627573252728577,2407877156.6765246
1.7662793179307454,2398459208.8979483
1.7698013105886334,2412257143.2972627
1.7733233032465212,2441424197.5450907
1.776845295904409,2477072954.0706787
1.780367288562297,2468529522.670569
1.7838892812201848,2432260870.364538
1.7874112738780723,2422739763.0871534
1.79093326653596,2504663935.6603518
1.7944552591938479,2455629589.3473573
1.7979772518517356,2540179359.780601
1.8014992445096236,2546369417.681223
1.8050212371675114,2568292917.4317703
1.8085432298253992,2556977539.6200023
1.8120652224832872,2478546539.8445196
1.815587215141175,2618630297.0609555
1.8191092077990627,2600829475.6712046
1.8226312004569507,2576751864.9528584
1.8261531931148385,2687550707.883268
1.8296751857727263,2607569946.3084292
1.8331971784306142,2571457133.8378873
1.836719171088502,2597353219.4084444
1.8402411637463898,2639757231.2207546
1.8437631564042773,2615274063.804188
1.8472851490621651,2623943056.80219
1.8508071417200531,2691397558.665908
1.854329134377941,2659881009.666534
1.8578511270358287,2625601496.158087
1.8613731196937167,2701628355.2256722
1.8648951123516044,2647898034.5086837
1.8684171050094922,2711430582.7171507
1.8719390976673802,2758756377.4837956
1.875461090325268,2796616722.43637
1.8789830829831558,2777742463.117539
1.8825050756410437,2772468983.3097157
1.8860270682989315,2782647416.4649644
1.8895490609568193,2767139321.8462124
1.893071053614707,2803085534.016097
1.896593046272595,2787346860.3145957
1.9001150389304828,2781523776.8625956
1.9036370315883706,2722372493.5647225
1.9071590242462586,2803723587.7069297
1.9106810169041464,2804996042.390268
1.9142030095620342,2820500394.9982777
1.9177250022199217,2751758205.3469906
1.9212469948778095,2802237375.107635
1.9247689875356975,2917275821.2466397
1.9282909801935852,2901557872.8424525
1.931812972851473,2918475789.262068
1.935334965509361,2925656363.0623617
1.9388569581672488,2916855426.57672
1.9423789508251366,2903676528.541618
1.9459009434830246,2905210875.016558
1.9494229361409123,2921260840.891035
1.9529449287988,2919622604.682656
1.956466921456688,2907487406.5883536
1.9599889141145759,2869753758.7571683
1.9635109067724636,2910553105.7226763
1.9670328994303516,2961483082.2520432
1.9705548920882394,2942877549.536102
1.9740768847461272,2999583440.261981
1.9775988774040152,2947827231.141269
1.981120870061903,2974161842.771859
1.9846428627197907,2951744092.617237
1.9881648553776787,2965896212.507143
1.9916868480355665,2980099796.64699
1.9952088406934538,3025455000.07982
1.9987308333513418,3026195499.4263883
2.00225282600923,3015576812.5280504
2.0057748186671174,3019854506.271405
2.0092968113250054,3022119858.3490767
2.0128188039828934,3007512020.03911
2.016340796640781,3080731769.368505
2.019862789298669,3034150288.9636364
2.023384781956557,3085711599.379241
2.0269067746144445,3057378393.1094303
2.0304287672723325,2973234620.7931905
2.03395075993022,3041462722.598929
2.037472752588108,3091096674.729256
2.040994745245996,3036234777.6549225
2.0445167379038836,3081770240.415856
2.0480387305617715,3052062713.198884
2.0515607232196595,3151858828.949713
2.055082715877547,3162383843.998621
2.058604708535435,3065893786.4178505
2.062126701193323,3093931606.1690183
2.0656486938512106,3059371888.1602774
2.069170686509098,3072758547.584524
2.072692679166986,3101079504.9855394
2.076214671824874,3086305564.3594694
2.0797366644827617,3074588498.125858
2.0832586571406497,3075399747.5536313
2.0867806497985377,3109000131.3965306
2.0903026424564253,3155534522.1668735
2.0938246351143133,3146118020.685615
2.0973466277722013,3128383486.325498
2.100868620430089,3141567109.220277
2.104390613087977,3180709254.851195
2.107912605745865,3083570620.5943995
2.1114345984037524,3067081509.490853
2.1149565910616404,3165357746.9096794
2.1184785837195284,3148949647.1525655
2.122000576377416,3114372932.168819
2.125522569035304,3128004752.5212154
2.129044561693192,3166740297.0317645
2.1325665543510794,3110677130.95011
2.1360885470089674,3051656246.7864985
2.139610539666855,3167561756.303598
2.143132532324743,3131382816.0652122
2.1466545249826305,3112198515.0243382
2.1501765176405185,3141562279.988809
2.153698510298406,3159178250.5160275
2.157220502956294,3100562463.8941565
2.160742495614182,3172467228.1567755
2.1642644882720696,3166751870.3197966
2.1677864809299576,3229280094.7538238
2.1713084735878456,3229511547.3278065
2.174830466245733,3194867258.111364
2.178352458903621,3192707607.3554497
2.181874451561509,3224308451.8148518
2.1853964442193967,3226806558.261158
2.1889184368772847,3183037602.5760026
2.1924404295351727,3119972914.280181
2.1959624221930603,3224622264.1359787
2.1994844148509483,3228915174.0132594
2.2030064075088363,3240365577.842407
2.206528400166724,3225310200.062963
2.210050392824612,3191652962.4735823
2.2135723854825,3230387958.049475
2.2170943781403873,3209335755.858569
2.220616370798275,3261417116.9073544
2.224138363456163,3261890244.1044893
2.2276603561140504,3207567633.7789283
2.2311823487719384,3191971825.4233146
2.2347043414298264,3224115169.7746367
2.238226334087714,3225067219.804586
2.241748326745602,3197152203.416176
2.24527031940349,3226692550.812059
2.2487923120613775,3185994804.562821
2.2523143047192655,3195103289.5712447
2.2558362973771535,3232399019.3522754
2.259358290035041,3275420767.3892403
2.262880282692929,3267053938.8193965
2.266402275350817,3211168991.786613
2.2699242680087046,3292684185.6296167
2.2734462606665926,3254887672.3163495
2.2769682533244806,3229241815.538674
2.280490245982368,3262951572.102484
2.284012238640256,3264405496.211
2.287534231298144,3291829014.4215126
2.2910562239560317,3309527389.2868614
2.2945782166139193,3280194135.7623296
2.2981002092718072,3256526121.62153
2.301622201929695,3292382063.9871044
2.305144194587583,3294373632.373501
2.308666187245471,3288962906.708825
2.3121881799033583,3256834181.6761885
2.3157101725612463,3277586864.809763
2.3192321652191343,3300477451.0469766
2.322754157877022,3327173069.2916355
2.32627615053491,3256322415.7134843
2.329798143192798,3248985895.2981915
2.3333201358506854,3262763471.1057086
2.3368421285085734,3307993864.9049864
2.3403641211664614,3330354275.886968
2.343886113824349,3336698855.3071127
2.347408106482237,3295858062.1840363
2.350930099140125,3245906352.189468
2.3544520917980125,3313558607.9966187
2.3579740844559005,3325080025.664811
2.3614960771137885,3292390200.920138
2.365018069771676,3350807300.9087195
2.3685400624295636,3314139493.368306
2.3720620550874516,3304234981.6367826
2.375584047745339,3292534521.281072
2.379106040403227,3362311852.5053115
2.382628033061115,3381165861.519703
2.3861500257190027,3371583577.496913
2.3896720183768907,3299953117.9432
2.3931940110347787,3230523551.214989
2.3967160036926662,3248835657.881242
2.4002379963505542,3318861708.9723034
2.4037599890084422,3320354531.924976
2.40728198166633,3316349324.715207
2.410803974324218,3338482407.8261943
2.4143259669821058,3371686709.230438
2.4178479596399933,3405129599.6438646
2.4213699522978813,3318187237.4998026
2.4248919449557693,3379164133.2019153
