## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:34:24
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_pg_aquecimento/merge_files/PG_aquecimento_RAMP_296Kelvin_437_MERGE.csv
2theta (degree),Intensity (a.u.)
0.9491770213007695,1319515108.5180986
0.9526990139586574,1334570861.6651313
0.9562210066165453,1361637556.5581906
0.959742999274433,1337392831.7164595
0.9632649919323207,1343246432.9376156
0.9667869845902086,1339409932.2245328
0.9703089772480965,1319673408.759439
0.9738309699059843,1338941802.0197022
0.9773529625638722,1305661184.6756506
0.9808749552217599,1322128723.811984
0.9843969478796478,1336837241.9618561
0.9879189405375357,1354841923.3430438
0.9914409331954235,1393116769.8627915
0.9949629258533114,1412270491.4279435
0.998484918511199,1366441257.5565126
1.0020069111690868,1302445333.7014353
1.0055289038269748,1367417391.6583967
1.0090508964848626,1381739329.3416052
1.0125728891427503,1365241858.4695344
1.0160948818006383,1390087003.6761003
1.0196168744585261,1379561876.4270203
1.0231388671164139,1422959139.8175645
1.0266608597743019,1464550880.7446294
1.0301828524321897,1514295901.6679268
1.0337048450900774,1452082684.6858027
1.0372268377479652,1510238879.1701894
1.040748830405853,1539530330.274672
1.0442708230637407,1530633484.1473303
1.0477928157216287,1520907846.6060038
1.0513148083795165,1553961589.2450902
1.0548368010374043,1565381068.1603656
1.0583587936952923,1589788970.2101638
1.06188078635318,1583938583.737697
1.0654027790110678,1616823265.494251
1.0689247716689558,1606088996.5433807
1.0724467643268436,1644447623.2292495
1.0759687569847312,1634208666.5680716
1.0794907496426192,1651792579.2175498
1.083012742300507,1625276314.8314188
1.0865347349583947,1692441715.2950282
1.0900567276162827,1675766357.1979678
1.0935787202741705,1663980354.3240516
1.0971007129320582,1691457988.368527
1.1006227055899462,1707748568.093471
1.104144698247834,1748546037.2216055
1.1076666909057218,1752548849.2515402
1.1111886835636096,1776316438.7036984
1.1147106762214973,1798582531.3594186
1.118232668879385,1755017304.5644727
1.121754661537273,1809268508.13363
1.1252766541951609,1775230555.8809404
1.1287986468530486,1806108205.8314388
1.1323206395109366,1804602243.8431118
1.1358426321688244,1869861093.0567694
1.1393646248267122,1829162904.580589
1.1428866174846002,1863979879.328951
1.146408610142488,1864396406.2876065
1.1499306028003755,1893133985.6286108
1.1534525954582635,1885585371.9369173
1.1569745881161513,1883929001.406098
1.160496580774039,1888021246.3723247
1.164018573431927,1928676305.7098923
1.1675405660898148,1959826005.621327
1.1710625587477026,1981936044.4552875
1.1745845514055906,1942336439.4204788
1.1781065440634784,1981657116.5876257
1.1816285367213661,1991527465.761193
1.185150529379254,1952783907.380793
1.1886725220371417,1961353063.6421745
1.1921945146950295,2008260232.6264393
1.1957165073529175,1955716717.1154535
1.1992385000108052,1958075620.3539886
1.202760492668693,1998757325.6055682
1.206282485326581,2022214502.7216132
1.2098044779844688,2007950368.0541697
1.2133264706423565,2046605479.7275445
1.2168484633002445,2033869527.0444548
1.2203704559581323,2068989707.377113
1.22389244861602,2068141441.40738
1.2274144412739079,2031942833.9853902
1.2309364339317956,2060567093.4421246
1.2344584265896834,2071370632.1554809
1.2379804192475714,2052295744.209588
1.2415024119054592,2085453857.1134267
1.245024404563347,2109385459.576671
1.248546397221235,2110807382.3005238
1.2520683898791227,2086100595.8889947
1.2555903825370105,2087518564.0601075
1.2591123751948985,2096989617.9200351
1.262634367852786,2058274473.736937
1.266156360510674,2109456261.561727
1.2696783531685618,2138057803.8084834
1.2732003458264496,2142574290.850926
1.2767223384843376,2133527217.675939
1.2802443311422254,2151845206.7044654
1.2837663238001131,2201811692.7077045
1.2872883164580011,2147577873.632586
1.290810309115889,2119635449.1370544
1.2943323017737767,2100221048.9229453
1.2978542944316644,2109024010.245041
1.3013762870895522,2171536800.871307
1.30489827974744,2182883421.2412286
1.308420272405328,2156338813.010986
1.3119422650632158,2174276026.2796335
1.3154642577211035,2211755232.267345
1.3189862503789915,2219855274.906572
1.3225082430368793,2198565213.563729
1.326030235694767,2207740069.9376025
1.329552228352655,2211848197.932921
1.3330742210105428,2181491664.6680136
1.3365962136684304,2135662448.129167
1.3401182063263184,2177589632.562263
1.3436401989842062,2233649064.5976896
1.347162191642094,2226767861.9234505
1.350684184299982,2215329329.263294
1.3542061769578697,2180983048.3447146
1.3577281696157575,2217880032.4955235
1.3612501622736455,2245191256.3131623
1.3647721549315333,2230037202.6798215
1.368294147589421,2201922006.00657
1.371816140247309,2231182654.6881313
1.3753381329051966,2252350519.1963096
1.3788601255630843,2226212489.3351808
1.3823821182209723,2166510598.13165
1.3859041108788601,2212302642.454201
1.389426103536748,2254986254.04179
1.3929480961946359,2241201285.015286
1.3964700888525237,2201625221.0449533
1.3999920815104114,2229977338.575983
1.4035140741682994,2280965546.1454277
1.4070360668261872,2275617631.1782002
1.4105580594840748,2297751700.1433015
1.4140800521419628,2255457591.25459
1.4176020447998505,2238322826.4241443
1.4211240374577383,2238412124.2210236
1.4246460301156263,2305515591.284324
1.428168022773514,2280291571.700813
1.4316900154314018,2295994920.077743
1.4352120080892898,2260526192.3435655
1.4387340007471776,2289066669.1928062
1.4422559934050654,2346374672.6310945
1.4457779860629534,2296452043.1379166
1.449299978720841,2319898091.4748154
1.4528219713787287,2302402202.0715027
1.4563439640366167,2287973723.209028
1.4598659566945045,2306558165.483151
1.4633879493523922,2280351347.665484
1.4669099420102802,2299017789.5819364
1.470431934668168,2282053213.7200904
1.4739539273260558,2354052448.375255
1.4774759199839438,2324706809.1057734
1.4809979126418316,2361878693.4221063
1.4845199052997193,2326717583.8099985
1.488041897957607,2297746020.2268543
1.4915638906154949,2316582506.616265
1.4950858832733827,2312054041.3499546
1.4986078759312706,2274887973.899436
1.5021298685891584,2292152408.158466
1.5056518612470462,2301019060.381731
1.5091738539049342,2367655480.288018
1.512695846562822,2412816070.3135524
1.5162178392207097,2344946940.386887
1.5197398318785977,2309130753.7592454
1.5232618245364855,2329390657.3253407
1.526783817194373,2336604801.4381576
1.530305809852261,2310299152.4097514
1.5338278025101488,2374308409.4474196
1.5373497951680366,2392799840.2527575
1.5408717878259246,2294667548.196557
1.5443937804838124,2333204826.084981
1.5479157731417001,2368295166.6509576
1.5514377657995881,2366238043.9084992
1.554959758457476,2331082214.438733
1.5584817511153637,2337202952.336388
1.5620037437732515,2357744353.841568
1.5655257364311392,2381629061.3735447
1.569047729089027,2390748017.9238605
1.572569721746915,2306032941.622081
1.5760917144048028,2293501124.8970904
1.5796137070626906,2322917074.3019156
1.5831356997205785,2403640908.183023
1.5866576923784663,2376233127.4811506
1.590179685036354,2343601993.344018
1.593701677694242,2378639386.7605495
1.5972236703521299,2348909640.835045
1.6007456630100176,2341437021.216184
1.6042676556679054,2323539580.8796988
1.6077896483257932,2344151302.05456
1.6113116409836812,2355915226.346334
1.614833633641569,2359542115.7520623
1.6183556262994567,2381773158.5202117
1.6218776189573445,2353684511.5967617
1.6253996116152325,2385017243.690274
1.6289216042731203,2403106273.535387
1.632443596931008,2354008419.1402287
1.6359655895888958,2346147270.721361
1.6394875822467836,2364553534.750812
1.6430095749046716,2392015395.13889
1.6465315675625594,2404697347.3037047
1.6500535602204471,2415849678.177163
1.6535755528783351,2437782752.7219005
1.657097545536223,2371383005.160426
1.6606195381941107,2378811466.4799085
1.6641415308519987,2416475215.268838
1.6676635235098864,2394751807.557409
1.6711855161677742,2393255319.11543
1.674707508825662,2385845461.2991195
1.6782295014835498,2393366602.2193356
1.6817514941414375,2379935887.114201
1.6852734867993255,2391925883.9388466
1.6887954794572133,2443334584.917474
1.692317472115101,2444548195.5434213
1.695839464772989,2434353400.7332125
1.6993614574308769,2433487093.3443313
1.7028834500887646,2465494090.118841
1.7064054427466526,2456314978.0974874
1.7099274354045404,2411927612.5331407
1.713449428062428,2372552633.2581525
1.716971420720316,2404658833.379512
1.7204934133782037,2464031243.1882596
1.7240154060360915,2438349146.620522
1.7275373986939795,2480321492.1661553
1.7310593913518673,2400744634.9569535
