## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:30:02
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_teste_aquecimento/merge_files/teste_aquecimento_300Kelvin_362_MERGE.csv
2theta (degree),Intensity (a.u.)
0.734335469169612,685279656.0211892
0.7378574618274999,699504307.2132545
0.7413794544853878,737411136.7568313
0.7449014471432754,729209405.7937626
0.7484234398011633,708112935.4234588
0.7519454324590512,727846140.4139054
0.755467425116939,725490409.3100318
0.7589894177748269,719778986.0199416
0.7625114104327148,783776484.362464
0.7660334030906024,751087340.0010186
0.7695553957484903,728046695.820462
0.7730773884063782,713308734.3442773
0.776599381064266,750766086.847761
0.7801213737221538,755401374.8781117
0.7836433663800416,740699408.3977976
0.7871653590379294,752469711.3684053
0.7906873516958173,764282328.7468742
0.7942093443537052,781916445.5182635
0.7977313370115929,767083428.0959761
0.8012533296694807,779378839.1743493
0.8047753223273686,784878703.203844
0.8082973149852565,798816736.6086243
0.8118193076431443,787470634.5854372
0.8153413003010321,782847329.1901597
0.8188632929589199,783800469.6240923
0.8223852856168077,795521822.6760192
0.8259072782746956,810629093.3595484
0.8294292709325835,791533981.7329746
0.8329512635904712,836717409.8870068
0.8364732562483591,814810508.3915374
0.8399952489062469,789924508.8566432
0.8435172415641347,806739045.0301906
0.8470392342220225,817532621.3014295
0.8505612268799104,818251594.3227527
0.8540832195377982,834915719.0329647
0.857605212195686,876840101.6159505
0.8611272048535739,863647036.9087759
0.8646491975114616,823337760.4123765
0.8681711901693495,815514990.6540905
0.8716931828272374,842993350.5007026
0.8752151754851252,821172322.0008092
0.878737168143013,828714035.2730751
0.8822591608009008,828891477.4970852
0.8857811534587886,845972269.9182122
0.8893031461166765,858404519.7881675
0.8928251387745644,859603797.8753654
0.896347131432452,849827229.9725118
0.8998691240903399,853033832.5509278
0.9033911167482278,858415826.1290135
0.9069131094061156,844769549.8871399
0.9104351020640035,872076640.2391174
0.9139570947218913,871094496.7303356
0.9174790873797791,864377898.3868802
0.921001080037667,887514521.1359838
0.9245230726955547,887782789.1385678
0.9280450653534424,910623062.7740227
0.9315670580113303,896152312.9238333
0.9350890506692182,898202495.8215164
0.938611043327106,930192207.5576015
0.9421330359849939,930667006.2411224
0.9456550286428818,920540275.1298128
0.9491770213007695,892128359.9186118
0.9526990139586574,917508249.2935567
0.9562210066165453,934294453.2630006
0.959742999274433,924089119.0870051
0.9632649919323207,960401766.8475791
