## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:27:56
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_teste_aquecimento/merge_files/teste_aquecimento_RAMP_213Kelvin_334_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,30426147.19571375
0.26238845301264313,12855150.600489737
0.265910445670531,10571432.93127047
0.26943243832841884,35620943.582054436
0.2729544309863066,29808633.882844694
0.2764764236441945,24960598.818386756
0.2799984163020823,40240677.57297564
0.2835204089599701,29637021.31432771
0.287042401617858,24415379.19504368
0.29056439427574576,31469314.36044197
0.2940863869336336,26060974.677738186
0.2976083795915214,18760650.241516024
0.30113037224940925,22165985.19695929
0.3046523649072971,29804036.098390028
0.3081743575651849,21892991.82587689
0.31169635022307274,35702935.23732711
0.31521834288096057,50769347.27148313
0.3187403355388484,34125165.84448255
0.3222623281967362,34252935.74042862
0.32578432085462405,32797441.664464936
0.3293063135125119,26790773.829164267
0.3328283061703997,28673917.50577979
0.33635029882828754,40295783.59306745
0.33987229148617537,31991767.405640315
0.3433942841440632,35246187.820536636
0.34691627680195103,30236055.75166135
0.35043826945983886,29596639.724153306
0.35396026211772663,28984163.987528764
0.3574822547756145,20372868.851366274
0.36100424743350235,22481076.60432186
0.3645262400913901,31294193.030722298
0.368048232749278,31068411.291344352
0.37157022540716583,27306887.463715393
0.3750922180650536,41498804.88231215
0.3786142107229415,31317824.977975875
0.3821362033808293,35763280.73437454
0.3856581960387171,40031111.23353788
0.389180188696605,38978065.983440965
0.39270218135449275,45142106.78790101
0.3962241740123806,65777567.80589663
0.39974616667026847,61889265.103711575
0.40326815932815624,69142762.9806953
0.40679015198604407,67698624.69035955
0.4103121446439319,69278148.794928
0.4138341373018197,80867632.25323951
0.4173561299597076,76707673.274843
0.4208781226175954,73230645.5756692
0.4244001152754832,81801811.48115939
0.4279221079333711,62852105.16129765
0.4314441005912589,96659263.56896566
0.4349660932491467,75556118.70562337
0.4384880859070346,102091940.9863815
0.44201007856492236,96940478.9732821
0.4455320712228102,98914892.5800132
0.449054063880698,126377813.93009628
0.45257605653858585,123343156.71147019
0.4560980491964737,119040242.11838825
0.45962004185436156,124301315.87475051
0.4631420345122493,142036472.00219244
0.4666640271701371,136877545.21634862
0.470186019828025,140669237.3969894
0.4737080124859128,151164764.19428042
0.47723000514380065,152412166.37166765
0.4807519978016884,144991424.66999024
0.48427399045957625,136285642.77631637
0.4877959831174641,165562155.45032564
0.49131797577535197,186454616.50258437
0.4948399684332398,162619622.55011183
0.4983619610911276,180569992.99751994
0.5018839537490154,195002605.16056076
0.5054059464069033,226961825.5751974
0.5089279390647911,234816241.9715772
0.5124499317226789,216857866.30378827
0.5159719243805668,218002880.94036224
0.5194939170384545,259756494.04509082
0.5230159096963424,262282047.99433106
0.5265379023542303,239776589.69386446
0.530059895012118,247469878.47329476
0.5335818876700059,265246062.37721488
0.5371038803278938,266876240.39981928
0.5406258729857815,257174064.57407305
0.5441478656436693,270218316.7281978
0.5476698583015572,259701592.8652055
0.551191850959445,297366910.4489205
0.5547138436173329,334412031.76467645
0.5582358362752207,366231762.47734934
0.5617578289331084,385209739.3719893
0.5652798215909963,367965833.76154524
0.5688018142488842,367369907.67695314
0.572323806906772,391780416.6333883
0.5758457995646598,400144790.47299266
0.5793677922225476,426209343.0774152
0.5828897848804354,423961706.7104173
0.5864117775383233,436606720.28127784
0.5899337701962112,418627943.1851725
0.5934557628540988,434703973.176887
0.5969777555119867,437387325.1731981
0.6004997481698746,416825728.9766597
0.6040217408277624,472324523.95956314
0.6075437334856503,479699034.2732147
0.6110657261435382,474632332.69262123
0.6145877188014259,500988777.66214633
0.6181097114593137,488646522.3724739
0.6216317041172016,485030546.08857614
0.6251536967750894,475620082.1945712
0.6286756894329772,513448893.796322
0.632197682090865,529987565.6959295
0.6357196747487529,514122836.3741964
0.6392416674066407,528235061.66524976
0.6427636600645286,560932764.8082714
0.6462856527224163,557141147.6935624
0.6498076453803042,561007355.6892196
0.653329638038192,560929645.8471931
0.6568516306960799,524249875.2225737
0.6603736233539677,563725081.6428326
0.6638956160118555,552646419.2847344
0.6674176086697434,551084191.963398
0.6709396013276311,560273978.0910015
0.674461593985519,552428471.5812048
0.6779835866434069,566946862.9483482
0.6815055793012946,594017731.4267029
0.6850275719591825,608552725.8545085
0.6885495646170703,620465592.6613791
0.6920715572749581,632352473.8382807
0.695593549932846,630301537.9324223
0.6991155425907338,656889988.0944256
0.7026375352486216,647289276.4954972
0.7061595279065094,623490822.3305334
0.7096815205643973,645263584.317516
0.713203513222285,627529598.8714759
0.7167255058801729,655616803.1050273
0.7202474985380608,638978563.3726704
0.7237694911959486,663168263.9417559
0.7272914838538364,671982445.8421947
0.7308134765117242,670233808.763806
0.734335469169612,676171402.5876755
0.7378574618274999,678514034.181578
0.7413794544853878,672183223.9778353
0.7449014471432754,702680878.5229255
0.7484234398011633,735600310.253359
0.7519454324590512,702945397.8095827
0.755467425116939,714305098.3480333
0.7589894177748269,692594072.4436109
0.7625114104327148,740335632.4841701
0.7660334030906024,726008820.7697606
0.7695553957484903,750844936.2559501
0.7730773884063782,724064380.5488828
0.776599381064266,743307145.5128453
0.7801213737221538,738773422.8505493
0.7836433663800416,742604575.8013612
0.7871653590379294,727208985.8449837
0.7906873516958173,757792061.3881582
0.7942093443537052,756919317.0208104
0.7977313370115929,754782791.5908504
0.8012533296694807,762716876.4376072
0.8047753223273686,766419962.171838
0.8082973149852565,754171822.6799414
0.8118193076431443,772753540.6518648
0.8153413003010321,786558677.7484357
0.8188632929589199,774842636.8760827
0.8223852856168077,785260545.8437802
0.8259072782746956,807492713.8628045
0.8294292709325835,789661389.3976967
0.8329512635904712,812301582.1320524
0.8364732562483591,784185000.075329
0.8399952489062469,781242909.82972
0.8435172415641347,742406530.8465755
0.8470392342220225,761002525.318206
0.8505612268799104,758350720.3857487
0.8540832195377982,779231971.8860683
0.857605212195686,818564564.4959584
0.8611272048535739,821513740.0431352
0.8646491975114616,840352517.8307323
0.8681711901693495,813510943.2139581
0.8716931828272374,791628344.342332
0.8752151754851252,798630073.3123757
0.878737168143013,804343962.2249438
0.8822591608009008,825008573.1074995
0.8857811534587886,826620497.9968739
0.8893031461166765,793432641.9709756
0.8928251387745644,810549847.9374245
0.896347131432452,823649051.5046896
0.8998691240903399,815800976.9688556
0.9033911167482278,825714695.1336006
0.9069131094061156,845981393.4005063
0.9104351020640035,829090588.0505586
0.9139570947218913,851853942.4797764
0.9174790873797791,874112185.4284116
0.921001080037667,868183917.9257282
0.9245230726955547,896163702.6016932
0.9280450653534424,889328831.4520477
0.9315670580113303,895697346.883912
0.9350890506692182,888134036.7729939
0.938611043327106,872272396.0622792
0.9421330359849939,847329438.9935088
0.9456550286428818,873547050.4167379
0.9491770213007695,885163768.3535222
0.9526990139586574,880454418.9356966
0.9562210066165453,889368993.2115374
0.959742999274433,877097545.5752258
0.9632649919323207,900053033.5140332
0.9667869845902086,881162972.9038725
0.9703089772480965,895969338.6419048
0.9738309699059843,902097958.0798641
0.9773529625638722,900191573.6919014
0.9808749552217599,904281160.14241
0.9843969478796478,926259513.8059099
0.9879189405375357,903546852.7415806
0.9914409331954235,899965104.2347035
0.9949629258533114,923286949.4161973
0.998484918511199,941154057.0660671
1.0020069111690868,931023164.7515507
1.0055289038269748,940318042.7698017
1.0090508964848626,948878910.7095661
1.0125728891427503,930417698.3285681
1.0160948818006383,953051468.3585624
1.0196168744585261,966181091.4479712
1.0231388671164139,962669100.1468989
1.0266608597743019,990211676.0909624
1.0301828524321897,983198271.027871
1.0337048450900774,1023278384.195452
1.0372268377479652,1002313784.11317
1.040748830405853,1039980613.09826
1.0442708230637407,1037153506.1085899
1.0477928157216287,1048181240.9118763
1.0513148083795165,1058344225.3387675
1.0548368010374043,1075246911.0380306
1.0583587936952923,1069843655.4514228
1.06188078635318,1093866053.6473508
1.0654027790110678,1079729896.3440154
1.0689247716689558,1102044561.1687315
1.0724467643268436,1148510031.4879982
1.0759687569847312,1122990984.018512
1.0794907496426192,1142652426.3041694
1.083012742300507,1142918586.5265872
1.0865347349583947,1109562424.4356487
1.0900567276162827,1138552904.8367987
1.0935787202741705,1152245501.6424747
1.0971007129320582,1161217135.0257638
1.1006227055899462,1199498762.547797
1.104144698247834,1209232335.8240497
1.1076666909057218,1210330277.893462
1.1111886835636096,1253586580.05276
1.1147106762214973,1191833056.8342283
1.118232668879385,1226716967.051356
1.121754661537273,1278329711.8278491
1.1252766541951609,1271774750.2177474
1.1287986468530486,1228413049.26133
1.1323206395109366,1232546073.7114673
1.1358426321688244,1246506279.7518094
1.1393646248267122,1266751429.4434066
1.1428866174846002,1300614961.6773198
1.146408610142488,1313903061.712644
1.1499306028003755,1313038769.086931
1.1534525954582635,1288155543.9838223
1.1569745881161513,1295107691.94507
1.160496580774039,1313317549.1247778
1.164018573431927,1349923133.281663
1.1675405660898148,1361451640.2340806
1.1710625587477026,1354204473.6303148
1.1745845514055906,1370753255.9419067
1.1781065440634784,1351588491.6518185
1.1816285367213661,1358065187.2634351
1.185150529379254,1356775211.1701229
1.1886725220371417,1365337449.5588799
1.1921945146950295,1347158875.162487
1.1957165073529175,1409263886.2778108
1.1992385000108052,1411202797.4348435
1.202760492668693,1397049284.7909133
1.206282485326581,1434082724.7774694
1.2098044779844688,1412792368.8226192
1.2133264706423565,1395794557.8887017
1.2168484633002445,1446972536.903809
1.2203704559581323,1399660913.1742547
1.22389244861602,1403334580.6676617
1.2274144412739079,1403670423.0508275
1.2309364339317956,1436947945.7959425
1.2344584265896834,1461619286.1002226
1.2379804192475714,1492357901.555343
1.2415024119054592,1461516409.2695928
1.245024404563347,1472041485.8826344
1.248546397221235,1463002707.2578242
1.2520683898791227,1418142893.085311
1.2555903825370105,1432634326.2255273
1.2591123751948985,1476275007.8581412
1.262634367852786,1473240875.7705324
1.266156360510674,1470528527.806528
1.2696783531685618,1492011922.2562199
1.2732003458264496,1532501175.461137
1.2767223384843376,1479097450.085342
1.2802443311422254,1465503120.4003532
1.2837663238001131,1512199982.4800549
1.2872883164580011,1488452392.843328
1.290810309115889,1463161048.2127967
1.2943323017737767,1509793736.376725
1.2978542944316644,1531211533.640297
1.3013762870895522,1500424105.84376
1.30489827974744,1505492976.9393997
1.308420272405328,1494465471.0973973
1.3119422650632158,1475620263.911426
1.3154642577211035,1544494412.9642115
1.3189862503789915,1582264387.9200995
1.3225082430368793,1534936519.0580819
1.326030235694767,1521835529.200511
1.329552228352655,1533610162.479515
1.3330742210105428,1535816264.086623
1.3365962136684304,1559173306.2349837
1.3401182063263184,1556939878.2935328
1.3436401989842062,1529108417.151189
1.347162191642094,1542700690.3669116
1.350684184299982,1531100515.5458374
1.3542061769578697,1538757807.969083
1.3577281696157575,1519578920.2867212
1.3612501622736455,1541907012.784023
1.3647721549315333,1564023856.0751984
1.368294147589421,1562148635.0813289
1.371816140247309,1568436881.3547018
1.3753381329051966,1581650294.5145226
1.3788601255630843,1553402946.1670558
1.3823821182209723,1552354623.5678198
1.3859041108788601,1558667869.967461
1.389426103536748,1578326123.4511125
1.3929480961946359,1534500410.3014703
1.3964700888525237,1595705364.2776058
1.3999920815104114,1581660684.8614686
1.4035140741682994,1551378634.0621495
1.4070360668261872,1564211234.628526
1.4105580594840748,1603481131.4282057
1.4140800521419628,1561022313.5171778
1.4176020447998505,1599453688.3493512
1.4211240374577383,1597123443.112369
1.4246460301156263,1561970943.3529437
1.428168022773514,1612739643.420644
1.4316900154314018,1608868650.7926788
1.4352120080892898,1590029483.1976388
1.4387340007471776,1645916385.22558
1.4422559934050654,1605956606.5493565
1.4457779860629534,1632754310.126199
1.449299978720841,1621332938.892564
1.4528219713787287,1577118277.635212
1.4563439640366167,1599152959.140548
1.4598659566945045,1583464075.1260052
1.4633879493523922,1597779140.9141479
1.4669099420102802,1596360104.822212
1.470431934668168,1618951758.1071768
1.4739539273260558,1643887395.9520886
1.4774759199839438,1678203536.061326
1.4809979126418316,1661098535.31968
1.4845199052997193,1628713805.7098389
1.488041897957607,1627714399.5206578
1.4915638906154949,1574471197.24265
1.4950858832733827,1644555272.1123686
1.4986078759312706,1629554839.7401047
1.5021298685891584,1610467696.0648577
1.5056518612470462,1652407271.6037736
1.5091738539049342,1650057379.699327
1.512695846562822,1637343152.166846
1.5162178392207097,1610559565.539224
1.5197398318785977,1618146471.7183673
1.5232618245364855,1613791039.899723
1.526783817194373,1618370963.2147586
1.530305809852261,1593851930.317065
1.5338278025101488,1610830513.8962364
1.5373497951680366,1641291212.007205
1.5408717878259246,1622243120.3188074
1.5443937804838124,1625278614.039717
1.5479157731417001,1662779162.0121105
1.5514377657995881,1636779750.9482887
1.554959758457476,1648684530.9702716
1.5584817511153637,1628177549.8628821
1.5620037437732515,1641743220.1679475
1.5655257364311392,1661162293.7165644
1.569047729089027,1620970062.3565876
1.572569721746915,1656034001.3132422
1.5760917144048028,1620555848.339696
1.5796137070626906,1623269427.783692
1.5831356997205785,1632223103.5163572
1.5866576923784663,1623090857.7302327
1.590179685036354,1709057766.8133824
1.593701677694242,1687970654.5011244
1.5972236703521299,1691978000.3738086
1.6007456630100176,1704289681.6807046
1.6042676556679054,1696235831.023134
1.6077896483257932,1651684603.6716201
1.6113116409836812,1608701963.8879766
1.614833633641569,1634408803.4194229
1.6183556262994567,1678929753.152527
1.6218776189573445,1669461621.4769957
1.6253996116152325,1656444585.867237
1.6289216042731203,1708994103.9560988
1.632443596931008,1663786944.3342345
1.6359655895888958,1676940158.336388
1.6394875822467836,1688018579.5659244
1.6430095749046716,1667942527.9927893
1.6465315675625594,1678957106.3883014
1.6500535602204471,1670813884.6592011
1.6535755528783351,1673370967.091567
1.657097545536223,1708584024.9826257
1.6606195381941107,1706488683.3912582
1.6641415308519987,1635578018.4763048
1.6676635235098864,1657645459.2090497
1.6711855161677742,1684674474.082699
1.674707508825662,1733595603.2375736
1.6782295014835498,1686517828.3621514
1.6817514941414375,1661573015.6354609
1.6852734867993255,1685562330.3536243
1.6887954794572133,1740104898.5280828
1.692317472115101,1708363004.3753333
1.695839464772989,1682397283.35984
1.6993614574308769,1694884742.1541634
1.7028834500887646,1699281206.0725365
1.7064054427466526,1694014628.7463744
1.7099274354045404,1709015858.62146
1.713449428062428,1699660930.8230028
1.716971420720316,1714661553.3113875
1.7204934133782037,1711740970.274335
1.7240154060360915,1690956690.7248158
1.7275373986939795,1705130779.0943527
1.7310593913518673,1680948495.7652476
1.734581384009755,1710825025.9011931
1.738103376667643,1718220944.6913238
1.7416253693255308,1736662321.8422387
1.7451473619834186,1707038116.5635247
1.7486693546413066,1688809796.4504452
1.7521913472991941,1655172702.3471851
1.755713339957082,1681612774.1587417
1.75923533261497,1710182013.5832655
1.7627573252728577,1703171866.152027
1.7662793179307454,1738935157.4364507
1.7698013105886334,1744289919.0519283
1.7733233032465212,1756365867.040341
1.776845295904409,1712947240.4103577
1.780367288562297,1736371585.0977132
1.7838892812201848,1722912739.3718178
1.7874112738780723,1701459095.7123764
1.79093326653596,1728673829.468355
1.7944552591938479,1739351039.1255803
1.7979772518517356,1741555682.7133324
1.8014992445096236,1720696522.9985394
1.8050212371675114,1738808193.031096
1.8085432298253992,1808792019.8112295
1.8120652224832872,1816345413.4565332
1.815587215141175,1805176621.974829
1.8191092077990627,1824302652.2764373
1.8226312004569507,1834287980.4652243
1.8261531931148385,1811319185.850273
1.8296751857727263,1783500146.8245246
1.8331971784306142,1809973328.737606
1.836719171088502,1813994410.4772575
1.8402411637463898,1852491436.417665
1.8437631564042773,1850781731.5537808
1.8472851490621651,1874084840.649458
1.8508071417200531,1865747220.4416866
1.854329134377941,1842081963.9269652
1.8578511270358287,1882940358.8028042
1.8613731196937167,1848315607.2321188
1.8648951123516044,1809283121.747765
1.8684171050094922,1859024369.1077402
1.8719390976673802,1896067923.1586165
1.875461090325268,1878240963.0698369
1.8789830829831558,1903551916.496869
1.8825050756410437,1874810424.5207994
1.8860270682989315,1905033707.766367
1.8895490609568193,1868652268.1249444
1.893071053614707,1869477850.8038912
1.896593046272595,1894320561.326222
1.9001150389304828,1880684149.3251708
1.9036370315883706,1894863594.9402142
1.9071590242462586,1915883405.8533967
1.9106810169041464,1907161159.7375865
1.9142030095620342,1895848015.0299206
1.9177250022199217,1882479506.5369318
1.9212469948778095,1888672779.5576942
1.9247689875356975,1905821127.4693437
1.9282909801935852,1920862779.1303196
1.931812972851473,1938648075.6285062
1.935334965509361,1995279261.078368
1.9388569581672488,1967516717.0153785
1.9423789508251366,1939084435.6343768
1.9459009434830246,1924269617.759369
1.9494229361409123,1947618941.340372
1.9529449287988,1877296313.8942244
1.956466921456688,1946356092.8647015
1.9599889141145759,1979990770.7350242
1.9635109067724636,1944468116.3167067
1.9670328994303516,1952923601.4896307
1.9705548920882394,1951489072.2617588
1.9740768847461272,1913595141.3103065
1.9775988774040152,1957461557.3779585
1.981120870061903,2016192193.8086355
1.9846428627197907,2013580115.7455513
1.9881648553776787,2020565210.7790887
1.9916868480355665,1983052228.8666143
1.9952088406934538,1960012891.0931194
1.9987308333513418,1964069677.0758104
2.00225282600923,1974605460.9469411
2.0057748186671174,1981413835.6092906
2.0092968113250054,2075800891.118677
2.0128188039828934,2066933408.5354657
2.016340796640781,1981213765.6522052
2.019862789298669,1963257161.8009436
2.023384781956557,1989597159.8267941
2.0269067746144445,1969262680.1477911
2.0304287672723325,1975911665.5302536
2.03395075993022,1959515877.3406525
2.037472752588108,2007071765.0643256
2.040994745245996,1984901978.5704799
2.0445167379038836,1954017549.1216638
2.0480387305617715,1994812139.7064788
2.0515607232196595,2017896503.260779
2.055082715877547,2028768813.6146362
2.058604708535435,2033050666.7878613
2.062126701193323,2002089492.3887427
2.0656486938512106,1995241403.3898444
2.069170686509098,2020430067.3742065
2.072692679166986,2026697143.478108
2.076214671824874,2064755274.5580442
2.0797366644827617,2044800773.8854864
2.0832586571406497,1987772104.1243536
2.0867806497985377,2040075119.4776242
2.0903026424564253,2003642320.3817222
2.0938246351143133,1992480441.805388
2.0973466277722013,2023139422.9838943
2.100868620430089,1980651813.9918857
2.104390613087977,1975853101.9559648
2.107912605745865,1963465581.603409
2.1114345984037524,2014394335.8961225
2.1149565910616404,2063416920.229975
2.1184785837195284,2031775752.4242806
2.122000576377416,2031663598.5554764
2.125522569035304,1996871942.6877208
2.129044561693192,1977057086.0786638
2.1325665543510794,1996321877.8222744
2.1360885470089674,2035221788.5957508
2.139610539666855,2044164762.9576354
2.143132532324743,2007959217.796417
2.1466545249826305,2003948849.0115511
2.1501765176405185,2040087552.8905306
2.153698510298406,2018567698.461117
2.157220502956294,2004818335.7650967
2.160742495614182,1975891376.879296
2.1642644882720696,1996890350.0124736
2.1677864809299576,2048793032.1173124
2.1713084735878456,2011146984.7052376
2.174830466245733,1959828161.8717659
2.178352458903621,2030971458.1660929
2.181874451561509,2011448028.130071
2.1853964442193967,2041283010.881001
2.1889184368772847,2015260049.8121984
2.1924404295351727,2061132250.8628824
2.1959624221930603,2073217108.623086
2.1994844148509483,1999286013.3412924
2.2030064075088363,2010888869.637697
2.206528400166724,2020079849.0750885
2.210050392824612,2012338692.6750333
2.2135723854825,2035581464.3049164
2.2170943781403873,2003245313.5633988
2.220616370798275,2076546337.700844
2.224138363456163,2044756288.5030966
2.2276603561140504,1991672683.4806767
2.2311823487719384,2064204454.2513137
2.2347043414298264,2029663897.4079757
2.238226334087714,2054685890.3905637
2.241748326745602,2027300614.7400198
2.24527031940349,1996028704.747709
2.2487923120613775,2056292610.2256308
2.2523143047192655,2053207079.342577
2.2558362973771535,2136121052.901829
2.259358290035041,2094772256.7340076
2.262880282692929,1992397193.2766283
2.266402275350817,2018889878.4160814
2.2699242680087046,2051436016.063004
2.2734462606665926,2057723793.3238094
2.2769682533244806,2111722566.5079021
2.280490245982368,2051497828.9668841
2.284012238640256,2031155501.181611
2.287534231298144,2067254552.8856292
2.2910562239560317,2076579817.7989767
2.2945782166139193,2045318746.5348203
2.2981002092718072,2079037135.2790968
2.301622201929695,2013146987.8731139
2.305144194587583,2002922431.924681
2.308666187245471,2037222325.0311878
2.3121881799033583,2011038654.3691993
2.3157101725612463,1983294443.0429301
2.3192321652191343,2046549848.6878006
2.322754157877022,2090038795.176395
2.32627615053491,2050081966.1282737
2.329798143192798,2070390594.235212
2.3333201358506854,2063173395.3637545
2.3368421285085734,2036000904.8254921
2.3403641211664614,2042474207.3220315
2.343886113824349,1998992890.7292788
2.347408106482237,2008499674.098864
2.350930099140125,2025583159.973621
2.3544520917980125,2045334038.3623407
2.3579740844559005,2028837508.5284321
2.3614960771137885,2014106433.17081
2.365018069771676,2021467605.9512534
2.3685400624295636,1981708802.3875465
2.3720620550874516,2041391651.9413373
2.375584047745339,2032056429.2386847
2.379106040403227,2058716177.7393603
2.382628033061115,2092101934.0678902
2.3861500257190027,2036156556.8234906
2.3896720183768907,2017331439.4424748
2.3931940110347787,2085890233.6221325
2.3967160036926662,2099361938.749526
2.4002379963505542,2053156313.6822257
2.4037599890084422,2019678862.0199847
2.40728198166633,2050561757.3891199
2.410803974324218,2017482405.8458734
2.4143259669821058,2013595795.5766544
2.4178479596399933,2052276049.5759525
2.4213699522978813,2085435439.745584
2.4248919449557693,2062897124.0977778
2.428413937613657,2022394453.33728
