## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:25:32
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_teste_aquecimento/merge_files/teste_aquecimento_RAMP_112Kelvin_302_MERGE.csv
2theta (degree),Intensity (a.u.)
0.9667869845902086,868432432.205405
0.9703089772480965,831716493.6965375
0.9738309699059843,875169513.527282
0.9773529625638722,892262073.3532952
0.9808749552217599,887450852.0976491
0.9843969478796478,858852557.3226556
0.9879189405375357,862195880.7928617
0.9914409331954235,895184260.9391391
0.9949629258533114,918286668.703742
0.998484918511199,889022828.5712097
1.0020069111690868,884142953.4398787
1.0055289038269748,916143512.440861
1.0090508964848626,906215483.3072873
1.0125728891427503,942459324.4152665
1.0160948818006383,930454159.2905802
1.0196168744585261,920153653.2571663
1.0231388671164139,920558540.4214922
1.0266608597743019,926574616.4303199
1.0301828524321897,945730990.2223077
1.0337048450900774,987216543.5083541
1.0372268377479652,1003818663.5540582
1.040748830405853,1013895514.0026886
1.0442708230637407,995319001.234694
1.0477928157216287,997972066.8728286
1.0513148083795165,1001669789.6261857
1.0548368010374043,1008486849.4505527
1.0583587936952923,1025053463.8858852
1.06188078635318,1061494051.8818628
1.0654027790110678,1079953314.7134266
1.0689247716689558,1088963733.3111024
1.0724467643268436,1089937490.62493
1.0759687569847312,1073594726.285508
1.0794907496426192,1065087235.9408151
1.083012742300507,1105221220.9113204
1.0865347349583947,1096072888.3840113
1.0900567276162827,1117360656.6775193
1.0935787202741705,1107529354.413007
1.0971007129320582,1120556603.929079
1.1006227055899462,1182999928.816013
1.104144698247834,1170958425.0021973
1.1076666909057218,1187849600.0391207
1.1111886835636096,1175542215.1082878
1.1147106762214973,1209022033.0563579
1.118232668879385,1195078917.19157
1.121754661537273,1187963032.3752162
1.1252766541951609,1184011947.6537151
1.1287986468530486,1206129432.2063324
1.1323206395109366,1211323387.297223
1.1358426321688244,1197595669.5457642
1.1393646248267122,1207128106.7557998
1.1428866174846002,1236597159.7465885
1.146408610142488,1245456936.4146392
1.1499306028003755,1264883081.712433
1.1534525954582635,1267438297.3422241
1.1569745881161513,1296341800.5824747
1.160496580774039,1244503624.317592
1.164018573431927,1313196026.0209084
1.1675405660898148,1333527299.0893958
1.1710625587477026,1344599864.749265
1.1745845514055906,1301003432.1649272
1.1781065440634784,1330237400.4423409
1.1816285367213661,1339641268.80803
1.185150529379254,1319049305.7914045
1.1886725220371417,1334508056.763847
1.1921945146950295,1358631012.2502003
1.1957165073529175,1384621636.0503664
1.1992385000108052,1350744041.6799343
1.202760492668693,1361846161.0188692
1.206282485326581,1372010006.8232524
1.2098044779844688,1417137157.1491601
1.2133264706423565,1371776398.3667574
1.2168484633002445,1360823258.36948
1.2203704559581323,1384279669.8479795
1.22389244861602,1384085157.778715
1.2274144412739079,1389665603.5797458
1.2309364339317956,1373249628.2907717
1.2344584265896834,1379201062.4962575
1.2379804192475714,1359059127.1836994
1.2415024119054592,1376581713.3625946
1.245024404563347,1392480901.5459418
1.248546397221235,1397489238.7952302
1.2520683898791227,1370431963.1038365
1.2555903825370105,1419331846.8743792
1.2591123751948985,1438609289.1813245
1.262634367852786,1421521986.6447473
1.266156360510674,1433590717.5749328
1.2696783531685618,1441290957.8455758
1.2732003458264496,1454887128.4056497
1.2767223384843376,1495153250.2796555
1.2802443311422254,1445305746.6909218
1.2837663238001131,1438054449.0781336
1.2872883164580011,1431327158.7530313
1.290810309115889,1474523755.33385
1.2943323017737767,1488464679.930963
1.2978542944316644,1445772064.2962215
1.3013762870895522,1456542762.8475783
1.30489827974744,1466938144.315218
1.308420272405328,1460053996.2841134
1.3119422650632158,1458212756.8795824
1.3154642577211035,1460415544.5585203
1.3189862503789915,1444394228.8903522
1.3225082430368793,1491520001.1352677
1.326030235694767,1501583218.0943172
1.329552228352655,1474591111.1651607
1.3330742210105428,1484786382.6578684
1.3365962136684304,1475969858.3342211
1.3401182063263184,1464233064.3694103
1.3436401989842062,1494163025.2283518
1.347162191642094,1509981658.9400487
1.350684184299982,1484934261.7408674
1.3542061769578697,1477429674.5162122
1.3577281696157575,1519612829.5046287
1.3612501622736455,1506532831.7149382
1.3647721549315333,1486238860.8811512
1.368294147589421,1511379361.7552812
1.371816140247309,1487657981.5793347
1.3753381329051966,1513416905.4558792
1.3788601255630843,1531174259.9539812
1.3823821182209723,1494919592.4717603
1.3859041108788601,1487371097.3208385
1.389426103536748,1505577358.455083
1.3929480961946359,1506433107.3094547
1.3964700888525237,1538303589.5145092
1.3999920815104114,1531026492.8638933
1.4035140741682994,1531091564.0205681
1.4070360668261872,1532486463.8840487
1.4105580594840748,1541305095.958756
1.4140800521419628,1582113704.0795667
1.4176020447998505,1553475067.0476193
1.4211240374577383,1504809576.971331
1.4246460301156263,1518646388.3143213
1.428168022773514,1518598525.3626785
1.4316900154314018,1488481707.829591
1.4352120080892898,1558982813.8020952
1.4387340007471776,1545012416.28686
1.4422559934050654,1516534025.7842646
1.4457779860629534,1549925952.1410801
1.449299978720841,1542365299.7573195
1.4528219713787287,1549444110.1448438
1.4563439640366167,1566152344.8369594
1.4598659566945045,1526397161.9547713
1.4633879493523922,1549297996.450878
1.4669099420102802,1575568877.077346
1.470431934668168,1559960728.6615026
1.4739539273260558,1586185667.658739
1.4774759199839438,1581644865.3506327
1.4809979126418316,1584417627.7791562
1.4845199052997193,1554680232.4358401
1.488041897957607,1556084640.9273007
1.4915638906154949,1567679911.1167564
1.4950858832733827,1607577860.1131575
1.4986078759312706,1590731359.8161194
1.5021298685891584,1564662786.6216767
1.5056518612470462,1559630244.491667
1.5091738539049342,1539563738.607555
1.512695846562822,1575181789.936403
1.5162178392207097,1593649280.917588
1.5197398318785977,1568748433.2786448
1.5232618245364855,1551806342.491744
1.526783817194373,1567925171.7622023
1.530305809852261,1594577678.8114858
1.5338278025101488,1589455143.0827699
1.5373497951680366,1588941347.7969913
1.5408717878259246,1599363115.5305264
1.5443937804838124,1661495842.8423977
1.5479157731417001,1595899117.7567065
1.5514377657995881,1573282174.6303127
1.554959758457476,1557104956.8322146
1.5584817511153637,1626756375.5325255
1.5620037437732515,1619446360.5193818
1.5655257364311392,1588465565.1203775
1.569047729089027,1629465417.1463935
1.572569721746915,1603369623.1115193
1.5760917144048028,1596447643.0394018
1.5796137070626906,1610618947.644563
1.5831356997205785,1628830666.6471984
1.5866576923784663,1642794444.7925234
1.590179685036354,1642283739.33126
1.593701677694242,1647749228.954449
1.5972236703521299,1622819845.7483685
1.6007456630100176,1604198816.291676
1.6042676556679054,1639645077.380629
1.6077896483257932,1650475721.484867
1.6113116409836812,1604870213.508734
1.614833633641569,1631006605.6650112
1.6183556262994567,1686616992.083097
1.6218776189573445,1625196880.214062
1.6253996116152325,1592690413.219595
1.6289216042731203,1575802143.0488894
1.632443596931008,1624550308.489651
1.6359655895888958,1646313505.1039732
1.6394875822467836,1639242467.7415376
1.6430095749046716,1642371530.0693011
1.6465315675625594,1637025257.4105043
1.6500535602204471,1637640741.575909
1.6535755528783351,1627642793.7843065
1.657097545536223,1605611589.9056687
1.6606195381941107,1644026356.4178624
1.6641415308519987,1631175004.2270837
1.6676635235098864,1656819751.4265578
1.6711855161677742,1613065443.4302697
1.674707508825662,1578699193.3937252
1.6782295014835498,1610950504.4948034
1.6817514941414375,1683322491.1129396
1.6852734867993255,1670100814.9043365
1.6887954794572133,1622437098.739999
1.692317472115101,1643067711.6115863
1.695839464772989,1689218143.2626727
1.6993614574308769,1644112742.1348302
1.7028834500887646,1671420831.1159623
1.7064054427466526,1663441938.856358
1.7099274354045404,1663212040.839498
1.713449428062428,1665378200.387076
1.716971420720316,1654440902.3903146
1.7204934133782037,1688564456.9738047
1.7240154060360915,1656849210.3376355
1.7275373986939795,1662836251.811397
1.7310593913518673,1621883526.0485916
1.734581384009755,1671790359.9989338
1.738103376667643,1675846532.653508
1.7416253693255308,1665810089.357604
