## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:49:06
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_75p_rotate_6kpmin_correta/merge_files/vs55_hepes_75p_rotate_6kpmin_correta_RAMP_234Kelvin_1251_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,299231496.68111247
0.10742077606557873,907261371.6323475
0.11094276872346658,909079268.300826
0.1144647613813544,941178329.1214083
0.11798675403924222,814188678.5982883
0.12150874669713005,684987967.3183697
0.1250307393550179,954629052.7825681
0.1285527320129057,937867572.9778253
0.13207472467079354,693644582.5372634
0.1355967173286814,1050251581.6540422
0.1391187099865692,902524798.7558844
0.14264070264445702,1032931481.9221002
0.14616269530234485,1214273661.8649397
0.14968468796023265,1166704126.9076777
0.1532066806181205,917817159.9678763
0.15672867327600834,1153558774.2754111
0.16025066593389617,1836045748.72062
0.163772658591784,1315687941.8174968
0.16729465124967183,775102262.1308981
0.17081664390755966,696788640.3011719
0.17433863656544746,1177655341.5714881
0.1778606292233353,1085867398.18179
0.18138262188122314,1004807608.4256384
0.18490461453911095,999006876.2619023
0.18842660719699877,1100816799.6490393
0.19194859985488663,970565317.4518901
0.19547059251277443,977354661.3862547
0.19899258517066226,1050964854.0570662
0.2025145778285501,1005935752.822359
0.20603657048643792,975244089.4189229
0.20955856314432575,977300821.1266198
0.21308055580221358,893387315.2272655
0.2166025484601014,1009288927.3054695
0.22012454111798924,1050345630.1175425
0.22364653377587707,983081154.7636671
0.2271685264337649,994457323.6868994
0.23069051909165272,1136663747.2571485
0.23421251174954053,1152857645.121071
0.23773450440742838,1258612544.4023972
0.24125649706531618,1627263514.5700185
0.244778489723204,2005979976.7039702
0.24830048238109187,2231264623.948746
0.25182247503897964,3048348497.3403206
0.2553444676968675,3339363877.9209337
0.25886646035475536,3671748921.99726
