## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:48:53
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_75p_rotate_6kpmin_correta/merge_files/vs55_hepes_75p_rotate_6kpmin_correta_RAMP_247Kelvin_1247_MERGE.csv
2theta (degree),Intensity (a.u.)
0.5018839537490154,8752444817.074078
0.5054059464069033,8684868741.910702
0.5089279390647911,9361941459.62864
0.5124499317226789,9525902001.375393
0.5159719243805668,9579718694.330639
0.5194939170384545,9709447391.17451
0.5230159096963424,9830438576.211107
0.5265379023542303,10116740198.675186
0.530059895012118,9973607234.787659
0.5335818876700059,9929225130.370304
0.5371038803278938,10022956532.013117
0.5406258729857815,10180392681.788126
0.5441478656436693,10390444488.300133
0.5476698583015572,10195239500.62802
0.551191850959445,10418091159.795599
0.5547138436173329,10672963581.02768
0.5582358362752207,10945264452.13524
0.5617578289331084,11045075696.350801
0.5652798215909963,11130716227.597466
0.5688018142488842,11433471627.635218
0.572323806906772,11521068044.207886
0.5758457995646598,11502464017.145071
0.5793677922225476,11811835957.24465
0.5828897848804354,11972643440.820766
0.5864117775383233,12422436519.110071
0.5899337701962112,11965282989.610374
0.5934557628540988,11919980710.346493
0.5969777555119867,12115221556.601175
0.6004997481698746,12243289642.982527
0.6040217408277624,12359008549.091698
0.6075437334856503,12732894066.736462
0.6110657261435382,12712180605.104588
0.6145877188014259,12836790424.961641
0.6181097114593137,12643964421.613863
0.6216317041172016,12751605797.983091
0.6251536967750894,13156505203.61607
0.6286756894329772,13310693375.659552
0.632197682090865,13197261775.145372
0.6357196747487529,13639455633.175938
0.6392416674066407,13245515630.283821
0.6427636600645286,13324851070.01217
0.6462856527224163,13310768338.731623
0.6498076453803042,13498371424.899147
0.653329638038192,13529750519.189272
0.6568516306960799,13604055711.532978
0.6603736233539677,13750131938.62799
0.6638956160118555,14052096395.30651
0.6674176086697434,13988068372.98459
0.6709396013276311,13865918791.04214
0.674461593985519,14055170647.743837
0.6779835866434069,13968893826.763569
0.6815055793012946,14278702297.902193
0.6850275719591825,14413251615.076279
0.6885495646170703,14473439693.700212
0.6920715572749581,14548125399.45685
0.695593549932846,14628674558.503252
0.6991155425907338,14653009728.53024
0.7026375352486216,14529661041.363165
0.7061595279065094,14683948510.557798
0.7096815205643973,14715954035.918377
0.713203513222285,14617136467.469994
0.7167255058801729,14759287544.452488
0.7202474985380608,14870207743.531673
0.7237694911959486,14927898474.626095
0.7272914838538364,14896855993.21055
0.7308134765117242,14885709164.17162
0.734335469169612,14880409491.038206
0.7378574618274999,14807565670.101456
