## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:51:06
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_50p_rotate_6kpmin_correta/merge_files/vs55_hepes_50p_rotate_6kpmin_correta_RAMP_201Kelvin_1227_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,675398011.7168646
0.10742077606557873,901471056.0684401
0.11094276872346658,1026543725.8316128
0.1144647613813544,1146048526.5211067
0.11798675403924222,1202987353.0702162
0.12150874669713005,1082194132.2758148
0.1250307393550179,652963992.0878196
0.1285527320129057,842784456.9490355
0.13207472467079354,772363795.3282264
0.1355967173286814,764718356.7145317
0.1391187099865692,1018751241.8106301
0.14264070264445702,1022729663.5412792
0.14616269530234485,881979210.5197743
0.14968468796023265,1117574571.895011
0.1532066806181205,911109266.0730191
0.15672867327600834,987316380.2809303
0.16025066593389617,752764673.8400081
0.163772658591784,928088506.3035904
0.16729465124967183,1043202327.1329032
0.17081664390755966,831084934.1729265
0.17433863656544746,753558451.4193332
0.1778606292233353,840934233.4849012
0.18138262188122314,788212100.7713453
0.18490461453911095,661698758.6597308
0.18842660719699877,893095019.5227044
0.19194859985488663,870162740.3895946
0.19547059251277443,635506485.1541935
0.19899258517066226,519576676.5017232
0.2025145778285501,321660104.4514516
0.20603657048643792,540385373.6447806
0.20955856314432575,552059073.562365
0.21308055580221358,573679347.6544657
0.2166025484601014,446882858.4277402
0.22012454111798924,425314223.36630404
0.22364653377587707,444884132.32805055
0.2271685264337649,507842316.5417062
0.23069051909165272,563573289.863744
0.23421251174954053,618141308.5936383
0.23773450440742838,702554384.4446378
0.24125649706531618,759250663.3346083
0.244778489723204,933576233.1054204
0.24830048238109187,1012451140.0200958
0.25182247503897964,1301122220.023904
0.2553444676968675,1476237924.724013
0.25886646035475536,1520984964.326806
