## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:49:57
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_vs55_hepes_50p_rotate_6kpmin_correta/merge_files/vs55_hepes_50p_rotate_6kpmin_correta_RAMP_266Kelvin_1205_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1729798667.1832588
0.10742077606557873,1118512593.3210251
0.11094276872346658,1275038051.1490934
0.1144647613813544,744846709.6435465
0.11798675403924222,529923614.99412984
0.12150874669713005,911157357.240625
0.1250307393550179,654421139.7365118
0.1285527320129057,843059354.1138486
0.13207472467079354,719785018.330515
0.1355967173286814,780846049.8766518
0.1391187099865692,1145491549.719647
0.14264070264445702,1053921914.9352044
0.14616269530234485,1044740404.5293585
0.14968468796023265,1174802964.6962516
0.1532066806181205,1279931170.868318
0.15672867327600834,1157839103.7790756
0.16025066593389617,880574736.6114051
0.163772658591784,1062541259.1655596
0.16729465124967183,805877240.1962742
0.17081664390755966,812944097.5239898
0.17433863656544746,780234581.1808223
0.1778606292233353,857591188.5412747
0.18138262188122314,1046484495.2183183
0.18490461453911095,1054888095.4522246
0.18842660719699877,1143939554.965006
0.19194859985488663,966917830.1741354
0.19547059251277443,892275403.1110806
0.19899258517066226,1164275151.273994
0.2025145778285501,1050710315.8179891
0.20603657048643792,805973004.9736758
0.20955856314432575,844222941.2052737
0.21308055580221358,960371747.6657879
0.2166025484601014,984704452.449654
0.22012454111798924,907833747.9809009
0.22364653377587707,934704143.0008518
0.2271685264337649,1082585396.9230566
0.23069051909165272,1004054326.9833993
0.23421251174954053,1119249710.534417
0.23773450440742838,1311035820.7452557
0.24125649706531618,1779009768.8516574
0.244778489723204,2139759345.5450826
0.24830048238109187,2191398259.3851447
0.25182247503897964,3046279768.077254
0.2553444676968675,3274557072.06823
0.25886646035475536,3771971619.9316807
