## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:46:34
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_166Kelvin_154_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,75076670.87765507
0.26238845301264313,74847108.40050988
0.265910445670531,73112184.86214633
0.26943243832841884,68004267.43305787
0.2729544309863066,84522224.18569535
0.2764764236441945,78467659.6402801
0.2799984163020823,67388234.63240239
0.2835204089599701,65380736.566955686
0.287042401617858,82998283.12375404
0.29056439427574576,87462082.54015131
0.2940863869336336,96073349.83091527
0.2976083795915214,102338485.1606101
0.30113037224940925,81103179.27503899
0.3046523649072971,90590321.5831874
0.3081743575651849,72402317.47822262
0.31169635022307274,75911524.41244979
0.31521834288096057,80835577.37855683
0.3187403355388484,75618287.95157772
0.3222623281967362,80226503.02288522
0.32578432085462405,95752677.33613156
0.3293063135125119,69787359.53424418
0.3328283061703997,94672346.01047052
0.33635029882828754,51986023.1544601
0.33987229148617537,68647769.96842416
0.3433942841440632,101851107.23822325
0.34691627680195103,71671836.43466933
0.35043826945983886,65838604.544070125
0.35396026211772663,63543139.67661378
0.3574822547756145,81489314.94197285
0.36100424743350235,73325117.92165346
0.3645262400913901,76188153.24522346
0.368048232749278,90787776.19201082
0.37157022540716583,90027008.0766938
0.3750922180650536,82406755.45494403
0.3786142107229415,88075952.43351857
0.3821362033808293,83367607.62773293
0.3856581960387171,96947726.59717631
0.389180188696605,83866109.88716123
0.39270218135449275,92073819.89965113
0.3962241740123806,78572941.54659711
0.39974616667026847,69032160.5987149
0.40326815932815624,90764011.7495821
0.40679015198604407,105735005.42065115
0.4103121446439319,106656994.89555383
0.4138341373018197,114188170.11284035
0.4173561299597076,101802299.11413679
0.4208781226175954,103448784.28708036
0.4244001152754832,115600708.10615504
0.4279221079333711,115985232.25714356
0.4314441005912589,123776336.10029009
0.4349660932491467,148545577.64857936
0.4384880859070346,126038045.08506693
0.44201007856492236,131527485.57522957
0.4455320712228102,153661753.8004263
0.449054063880698,145798614.54187456
0.45257605653858585,139147517.54798636
0.4560980491964737,156827850.6926882
0.45962004185436156,158485789.38597742
0.4631420345122493,163681736.97611603
0.4666640271701371,193454192.0002127
0.470186019828025,186264486.6287608
0.4737080124859128,173562839.6761964
0.47723000514380065,206305748.3522814
0.4807519978016884,197146238.4090572
0.48427399045957625,194449745.7432734
0.4877959831174641,188528695.07696542
0.49131797577535197,186248327.52680245
0.4948399684332398,189633777.5079494
0.4983619610911276,216807419.1759468
0.5018839537490154,208352980.29785797
0.5054059464069033,183054645.5012604
0.5089279390647911,222433961.59028256
0.5124499317226789,221326557.05269584
0.5159719243805668,234669479.184254
0.5194939170384545,269341099.1815027
0.5230159096963424,274202593.71224385
0.5265379023542303,258026998.99222338
0.530059895012118,283841770.4158387
0.5335818876700059,267766746.30323383
0.5371038803278938,250870362.6786605
0.5406258729857815,266793669.43432692
0.5441478656436693,284120699.9304585
0.5476698583015572,287772507.8432488
0.551191850959445,318222030.4545283
0.5547138436173329,330425593.11387604
0.5582358362752207,331301470.0290196
0.5617578289331084,368640705.5871095
0.5652798215909963,354595495.81841797
0.5688018142488842,398836665.74797755
0.572323806906772,375366009.317842
0.5758457995646598,398945542.66013813
0.5793677922225476,413915481.368991
0.5828897848804354,419935395.3402656
0.5864117775383233,409691409.4954195
0.5899337701962112,412551203.6465349
0.5934557628540988,447560076.9540117
0.5969777555119867,456602499.3802795
0.6004997481698746,495476823.5229379
0.6040217408277624,430765726.6707586
0.6075437334856503,455301270.27502495
0.6110657261435382,472682867.6817213
0.6145877188014259,462043221.89078987
0.6181097114593137,474175974.9359223
0.6216317041172016,498127748.58188206
0.6251536967750894,468568694.61561525
0.6286756894329772,493867235.74400014
0.632197682090865,501459345.7938969
0.6357196747487529,515423441.91320294
0.6392416674066407,494011472.95185786
0.6427636600645286,531398998.95629036
0.6462856527224163,494018632.7596838
0.6498076453803042,506288068.7510242
0.653329638038192,503258622.47850114
0.6568516306960799,540964319.5780036
0.6603736233539677,550466486.9568945
0.6638956160118555,565329457.4136001
0.6674176086697434,567904202.2351588
0.6709396013276311,584745500.657828
0.674461593985519,577453921.5719575
0.6779835866434069,569902329.1094996
0.6815055793012946,593842791.2084931
0.6850275719591825,619673439.7333479
0.6885495646170703,606703969.0732843
0.6920715572749581,612618061.36772
0.695593549932846,626506581.6045276
0.6991155425907338,627894262.6737328
0.7026375352486216,596346317.5768428
0.7061595279065094,619090650.9730096
0.7096815205643973,638602933.7969579
0.713203513222285,639450788.7565776
0.7167255058801729,639926048.8337772
0.7202474985380608,636262277.5379478
0.7237694911959486,651226397.4433093
0.7272914838538364,659080047.2948245
0.7308134765117242,664663040.9242872
0.734335469169612,655786083.9266104
0.7378574618274999,680868014.055436
0.7413794544853878,677300949.611254
0.7449014471432754,655544714.6432841
0.7484234398011633,648864484.6469111
0.7519454324590512,647530659.6764847
0.755467425116939,682373529.9056935
0.7589894177748269,684924111.9561735
0.7625114104327148,703819768.764052
0.7660334030906024,684380439.6939403
0.7695553957484903,709662889.7221417
0.7730773884063782,706947740.9007114
0.776599381064266,699633027.6768875
0.7801213737221538,701702913.0741295
0.7836433663800416,726423698.141845
0.7871653590379294,710503450.7519366
0.7906873516958173,723874453.3377535
0.7942093443537052,741346836.511382
0.7977313370115929,728001601.1332582
0.8012533296694807,775504772.6782954
0.8047753223273686,763111891.8782831
0.8082973149852565,718433556.77863
0.8118193076431443,722860181.3414122
0.8153413003010321,707208506.6597948
0.8188632929589199,741586380.0383137
0.8223852856168077,725122749.6494102
0.8259072782746956,756920123.9710493
0.8294292709325835,765499653.4117135
0.8329512635904712,765829399.8654147
0.8364732562483591,793949883.0891825
0.8399952489062469,756518530.3061893
0.8435172415641347,730258331.6984993
0.8470392342220225,758966876.4956932
0.8505612268799104,739935482.8487992
0.8540832195377982,783763705.0923629
0.857605212195686,775678326.4617666
0.8611272048535739,773597806.0846866
0.8646491975114616,783603669.7112226
0.8681711901693495,794768856.4723529
0.8716931828272374,773840217.9025092
0.8752151754851252,753095778.0345914
0.878737168143013,784001094.4645696
0.8822591608009008,787530900.2246194
0.8857811534587886,792046971.7904376
0.8893031461166765,786833543.7777872
0.8928251387745644,793449954.4963346
0.896347131432452,784971933.7985286
0.8998691240903399,781719893.0574524
0.9033911167482278,795806909.3595961
0.9069131094061156,798304668.8275659
0.9104351020640035,808545498.7847334
0.9139570947218913,836610038.5503191
0.9174790873797791,823001185.4853675
0.921001080037667,798989609.0102977
0.9245230726955547,824503314.0060195
0.9280450653534424,824522302.212047
0.9315670580113303,827861852.7322417
0.9350890506692182,849143602.0145271
0.938611043327106,822624524.2999084
0.9421330359849939,849205127.7538867
0.9456550286428818,860737489.3040452
0.9491770213007695,843955525.9270759
0.9526990139586574,858412433.9206654
0.9562210066165453,863764265.6850141
0.959742999274433,826291761.4756926
0.9632649919323207,871367666.2685455
0.9667869845902086,883274863.6789457
0.9703089772480965,868665391.1650226
0.9738309699059843,843177891.7893834
0.9773529625638722,869106575.4444814
0.9808749552217599,887381766.994178
0.9843969478796478,859780057.6735839
0.9879189405375357,867196308.5929884
0.9914409331954235,894053295.8772712
0.9949629258533114,889735856.1027129
0.998484918511199,888142869.6180506
1.0020069111690868,873152648.7871099
1.0055289038269748,892020576.4845513
1.0090508964848626,880973218.83124
1.0125728891427503,911767854.3026645
1.0160948818006383,894323725.6579392
1.0196168744585261,931118837.0316422
1.0231388671164139,908329256.6419005
1.0266608597743019,908246180.8565909
1.0301828524321897,935698679.6260005
1.0337048450900774,946622320.671177
1.0372268377479652,976272205.4748234
1.040748830405853,1000987484.1239915
1.0442708230637407,1006549131.6940564
1.0477928157216287,975603957.7959613
1.0513148083795165,997103422.6588049
1.0548368010374043,1044023590.023912
1.0583587936952923,1017805432.5028973
1.06188078635318,1043618335.8261241
1.0654027790110678,1028738013.7884983
1.0689247716689558,1046073218.9020557
1.0724467643268436,1060745178.9580078
1.0759687569847312,1071479663.162478
1.0794907496426192,1071668691.5454712
1.083012742300507,1015979821.4803311
1.0865347349583947,1054202324.6099126
1.0900567276162827,1067300743.061346
1.0935787202741705,1065040858.076755
1.0971007129320582,1082037737.8995495
1.1006227055899462,1111439026.7211378
1.104144698247834,1137492008.4373164
1.1076666909057218,1140125917.3017678
1.1111886835636096,1136308045.5947647
1.1147106762214973,1090914665.5828428
1.118232668879385,1138662852.082068
1.121754661537273,1161205802.4339497
1.1252766541951609,1158390914.984311
1.1287986468530486,1171980445.3561707
1.1323206395109366,1180905325.8309007
1.1358426321688244,1192880182.9026506
1.1393646248267122,1169791188.8056397
1.1428866174846002,1193411406.8638263
1.146408610142488,1205483407.890791
1.1499306028003755,1191621278.978168
1.1534525954582635,1226331399.1397536
1.1569745881161513,1240034099.0455794
1.160496580774039,1231270559.4186954
1.164018573431927,1248484768.342453
1.1675405660898148,1271253954.2923114
1.1710625587477026,1262309731.0006843
1.1745845514055906,1231018029.8031702
1.1781065440634784,1242867737.1077604
1.1816285367213661,1256936113.3986082
1.185150529379254,1292230342.2755609
1.1886725220371417,1305556485.2271192
1.1921945146950295,1298033144.7797186
1.1957165073529175,1322624463.461895
1.1992385000108052,1315249968.8927011
1.202760492668693,1284749214.0205283
1.206282485326581,1291895842.783412
1.2098044779844688,1335764444.162056
1.2133264706423565,1319856678.8804789
1.2168484633002445,1322781218.7463772
1.2203704559581323,1338619395.752955
1.22389244861602,1314440297.3296728
1.2274144412739079,1312766823.0103118
1.2309364339317956,1345613219.4240775
1.2344584265896834,1376452932.9769642
1.2379804192475714,1366763266.7043312
1.2415024119054592,1371677727.6868227
1.245024404563347,1338292652.2031984
1.248546397221235,1342875628.642358
1.2520683898791227,1331350779.6320214
1.2555903825370105,1371644207.5105867
1.2591123751948985,1375396748.3859622
1.262634367852786,1379068427.0075006
1.266156360510674,1369742711.9553328
1.2696783531685618,1346267555.4932146
1.2732003458264496,1353337653.1173716
1.2767223384843376,1385687647.8509235
1.2802443311422254,1400035693.8453634
1.2837663238001131,1384537546.9165196
1.2872883164580011,1374812338.7488105
1.290810309115889,1422754651.7787306
1.2943323017737767,1401921874.3430517
1.2978542944316644,1388142357.4170003
1.3013762870895522,1372267242.9442906
1.30489827974744,1393796164.8103976
1.308420272405328,1412561150.9035149
1.3119422650632158,1372306723.4418416
1.3154642577211035,1380016915.1019075
1.3189862503789915,1421185887.0008986
1.3225082430368793,1442530799.3479552
1.326030235694767,1408914639.8447564
1.329552228352655,1445034459.493375
1.3330742210105428,1420271236.6220565
1.3365962136684304,1454608287.0174
1.3401182063263184,1438427739.3854198
1.3436401989842062,1424542525.4835825
1.347162191642094,1427783605.9570355
1.350684184299982,1440408736.5372746
1.3542061769578697,1445058172.6472154
1.3577281696157575,1434419987.659377
1.3612501622736455,1432554189.2786255
1.3647721549315333,1426805140.2951021
1.368294147589421,1459128692.4633794
1.371816140247309,1439644011.4000006
1.3753381329051966,1430155696.3733027
1.3788601255630843,1437765444.9929464
1.3823821182209723,1480895322.5576427
1.3859041108788601,1457246530.2431295
1.389426103536748,1434610955.0270362
1.3929480961946359,1470031689.0147498
1.3964700888525237,1472452196.335871
1.3999920815104114,1470652728.0341158
1.4035140741682994,1455341172.986662
1.4070360668261872,1457480257.2433739
1.4105580594840748,1446858591.7598374
1.4140800521419628,1439985511.831716
1.4176020447998505,1478389849.031869
1.4211240374577383,1458359988.5403137
1.4246460301156263,1478291123.1580956
1.428168022773514,1488698727.8488045
1.4316900154314018,1455009066.4592397
1.4352120080892898,1457420672.1475441
1.4387340007471776,1477860862.5106788
1.4422559934050654,1480799472.8217924
1.4457779860629534,1457157016.5452156
1.449299978720841,1468256210.3950555
1.4528219713787287,1473467770.5408142
1.4563439640366167,1486247013.7952023
1.4598659566945045,1456749366.1512887
1.4633879493523922,1468950748.0552804
1.4669099420102802,1501247452.2422433
1.470431934668168,1514374276.2949998
1.4739539273260558,1514018642.7110817
1.4774759199839438,1479531264.4863656
1.4809979126418316,1478443628.9817524
1.4845199052997193,1480437159.6313376
1.488041897957607,1464243887.1020482
1.4915638906154949,1492981230.7696521
1.4950858832733827,1536227250.2378929
1.4986078759312706,1493958144.8805466
1.5021298685891584,1511530497.9584706
1.5056518612470462,1512139000.6211684
1.5091738539049342,1500217948.9939456
1.512695846562822,1524184540.643162
1.5162178392207097,1551298474.2512462
1.5197398318785977,1531977744.0923734
1.5232618245364855,1525866400.8946664
1.526783817194373,1510298177.6709301
1.530305809852261,1551125755.8256772
1.5338278025101488,1569286755.5246184
1.5373497951680366,1535273712.7294939
1.5408717878259246,1525374328.4440138
1.5443937804838124,1516240257.5897858
1.5479157731417001,1515497719.3098156
1.5514377657995881,1508634761.8151884
1.554959758457476,1518144247.9080784
1.5584817511153637,1499079867.3720212
1.5620037437732515,1503066802.4952402
1.5655257364311392,1502416647.6219075
1.569047729089027,1486433375.0400407
1.572569721746915,1507317206.7135732
1.5760917144048028,1493583008.3413541
1.5796137070626906,1538109004.3476212
1.5831356997205785,1554855117.003777
1.5866576923784663,1471630127.8663058
1.590179685036354,1517303978.8370543
1.593701677694242,1577623125.9009335
1.5972236703521299,1534591688.1876447
1.6007456630100176,1523113315.4416065
1.6042676556679054,1503600815.0077817
1.6077896483257932,1545208670.2287722
1.6113116409836812,1575708487.7239854
1.614833633641569,1548042569.556441
1.6183556262994567,1524819419.4991379
1.6218776189573445,1534278822.079105
1.6253996116152325,1548002725.724966
1.6289216042731203,1545937782.486697
1.632443596931008,1528635255.1184156
1.6359655895888958,1561643289.3788013
1.6394875822467836,1537772579.3668613
1.6430095749046716,1583988381.0687087
1.6465315675625594,1540662148.6077337
1.6500535602204471,1568657594.526901
1.6535755528783351,1541155262.072831
1.657097545536223,1580304701.4690578
1.6606195381941107,1583915102.1406105
1.6641415308519987,1596998425.6341963
1.6676635235098864,1589975894.3626344
1.6711855161677742,1592446911.2979472
1.674707508825662,1578366449.2670498
1.6782295014835498,1583501928.7955263
1.6817514941414375,1577811034.2896202
1.6852734867993255,1538989450.321433
1.6887954794572133,1598790486.6135094
1.692317472115101,1610502260.8207855
1.695839464772989,1573749765.2895975
1.6993614574308769,1549213726.2439227
1.7028834500887646,1561501042.4256656
1.7064054427466526,1590129131.0720227
1.7099274354045404,1582398333.9789863
1.713449428062428,1601611785.1419446
1.716971420720316,1587146177.0212631
1.7204934133782037,1613581082.509766
1.7240154060360915,1605950444.9138243
1.7275373986939795,1616859764.0770562
1.7310593913518673,1547630530.4196389
1.734581384009755,1589722021.3642347
1.738103376667643,1626524771.6371725
1.7416253693255308,1565516755.7666786
1.7451473619834186,1621138530.812979
1.7486693546413066,1614127953.7842298
1.7521913472991941,1615789431.1095676
1.755713339957082,1630918512.0049276
1.75923533261497,1611233121.4690151
1.7627573252728577,1596247939.3899252
1.7662793179307454,1675089560.9906135
1.7698013105886334,1704868659.9803054
1.7733233032465212,1587517380.9794855
1.776845295904409,1633138821.5172951
1.780367288562297,1663260675.8671033
1.7838892812201848,1665038896.2591984
1.7874112738780723,1671604958.7165449
1.79093326653596,1693362924.440413
1.7944552591938479,1666551467.3621051
1.7979772518517356,1687964518.2488503
1.8014992445096236,1688490825.2301753
1.8050212371675114,1708124847.755766
1.8085432298253992,1657236028.3286967
1.8120652224832872,1665401187.7668397
1.815587215141175,1685418766.5610921
1.8191092077990627,1736567253.0893843
1.8226312004569507,1753292313.3460906
1.8261531931148385,1764960388.5407295
1.8296751857727263,1757362604.6678705
1.8331971784306142,1721632721.911469
1.836719171088502,1764928766.9091754
1.8402411637463898,1799608850.3823693
1.8437631564042773,1765533536.8641505
1.8472851490621651,1745056889.474673
1.8508071417200531,1815968842.590774
1.854329134377941,1753805194.9433792
1.8578511270358287,1754324444.2529233
1.8613731196937167,1813679194.254718
1.8648951123516044,1824510352.6098003
1.8684171050094922,1851036177.3458943
1.8719390976673802,1835975767.7445025
1.875461090325268,1846246736.5926878
1.8789830829831558,1792629780.9375422
1.8825050756410437,1832739762.533705
1.8860270682989315,1849945352.4683456
1.8895490609568193,1878484550.18614
1.893071053614707,1853890876.78517
1.896593046272595,1901989648.8089066
1.9001150389304828,1917280406.8998015
1.9036370315883706,1932989096.948091
1.9071590242462586,1935411761.207809
1.9106810169041464,1899879135.3698864
1.9142030095620342,1914070627.2476811
1.9177250022199217,1898987633.778596
1.9212469948778095,1888544117.6885092
1.9247689875356975,1967734725.9166327
1.9282909801935852,1942604905.4473176
1.931812972851473,1885900832.4438703
1.935334965509361,1939839212.3299246
1.9388569581672488,1922466322.6913834
1.9423789508251366,1901636387.4757166
1.9459009434830246,1933108231.1497235
1.9494229361409123,1968724274.731084
1.9529449287988,1973627271.9476955
1.956466921456688,1991365585.052826
1.9599889141145759,2005398816.7067947
1.9635109067724636,1979168900.386844
1.9670328994303516,1992367204.7800956
1.9705548920882394,1990012492.8686862
1.9740768847461272,1979548749.4437487
1.9775988774040152,1941794414.113098
1.981120870061903,1999975928.5771182
1.9846428627197907,2033305915.776083
1.9881648553776787,2088949750.0741677
1.9916868480355665,1990987110.0238345
1.9952088406934538,2033362907.0919662
1.9987308333513418,2032129871.9302413
2.00225282600923,2017642003.1861777
2.0057748186671174,2058602663.2891283
2.0092968113250054,2051991945.408991
2.0128188039828934,2088439210.5543156
2.016340796640781,2016855511.4733558
2.019862789298669,2062518481.719865
2.023384781956557,2039231227.3538642
2.0269067746144445,2018599382.7187057
2.0304287672723325,2046650048.3187165
2.03395075993022,2084503000.1186512
2.037472752588108,2102686938.7880113
2.040994745245996,2125928690.4955096
2.0445167379038836,2134321363.728433
2.0480387305617715,2111764197.9728544
2.0515607232196595,2148905393.997753
2.055082715877547,2115709513.2752037
2.058604708535435,2087076608.7907584
2.062126701193323,2093325997.862649
2.0656486938512106,2040021153.4085252
2.069170686509098,2090986544.2096496
2.072692679166986,2109324700.0748472
2.076214671824874,2072195523.8478782
2.0797366644827617,2071612673.578268
2.0832586571406497,2076478019.8289819
2.0867806497985377,2081673900.265781
2.0903026424564253,2093980794.0383458
2.0938246351143133,2159722728.902734
2.0973466277722013,2132165151.6752446
2.100868620430089,2144381882.5396214
2.104390613087977,2111382257.8336053
2.107912605745865,2116590962.2846715
2.1114345984037524,2138109892.6432467
2.1149565910616404,2169881383.840458
2.1184785837195284,2177987043.619173
2.122000576377416,2164115111.570271
2.125522569035304,2065554759.53056
2.129044561693192,2101592013.9635592
2.1325665543510794,2103605074.000344
2.1360885470089674,2088058700.2557085
2.139610539666855,2143059254.3857596
2.143132532324743,2126627009.698497
2.1466545249826305,2161565828.4456434
2.1501765176405185,2151027591.5189114
2.153698510298406,2136062998.49897
2.157220502956294,2163214413.017306
2.160742495614182,2134133713.596782
2.1642644882720696,2189859466.7959356
2.1677864809299576,2235670557.2066054
2.1713084735878456,2201905782.8569818
2.174830466245733,2170550075.47983
2.178352458903621,2187061956.528443
2.181874451561509,2132478258.3542764
2.1853964442193967,2121687576.0416527
2.1889184368772847,2167973030.224336
2.1924404295351727,2201151857.2614236
2.1959624221930603,2188494265.442454
2.1994844148509483,2163237427.3742967
2.2030064075088363,2171492917.41402
2.206528400166724,2175319467.3196545
2.210050392824612,2181150864.149359
2.2135723854825,2206280847.892022
2.2170943781403873,2177706142.7911005
2.220616370798275,2161584309.0054054
2.224138363456163,2191901651.269023
2.2276603561140504,2242896073.2167344
2.2311823487719384,2282752663.145275
2.2347043414298264,2192070944.1724763
2.238226334087714,2152783900.3369875
2.241748326745602,2113467925.8481836
2.24527031940349,2171745345.7592635
2.2487923120613775,2176771001.6217766
2.2523143047192655,2213912141.6511517
2.2558362973771535,2181383462.1336446
2.259358290035041,2221813415.0887585
2.262880282692929,2247106101.5101323
2.266402275350817,2249838871.4405932
2.2699242680087046,2219040720.5158954
2.2734462606665926,2197033046.004587
2.2769682533244806,2277320414.246237
2.280490245982368,2203461207.1539383
2.284012238640256,2189769022.206059
2.287534231298144,2244659502.2288156
2.2910562239560317,2280841622.2844515
2.2945782166139193,2278514577.698964
2.2981002092718072,2208904071.709092
2.301622201929695,2213397077.7823653
2.305144194587583,2264492949.3568473
2.308666187245471,2180489602.0216208
2.3121881799033583,2208019240.860431
2.3157101725612463,2253831683.1800804
2.3192321652191343,2231226467.6388454
2.322754157877022,2211130461.165702
2.32627615053491,2231212519.8399334
2.329798143192798,2277138265.2962084
2.3333201358506854,2292789275.362756
2.3368421285085734,2265700466.96703
2.3403641211664614,2315481804.9950438
2.343886113824349,2287518846.0243726
2.347408106482237,2253553241.283613
2.350930099140125,2263676582.1403847
2.3544520917980125,2312741597.7832723
2.3579740844559005,2263583509.7014856
2.3614960771137885,2311426460.4096823
2.365018069771676,2346222094.5290647
2.3685400624295636,2312388036.8157425
2.3720620550874516,2252184982.0631423
2.375584047745339,2248895462.3780603
2.379106040403227,2223634811.007331
2.382628033061115,2244085223.093756
2.3861500257190027,2319269808.9066477
2.3896720183768907,2294396705.8069344
2.3931940110347787,2270068352.3817177
2.3967160036926662,2367847440.6250772
2.4002379963505542,2333428798.086089
2.4037599890084422,2244743117.6293874
2.40728198166633,2254140984.6304164
2.410803974324218,2293788180.1222625
2.4143259669821058,2327072810.9194994
2.4178479596399933,2279316828.12001
2.4213699522978813,2264068950.092349
2.4248919449557693,2257285633.1385756
2.428413937613657,2249056339.327075
2.431935930271545,2286265069.2301073
