## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:47:20
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_121Kelvin_164_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,151033834.03099048
0.10742077606557873,105986286.92791598
0.11094276872346658,39783747.12332443
0.1144647613813544,34736128.11373663
0.11798675403924222,11225461.01304589
0.12150874669713005,0.0
0.1250307393550179,8714088.255236391
0.1285527320129057,58543852.70638128
0.13207472467079354,129508770.66871755
0.1355967173286814,118364699.34229453
0.1391187099865692,49593495.50678444
0.14264070264445702,15962865.784541868
0.14616269530234485,84714107.45193757
0.14968468796023265,135993510.56938547
0.1532066806181205,61054350.23480949
0.15672867327600834,107754105.91414836
0.16025066593389617,11019135.337338708
0.163772658591784,127322060.75076687
0.16729465124967183,73718838.97452654
0.17081664390755966,34387584.96414974
0.17433863656544746,39190691.41052854
0.1778606292233353,41908797.62136958
0.18138262188122314,26768996.930823255
0.18490461453911095,53526094.46607052
0.18842660719699877,86751590.9626882
0.19194859985488663,130358153.34229352
0.19547059251277443,83083785.32241873
0.19899258517066226,70966486.00722377
0.2025145778285501,77289159.10163015
0.20603657048643792,98305702.91019508
0.20955856314432575,87083142.38822375
0.21308055580221358,88050360.35637659
0.2166025484601014,100249186.9139403
0.22012454111798924,81094270.74846528
0.22364653377587707,64764958.735402144
0.2271685264337649,91805010.7373183
0.23069051909165272,76736300.08111349
0.23421251174954053,86742872.20824045
0.23773450440742838,63397594.87767104
0.24125649706531618,76701766.4601817
0.244778489723204,80672711.52021569
0.24830048238109187,60584667.250825115
0.25182247503897964,59130341.633869536
