## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:46:17
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_188Kelvin_150_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7237694911959486,624823290.1368495
0.7272914838538364,639097275.2819282
0.7308134765117242,668976050.2115581
0.734335469169612,658500124.6473851
0.7378574618274999,675406854.5532817
0.7413794544853878,687015899.1765276
0.7449014471432754,651039797.2715659
0.7484234398011633,668102024.4111974
0.7519454324590512,677952790.3517503
0.755467425116939,684276441.0723656
0.7589894177748269,671797702.4411736
0.7625114104327148,676394775.9602219
0.7660334030906024,684895763.6577916
0.7695553957484903,672989695.9448688
0.7730773884063782,694240455.6898059
0.776599381064266,687046458.459414
0.7801213737221538,669639146.3969755
0.7836433663800416,714651365.0476089
0.7871653590379294,743676496.037432
0.7906873516958173,751977553.6627656
0.7942093443537052,694595437.5654838
0.7977313370115929,718931400.1726781
0.8012533296694807,765335191.5705378
0.8047753223273686,755734101.2782971
0.8082973149852565,712069163.1094891
0.8118193076431443,755106217.0545073
0.8153413003010321,749491479.9054114
0.8188632929589199,743791476.4349973
0.8223852856168077,753544910.8284551
0.8259072782746956,762254807.9010583
0.8294292709325835,736306862.0160375
0.8329512635904712,782719495.1330957
0.8364732562483591,767272690.9954523
0.8399952489062469,746400947.1156957
0.8435172415641347,741299223.7290959
0.8470392342220225,763258770.8130404
0.8505612268799104,764654225.8927621
0.8540832195377982,772260170.283507
0.857605212195686,741155699.4044796
0.8611272048535739,797913567.0790827
0.8646491975114616,798457440.0801979
0.8681711901693495,743354027.0495061
0.8716931828272374,755476136.1511497
0.8752151754851252,768237051.4326371
0.878737168143013,760876727.3965677
0.8822591608009008,775562741.6830517
0.8857811534587886,742530162.3333526
0.8893031461166765,775421410.3480047
0.8928251387745644,783701514.0696684
0.896347131432452,780327387.7311839
0.8998691240903399,791562222.5046198
0.9033911167482278,782584323.9004445
0.9069131094061156,796526653.8422898
0.9104351020640035,822591382.9864825
0.9139570947218913,809076809.742211
0.9174790873797791,794737001.4087878
0.921001080037667,793447115.42393
0.9245230726955547,818279652.3887817
0.9280450653534424,841570739.8260858
0.9315670580113303,819647320.871791
0.9350890506692182,869162509.3280494
0.938611043327106,881695977.5725319
0.9421330359849939,872616443.0456648
0.9456550286428818,853401153.2761853
0.9491770213007695,846366214.5139354
0.9526990139586574,824428792.2116092
0.9562210066165453,860264443.6743501
0.959742999274433,865128055.5348996
0.9632649919323207,901086176.8826417
0.9667869845902086,844488905.15613
0.9703089772480965,842383598.8855317
0.9738309699059843,869734275.4938053
0.9773529625638722,854122622.1218985
0.9808749552217599,905494245.0749263
0.9843969478796478,896312993.8950356
0.9879189405375357,863261522.6547235
0.9914409331954235,882085514.6491865
0.9949629258533114,903016748.8638844
0.998484918511199,915968547.7513895
1.0020069111690868,871697962.5985988
1.0055289038269748,905755262.0300019
1.0090508964848626,902682959.5931218
1.0125728891427503,890072190.4336425
1.0160948818006383,907127818.2212894
1.0196168744585261,918741483.3793782
1.0231388671164139,917742574.7189715
1.0266608597743019,918328953.7137429
1.0301828524321897,933597725.6252319
1.0337048450900774,966233920.9296786
1.0372268377479652,993252274.668982
1.040748830405853,992712844.2221361
1.0442708230637407,966992434.9606087
1.0477928157216287,976132618.4858986
1.0513148083795165,988287078.2217519
1.0548368010374043,1008567300.1226326
1.0583587936952923,1012545543.8169597
1.06188078635318,1034837720.3725662
1.0654027790110678,1024530965.9314156
1.0689247716689558,1060072001.2896856
1.0724467643268436,1076529872.6570914
1.0759687569847312,1051874397.5135072
1.0794907496426192,1052643927.0672116
1.083012742300507,1079641058.1114595
1.0865347349583947,1082834182.3660474
1.0900567276162827,1077013898.4783626
1.0935787202741705,1056479104.0024661
1.0971007129320582,1048652126.1322068
1.1006227055899462,1103009087.6505659
1.104144698247834,1135921767.014434
1.1076666909057218,1140483819.2047772
1.1111886835636096,1144508828.2605062
1.1147106762214973,1148642697.2080522
1.118232668879385,1137278825.323002
1.121754661537273,1130483686.1933842
1.1252766541951609,1146127599.6823812
1.1287986468530486,1158800466.312067
1.1323206395109366,1206554542.544651
1.1358426321688244,1226170860.649952
1.1393646248267122,1226303629.7889512
1.1428866174846002,1216801840.0622418
1.146408610142488,1215448102.0130336
1.1499306028003755,1218287666.7250378
1.1534525954582635,1217131151.8240542
1.1569745881161513,1225466475.3910847
1.160496580774039,1238203188.5135117
1.164018573431927,1236344635.4697704
1.1675405660898148,1266838948.8078585
1.1710625587477026,1298187940.2303545
1.1745845514055906,1283184733.8097305
1.1781065440634784,1284979104.3355787
