## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:45:59
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_RAMP_212Kelvin_146_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,56629628.36760906
0.26238845301264313,51227624.9296045
0.265910445670531,76434941.00249213
0.26943243832841884,91314047.33440283
0.2729544309863066,72648043.91650812
0.2764764236441945,88689321.4339785
0.2799984163020823,58266627.818378106
0.2835204089599701,77407174.72090048
0.287042401617858,65719717.53882784
0.29056439427574576,51451358.16285948
0.2940863869336336,74961432.26453641
0.2976083795915214,50612380.79754399
0.30113037224940925,78112900.3559025
0.3046523649072971,70350929.23652756
0.3081743575651849,54582696.81583031
0.31169635022307274,62586916.726217486
0.31521834288096057,89452756.91802163
0.3187403355388484,78100507.21539113
0.3222623281967362,91151179.15967692
0.32578432085462405,85111291.80107665
0.3293063135125119,71541373.9785201
0.3328283061703997,66785777.917953186
0.33635029882828754,83168855.49663216
0.33987229148617537,51492104.72076803
0.3433942841440632,53756140.24686736
0.34691627680195103,84861565.43944176
0.35043826945983886,84979628.73753382
0.35396026211772663,82618762.82773203
0.3574822547756145,78887863.20797835
0.36100424743350235,98296358.14959854
0.3645262400913901,113282014.71705386
0.368048232749278,96963373.13196194
0.37157022540716583,129541054.85994768
0.3750922180650536,91190867.44157146
0.3786142107229415,78615588.23131081
0.3821362033808293,87637565.6970354
0.3856581960387171,84852982.50605425
0.389180188696605,110897480.64440069
0.39270218135449275,101152688.90073407
0.3962241740123806,117446479.64636698
0.39974616667026847,100546090.15633382
0.40326815932815624,105346126.09799062
0.40679015198604407,113498969.43946634
0.4103121446439319,98836350.90196654
0.4138341373018197,117574927.47022353
0.4173561299597076,125140180.60952476
0.4208781226175954,120361653.24758366
0.4244001152754832,132678049.08946711
0.4279221079333711,111447971.09562351
0.4314441005912589,101330136.88222013
0.4349660932491467,106275942.79314248
0.4384880859070346,121761698.49529453
0.44201007856492236,135035148.99443647
0.4455320712228102,155290243.9528739
0.449054063880698,155941765.71816862
0.45257605653858585,168232509.896872
0.4560980491964737,168598746.51970395
0.45962004185436156,155180318.1076175
0.4631420345122493,198041499.12101012
0.4666640271701371,190576538.56474423
0.470186019828025,172241563.62262914
0.4737080124859128,187616822.32782972
0.47723000514380065,167028351.97538432
0.4807519978016884,184702514.60514978
0.48427399045957625,209138186.22837222
0.4877959831174641,184044664.24867666
0.49131797577535197,184642832.15399367
0.4948399684332398,180823627.12174368
0.4983619610911276,222909312.55620173
0.5018839537490154,228250314.85657862
0.5054059464069033,221852121.13792932
0.5089279390647911,242946470.89075118
0.5124499317226789,242925796.4456957
0.5159719243805668,257318180.76745483
0.5194939170384545,271072269.21427196
0.5230159096963424,264731389.86229455
0.5265379023542303,257599686.70788047
0.530059895012118,274581870.41637963
0.5335818876700059,270209441.3187447
0.5371038803278938,281243738.93173647
0.5406258729857815,283758452.4002234
0.5441478656436693,279231280.07035565
0.5476698583015572,309228480.9465235
0.551191850959445,351118084.00644475
0.5547138436173329,350166683.6892319
0.5582358362752207,343140239.0845753
0.5617578289331084,366499013.63641983
0.5652798215909963,334493621.3477603
0.5688018142488842,343087085.7570356
0.572323806906772,380036796.42015785
0.5758457995646598,383065906.0126866
0.5793677922225476,400068728.22077227
0.5828897848804354,441628059.99000823
0.5864117775383233,448416966.9885728
0.5899337701962112,430081601.8991165
0.5934557628540988,428263703.9995568
0.5969777555119867,433918141.2962583
0.6004997481698746,425768527.20082295
0.6040217408277624,440296379.776811
0.6075437334856503,457319386.8025671
0.6110657261435382,481972741.37931526
0.6145877188014259,515496008.4175214
0.6181097114593137,514654067.98684645
0.6216317041172016,468817105.9181293
0.6251536967750894,456344661.06242484
0.6286756894329772,519510568.5873819
0.632197682090865,509205654.5755275
0.6357196747487529,520529079.9990848
0.6392416674066407,493643230.0849225
0.6427636600645286,489865158.8220014
0.6462856527224163,533037742.44092846
0.6498076453803042,552457381.8426632
0.653329638038192,561919656.6949894
0.6568516306960799,563162267.9572744
0.6603736233539677,559154498.0625155
0.6638956160118555,527499967.1904887
0.6674176086697434,565157734.4740859
0.6709396013276311,572468887.5349487
0.674461593985519,553581458.5855355
0.6779835866434069,581177056.3980076
0.6815055793012946,575664899.369396
0.6850275719591825,575204218.7848339
0.6885495646170703,580851126.9189497
0.6920715572749581,591666977.8612949
0.695593549932846,597289360.3510827
0.6991155425907338,608553364.1385776
0.7026375352486216,593723854.0494993
0.7061595279065094,584622570.9115498
0.7096815205643973,593399694.9018103
0.713203513222285,620900532.6137921
0.7167255058801729,648323376.2378243
0.7202474985380608,668494562.9799337
0.7237694911959486,650957562.0979975
0.7272914838538364,627070071.2853967
0.7308134765117242,650575840.0150623
0.734335469169612,670955874.6830513
0.7378574618274999,646512945.2909213
0.7413794544853878,665951816.4842898
0.7449014471432754,701837408.8082137
0.7484234398011633,691008921.83767
0.7519454324590512,682361283.4540826
0.755467425116939,680478722.060755
0.7589894177748269,698961427.2845105
0.7625114104327148,668617634.6977893
0.7660334030906024,701975258.2077335
0.7695553957484903,667452738.2405889
0.7730773884063782,687292847.363434
0.776599381064266,697223910.829138
0.7801213737221538,720999385.5060374
0.7836433663800416,716999638.89787
0.7871653590379294,714495549.7631195
0.7906873516958173,720740913.277098
0.7942093443537052,716870838.2124996
0.7977313370115929,717734208.5676343
0.8012533296694807,730645417.5769786
0.8047753223273686,727057883.7252479
0.8082973149852565,736402902.5114154
0.8118193076431443,747218740.4264231
0.8153413003010321,724302973.7221993
0.8188632929589199,720224625.5979208
0.8223852856168077,746280839.4496408
0.8259072782746956,739177287.8762707
0.8294292709325835,753336283.3405913
0.8329512635904712,787350721.4976233
0.8364732562483591,790124327.8525923
0.8399952489062469,753089492.6078802
0.8435172415641347,757732600.2657577
0.8470392342220225,728477202.6905645
0.8505612268799104,755531082.7681427
0.8540832195377982,769342454.5450082
0.857605212195686,776891807.3543817
0.8611272048535739,808467272.9453759
0.8646491975114616,824050477.9234158
0.8681711901693495,783246134.6523516
0.8716931828272374,760077574.1332235
0.8752151754851252,777757538.278018
0.878737168143013,782519053.9372861
0.8822591608009008,763653338.7375354
0.8857811534587886,783405186.7130308
0.8893031461166765,790167034.6098462
0.8928251387745644,798617175.6225058
0.896347131432452,778129223.4648623
0.8998691240903399,790636514.5540228
0.9033911167482278,772740910.6316645
0.9069131094061156,758908889.289819
0.9104351020640035,779972511.0809262
0.9139570947218913,797259493.1241844
0.9174790873797791,812805318.594259
0.921001080037667,807599455.9019883
0.9245230726955547,831251804.8484612
0.9280450653534424,815449521.2536328
0.9315670580113303,831547886.9244356
0.9350890506692182,869399447.8452586
0.938611043327106,836107960.0789012
0.9421330359849939,827500501.8517183
0.9456550286428818,825841143.9030778
0.9491770213007695,832710630.1712447
0.9526990139586574,837381358.9721341
0.9562210066165453,844636174.3621439
0.959742999274433,843256412.2316074
0.9632649919323207,860218267.4511005
0.9667869845902086,875495882.500117
0.9703089772480965,863827705.2388582
0.9738309699059843,857066032.0889857
0.9773529625638722,860446877.2011231
0.9808749552217599,875595777.2219745
0.9843969478796478,874662149.8850312
0.9879189405375357,845900949.1340984
0.9914409331954235,882166049.6293622
0.9949629258533114,875658263.8812747
0.998484918511199,872734573.6900222
1.0020069111690868,883632828.4822357
1.0055289038269748,892947783.8943665
1.0090508964848626,884531841.0931246
1.0125728891427503,879498958.2767589
1.0160948818006383,899629268.951613
1.0196168744585261,929172938.4988434
1.0231388671164139,929708656.6343815
1.0266608597743019,947047151.680562
1.0301828524321897,963686708.9421704
1.0337048450900774,968571934.6938289
1.0372268377479652,959425518.141783
1.040748830405853,962769659.4721266
1.0442708230637407,1000957492.6508918
1.0477928157216287,997909382.1742314
1.0513148083795165,1016452340.7133291
1.0548368010374043,1023985407.342911
1.0583587936952923,1005006400.784011
1.06188078635318,1016946313.010974
1.0654027790110678,1007313020.1611174
1.0689247716689558,1037489921.83358
1.0724467643268436,1069979231.3275092
1.0759687569847312,1070153718.442682
1.0794907496426192,1069685549.770541
1.083012742300507,1041128623.4431763
1.0865347349583947,1098987375.2164235
1.0900567276162827,1054529531.6021427
1.0935787202741705,1062275133.3902073
1.0971007129320582,1063409211.124866
1.1006227055899462,1115457083.1204927
1.104144698247834,1107229642.687746
1.1076666909057218,1129552149.6585097
1.1111886835636096,1101025976.5413654
1.1147106762214973,1100951705.5172539
1.118232668879385,1098787701.496446
1.121754661537273,1145159676.8998249
1.1252766541951609,1149888558.4414937
1.1287986468530486,1153906295.6780007
1.1323206395109366,1179780135.0940218
1.1358426321688244,1190367603.2679985
1.1393646248267122,1182615767.621931
1.1428866174846002,1220748620.4866264
1.146408610142488,1216269073.9765618
1.1499306028003755,1169692934.122967
1.1534525954582635,1194707780.2381184
1.1569745881161513,1230561366.477596
1.160496580774039,1212044151.6587515
1.164018573431927,1189550133.0553584
1.1675405660898148,1220592536.899828
1.1710625587477026,1264585187.0610526
1.1745845514055906,1295512437.363047
1.1781065440634784,1254529386.716901
1.1816285367213661,1256226171.718062
1.185150529379254,1251872793.213437
1.1886725220371417,1291934322.193083
1.1921945146950295,1278498584.5965183
1.1957165073529175,1300288097.3092597
1.1992385000108052,1290472117.6115537
1.202760492668693,1279043144.5302725
1.206282485326581,1295382025.09614
1.2098044779844688,1305167818.9048188
1.2133264706423565,1315526195.0676997
1.2168484633002445,1344845979.873019
1.2203704559581323,1316809063.1113799
1.22389244861602,1300398686.8019068
1.2274144412739079,1300754034.3304088
1.2309364339317956,1347718075.864093
1.2344584265896834,1309114167.6239262
1.2379804192475714,1326683099.5544238
1.2415024119054592,1346222744.9430306
1.245024404563347,1348679056.608267
1.248546397221235,1317426926.872442
1.2520683898791227,1300762954.5476608
1.2555903825370105,1335739315.4065604
1.2591123751948985,1356012739.3162305
1.262634367852786,1352891103.8819342
1.266156360510674,1368425491.9732368
1.2696783531685618,1363596926.661343
1.2732003458264496,1364045059.3418074
1.2767223384843376,1360825749.0318122
1.2802443311422254,1403052178.5214882
1.2837663238001131,1415844264.9446242
1.2872883164580011,1390069875.6918678
1.290810309115889,1372334912.6601617
1.2943323017737767,1362595051.7428665
1.2978542944316644,1377010044.2786317
1.3013762870895522,1413700488.251695
1.30489827974744,1422239676.526976
1.308420272405328,1401031150.9793203
1.3119422650632158,1415755245.2808814
1.3154642577211035,1379470885.9244192
1.3189862503789915,1411145837.4412413
1.3225082430368793,1417428314.6905046
1.326030235694767,1414939791.2569427
1.329552228352655,1416017709.7126384
1.3330742210105428,1405339874.3433902
1.3365962136684304,1404073565.1423972
1.3401182063263184,1391805993.9126189
1.3436401989842062,1400640139.0135975
1.347162191642094,1395917578.1274207
1.350684184299982,1435979215.1990616
1.3542061769578697,1410537508.771158
1.3577281696157575,1435424083.7240496
1.3612501622736455,1420651759.9952493
1.3647721549315333,1433634773.9198284
1.368294147589421,1450360058.2985942
1.371816140247309,1443905384.8521242
1.3753381329051966,1459912252.4025187
1.3788601255630843,1426144969.4197476
1.3823821182209723,1410449968.3098714
1.3859041108788601,1394148304.478986
1.389426103536748,1430264297.707831
1.3929480961946359,1434521996.4654462
1.3964700888525237,1454177939.0627284
1.3999920815104114,1377083063.5966494
1.4035140741682994,1421120318.9169712
1.4070360668261872,1433173808.265325
1.4105580594840748,1445477255.7049956
1.4140800521419628,1437887656.2853456
1.4176020447998505,1434303203.2773023
1.4211240374577383,1472312685.4903586
1.4246460301156263,1484975510.5789044
1.428168022773514,1431505708.702586
1.4316900154314018,1457428158.7190661
1.4352120080892898,1451116469.2320209
1.4387340007471776,1493136497.304141
1.4422559934050654,1464016566.4222496
1.4457779860629534,1509350591.8908067
1.449299978720841,1484306942.7651556
1.4528219713787287,1446191637.7232401
1.4563439640366167,1437919799.1563008
1.4598659566945045,1451547400.5369632
1.4633879493523922,1456782520.3058712
1.4669099420102802,1464245240.66586
1.470431934668168,1470268494.4255958
1.4739539273260558,1475676470.118784
1.4774759199839438,1469282990.6710026
1.4809979126418316,1467773657.5455875
1.4845199052997193,1487887561.1729982
1.488041897957607,1524777626.5440984
1.4915638906154949,1479120703.3381896
1.4950858832733827,1506335808.6850398
1.4986078759312706,1481210161.911252
1.5021298685891584,1476876475.578751
1.5056518612470462,1504372452.533778
1.5091738539049342,1490871345.0762396
1.512695846562822,1485706371.0268035
1.5162178392207097,1491493991.804122
1.5197398318785977,1541025723.9576027
1.5232618245364855,1527924603.1946256
1.526783817194373,1511529222.6988802
1.530305809852261,1535318949.0586715
1.5338278025101488,1502016030.287122
1.5373497951680366,1527904939.251249
1.5408717878259246,1489921859.2998972
1.5443937804838124,1473107983.3555174
1.5479157731417001,1496794643.5521495
1.5514377657995881,1509125555.2088387
1.554959758457476,1470788249.386888
1.5584817511153637,1526987461.971632
1.5620037437732515,1551550780.918209
1.5655257364311392,1524373757.0862093
1.569047729089027,1499878993.8634615
1.572569721746915,1491151234.7170875
1.5760917144048028,1479319824.1842318
1.5796137070626906,1484123368.272318
1.5831356997205785,1514338688.5399165
1.5866576923784663,1491505575.9367158
1.590179685036354,1494446109.412571
1.593701677694242,1530935205.9272645
1.5972236703521299,1504933533.1041312
1.6007456630100176,1529568700.3305254
1.6042676556679054,1512777588.173176
1.6077896483257932,1494859551.6505349
1.6113116409836812,1519746188.6232085
1.614833633641569,1528835479.3205645
1.6183556262994567,1542356015.133281
1.6218776189573445,1503211454.5532057
1.6253996116152325,1549437819.4370306
1.6289216042731203,1524850093.115825
1.632443596931008,1538491446.5199506
1.6359655895888958,1544378612.0659719
1.6394875822467836,1522780680.5923746
1.6430095749046716,1580905139.9083116
1.6465315675625594,1532673289.5393276
1.6500535602204471,1499730611.7990515
1.6535755528783351,1513090326.3780105
1.657097545536223,1588080457.7363777
1.6606195381941107,1603144798.0077913
1.6641415308519987,1548200280.4443843
1.6676635235098864,1531825084.9024425
1.6711855161677742,1518858591.504489
1.674707508825662,1521137575.057154
1.6782295014835498,1523243223.7693987
1.6817514941414375,1538715392.1825504
1.6852734867993255,1586440468.684322
1.6887954794572133,1560415783.382222
1.692317472115101,1563832626.1534996
1.695839464772989,1579297555.5238898
1.6993614574308769,1573709340.9819663
1.7028834500887646,1546328757.403205
1.7064054427466526,1569755730.1324852
1.7099274354045404,1582737305.1128783
1.713449428062428,1585856600.7705007
1.716971420720316,1589675043.2234554
1.7204934133782037,1600344448.5764008
1.7240154060360915,1594025406.7554147
1.7275373986939795,1581090767.856985
1.7310593913518673,1551573264.7676387
1.734581384009755,1587111161.181269
1.738103376667643,1610815140.3369455
1.7416253693255308,1608061291.5887237
1.7451473619834186,1624850722.7666469
1.7486693546413066,1603824776.398443
1.7521913472991941,1622318329.6247296
1.755713339957082,1605158287.6937158
1.75923533261497,1594033522.451939
1.7627573252728577,1627055383.2166846
1.7662793179307454,1580794073.017262
1.7698013105886334,1590549049.6366491
1.7733233032465212,1613480823.9357185
1.776845295904409,1592934932.9097297
1.780367288562297,1631560137.5013607
1.7838892812201848,1599262493.4108155
1.7874112738780723,1627163087.4941444
1.79093326653596,1678375245.0584629
1.7944552591938479,1683681908.2165616
1.7979772518517356,1660182965.885743
1.8014992445096236,1665094648.551334
1.8050212371675114,1680101420.3954232
1.8085432298253992,1661886891.2329302
1.8120652224832872,1683198707.7692213
1.815587215141175,1666643435.2649734
1.8191092077990627,1693806006.7241716
1.8226312004569507,1688643670.318288
1.8261531931148385,1722784566.7333512
1.8296751857727263,1717692022.0275152
1.8331971784306142,1726181548.119082
1.836719171088502,1699043420.2593787
1.8402411637463898,1774220831.7930088
1.8437631564042773,1734805717.26151
1.8472851490621651,1782749751.7281394
1.8508071417200531,1809847257.586083
1.854329134377941,1721839456.677595
1.8578511270358287,1779433887.7066634
1.8613731196937167,1828870200.3766398
1.8648951123516044,1791748747.6630154
1.8684171050094922,1819118671.8187673
1.8719390976673802,1781496528.2302341
1.875461090325268,1800039685.3202188
1.8789830829831558,1817553259.6051488
1.8825050756410437,1812162961.0684648
1.8860270682989315,1870330881.4856856
1.8895490609568193,1807062615.7536929
1.893071053614707,1899195783.026283
1.896593046272595,1873449788.4825954
1.9001150389304828,1837706497.1922476
1.9036370315883706,1842572895.9715486
1.9071590242462586,1862873537.7272313
1.9106810169041464,1866579303.0860126
1.9142030095620342,1925303147.7824805
1.9177250022199217,1878387284.1761913
1.9212469948778095,1925095207.6938517
1.9247689875356975,1892589330.2350104
1.9282909801935852,1931672062.7071953
1.931812972851473,1891752819.9808576
1.935334965509361,1937817359.465748
1.9388569581672488,1933600403.8077414
1.9423789508251366,1950999743.7084181
1.9459009434830246,1875074844.4303043
1.9494229361409123,1905804402.6241426
1.9529449287988,1887941186.4870067
1.956466921456688,1947840956.450228
1.9599889141145759,1981945575.0144901
1.9635109067724636,1972702704.4823408
1.9670328994303516,1955389564.6235094
1.9705548920882394,2013481845.4672809
1.9740768847461272,1955051732.6673205
1.9775988774040152,1996699013.710267
1.981120870061903,1941750243.9281933
1.9846428627197907,1936796084.4211466
1.9881648553776787,1977025688.8385074
1.9916868480355665,1977272638.6608634
1.9952088406934538,2001274474.573205
1.9987308333513418,1990177526.6364164
2.00225282600923,2007507110.1215348
2.0057748186671174,2011789629.2296333
2.0092968113250054,2040941787.703656
2.0128188039828934,2012482802.3554034
2.016340796640781,2055101746.3988295
2.019862789298669,2052783377.2197676
2.023384781956557,2016651719.2268298
2.0269067746144445,2057291686.5096571
2.0304287672723325,2014127502.7801936
2.03395075993022,2016716607.94652
2.037472752588108,2076119581.8983178
2.040994745245996,2060170280.0854924
2.0445167379038836,2097936437.7351675
2.0480387305617715,2047686769.885752
2.0515607232196595,2098050888.8393352
2.055082715877547,2104455541.4868405
2.058604708535435,2109812551.3187099
2.062126701193323,2068947532.5024998
2.0656486938512106,2083552805.4460456
2.069170686509098,2068058457.7564383
2.072692679166986,2021855072.64527
2.076214671824874,2067003330.7127502
2.0797366644827617,2062473974.0680368
2.0832586571406497,2077742613.229713
2.0867806497985377,2060053978.829929
2.0903026424564253,2017236590.2572176
2.0938246351143133,2026780744.9846144
2.0973466277722013,2083453195.6646178
2.100868620430089,2074048848.5460436
2.104390613087977,2067258340.4022539
2.107912605745865,2122935705.9028363
2.1114345984037524,2089203291.3143365
2.1149565910616404,2075176727.520063
2.1184785837195284,2058604024.011027
2.122000576377416,2106684406.0852861
2.125522569035304,2052134590.4806015
2.129044561693192,2059028152.0053906
2.1325665543510794,2085767738.0877125
2.1360885470089674,2078305449.5972054
2.139610539666855,2091033044.792066
2.143132532324743,2103911502.8395739
2.1466545249826305,2111364921.645341
2.1501765176405185,2123597299.3181825
2.153698510298406,2132246283.2413163
2.157220502956294,2104158759.0096614
2.160742495614182,2141514996.391496
2.1642644882720696,2110320630.1637251
2.1677864809299576,2122796747.3267145
2.1713084735878456,2097859750.914263
2.174830466245733,2124378382.0429685
2.178352458903621,2136283572.6834621
2.181874451561509,2111325480.7314546
2.1853964442193967,2184002961.052438
2.1889184368772847,2150106613.777525
2.1924404295351727,2175912542.4139953
2.1959624221930603,2165679944.4842725
2.1994844148509483,2133975829.3034368
2.2030064075088363,2137911251.347129
2.206528400166724,2143363253.1914694
2.210050392824612,2129218577.0562696
2.2135723854825,2182124010.834279
2.2170943781403873,2189797757.920246
2.220616370798275,2110848730.6657524
2.224138363456163,2182347827.8164186
2.2276603561140504,2197135758.1997194
2.2311823487719384,2172550305.2420487
2.2347043414298264,2196309890.342139
2.238226334087714,2173380819.7376895
2.241748326745602,2177969359.030209
2.24527031940349,2141497160.6078246
2.2487923120613775,2145472649.163344
2.2523143047192655,2163659803.74126
2.2558362973771535,2191430241.6280165
2.259358290035041,2132830052.392318
2.262880282692929,2149069937.680363
2.266402275350817,2169152512.6876845
2.2699242680087046,2194326521.222038
2.2734462606665926,2205407140.7275844
2.2769682533244806,2203045395.413805
2.280490245982368,2203529967.833434
2.284012238640256,2215415900.090953
2.287534231298144,2235267476.363131
2.2910562239560317,2206055762.737861
2.2945782166139193,2221981310.4340434
2.2981002092718072,2213146303.499991
2.301622201929695,2204431802.0317106
2.305144194587583,2190177980.67296
2.308666187245471,2190950878.3604608
2.3121881799033583,2242807268.58125
2.3157101725612463,2173581060.761641
2.3192321652191343,2231732474.1055336
2.322754157877022,2219459469.0674424
2.32627615053491,2169455930.589286
2.329798143192798,2172596707.5747833
2.3333201358506854,2218415202.061714
2.3368421285085734,2208531941.2853127
2.3403641211664614,2210901115.3959637
2.343886113824349,2157152796.8003693
2.347408106482237,2211182202.3023906
2.350930099140125,2223971426.8118353
2.3544520917980125,2273363177.971075
2.3579740844559005,2263338764.6048374
2.3614960771137885,2182635099.493963
2.365018069771676,2202271615.2513347
2.3685400624295636,2251487578.913564
2.3720620550874516,2233291750.3422165
2.375584047745339,2204391833.660705
2.379106040403227,2267480020.672085
2.382628033061115,2226088085.382436
2.3861500257190027,2163358248.24706
2.3896720183768907,2198375495.4947596
2.3931940110347787,2230306577.414227
2.3967160036926662,2250793687.028223
2.4002379963505542,2249589631.2655525
2.4037599890084422,2216969967.300141
2.40728198166633,2290060572.3013387
2.410803974324218,2294005635.135055
2.4143259669821058,2286259921.7064753
2.4178479596399933,2283736931.9506516
2.4213699522978813,2277964712.0241265
2.4248919449557693,2301408441.904056
2.428413937613657,2228292855.2051725
2.431935930271545,2267069893.737198
2.435457922929433,2288552016.1023717
