## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:54:13
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_300Kelvin_256_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7237694911959486,668177974.5653008
0.7272914838538364,665810470.6818088
0.7308134765117242,690974988.3035797
0.734335469169612,666071485.0111969
0.7378574618274999,702134119.2573203
0.7413794544853878,717769450.648278
0.7449014471432754,704430605.6831398
0.7484234398011633,689102475.817164
0.7519454324590512,701890145.4649657
0.755467425116939,714175520.8405619
0.7589894177748269,691155530.5930662
0.7625114104327148,723323692.4096142
0.7660334030906024,740924975.1351193
0.7695553957484903,702563024.6716223
0.7730773884063782,717519279.4053657
0.776599381064266,758526195.4686989
0.7801213737221538,761934175.8907498
0.7836433663800416,743545908.0060983
0.7871653590379294,729848240.2762959
0.7906873516958173,762830242.4263304
0.7942093443537052,764176073.491284
0.7977313370115929,765300826.7947667
0.8012533296694807,790700974.111864
0.8047753223273686,787209363.8079596
0.8082973149852565,765404938.5326599
0.8118193076431443,797259364.8622464
0.8153413003010321,802922420.9509047
0.8188632929589199,770411441.8119696
0.8223852856168077,785211708.1476786
0.8259072782746956,814675500.6611761
0.8294292709325835,803245045.9304088
0.8329512635904712,814252912.801134
0.8364732562483591,791041736.6375879
0.8399952489062469,773839046.3093116
0.8435172415641347,750266261.1508713
0.8470392342220225,794960122.6459174
0.8505612268799104,767082788.8116485
0.8540832195377982,779091389.7470108
0.857605212195686,814906808.112665
0.8611272048535739,828394378.7492366
0.8646491975114616,816897887.1353143
0.8681711901693495,808987355.522577
0.8716931828272374,801791104.2420871
0.8752151754851252,816890519.6411604
0.878737168143013,819167506.5559664
0.8822591608009008,796792080.476748
0.8857811534587886,800054817.2480556
0.8893031461166765,804136191.6108978
0.8928251387745644,847382249.0450572
0.896347131432452,838006381.0580032
0.8998691240903399,791260124.0960647
0.9033911167482278,796153943.3120216
0.9069131094061156,801233579.9018307
0.9104351020640035,830369957.3774613
0.9139570947218913,876753761.222262
0.9174790873797791,876061847.0083077
0.921001080037667,850809109.063403
0.9245230726955547,845631768.6560639
0.9280450653534424,868915324.9192524
0.9315670580113303,884492824.3778862
0.9350890506692182,878372469.7675196
0.938611043327106,863828131.273962
0.9421330359849939,835620086.2184948
0.9456550286428818,874583251.1119666
0.9491770213007695,888927534.7000383
0.9526990139586574,889022844.7387503
0.9562210066165453,892914743.0651708
0.959742999274433,877838689.4745874
0.9632649919323207,864903448.780462
0.9667869845902086,870137041.9288416
0.9703089772480965,905507335.7014182
0.9738309699059843,883459122.6673172
0.9773529625638722,883353807.6336336
0.9808749552217599,907266826.7395337
0.9843969478796478,883891858.7626207
0.9879189405375357,936404448.6375661
0.9914409331954235,944839306.5505375
0.9949629258533114,950451615.0566895
0.998484918511199,909742261.0499632
1.0020069111690868,889145162.9202372
1.0055289038269748,914629253.0134138
1.0090508964848626,918480295.883018
1.0125728891427503,950836924.5794598
1.0160948818006383,939993577.0763053
1.0196168744585261,939026195.2473489
1.0231388671164139,965294510.2386414
1.0266608597743019,991456346.0144013
1.0301828524321897,1027941448.0212286
1.0337048450900774,1003328736.1205235
1.0372268377479652,980349940.7936081
1.040748830405853,1032967236.6303982
1.0442708230637407,1043553521.1566507
1.0477928157216287,1047683458.0459092
1.0513148083795165,1064616345.7138581
1.0548368010374043,1035422930.9556098
1.0583587936952923,1046081135.8376933
1.06188078635318,1041493686.8492123
1.0654027790110678,1070208033.0034639
1.0689247716689558,1089032145.8185954
1.0724467643268436,1084439474.3285675
1.0759687569847312,1107855426.4441097
1.0794907496426192,1074848019.546624
1.083012742300507,1117426692.2536662
1.0865347349583947,1173306908.8594527
1.0900567276162827,1141719012.1213312
1.0935787202741705,1138298916.829314
1.0971007129320582,1122903639.8237543
1.1006227055899462,1181046361.6953638
1.104144698247834,1179325114.3568976
1.1076666909057218,1164206995.615991
1.1111886835636096,1167623642.4001439
1.1147106762214973,1167982727.0142674
1.118232668879385,1209342005.952475
1.121754661537273,1220044112.7328708
1.1252766541951609,1227032153.4406817
1.1287986468530486,1222351831.0059173
1.1323206395109366,1221521752.8090298
1.1358426321688244,1236112502.667354
1.1393646248267122,1267557028.8010504
1.1428866174846002,1299151072.3489127
1.146408610142488,1278622599.917307
1.1499306028003755,1266551417.0557456
1.1534525954582635,1282961402.1918137
1.1569745881161513,1282598049.838208
1.160496580774039,1304666342.4619987
1.164018573431927,1308394021.988547
1.1675405660898148,1299600566.1067145
1.1710625587477026,1293010143.5532804
1.1745845514055906,1302093130.3580391
1.1781065440634784,1325325133.1174996
