## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:48:41
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_vs55/merge_files/vs55_080Kelvin_182_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,72387948.49912128
0.25886646035475536,105810095.23442128
0.26238845301264313,85050707.48495632
0.265910445670531,78599603.42721349
0.26943243832841884,96068042.37285282
0.2729544309863066,100118985.20877577
0.2764764236441945,121864957.21432707
0.2799984163020823,70047302.4590834
0.2835204089599701,56293224.779907495
0.287042401617858,63339189.94565612
0.29056439427574576,84318248.00990811
0.2940863869336336,76622239.25180893
0.2976083795915214,75755854.03030315
0.30113037224940925,76925469.29740189
0.3046523649072971,97250736.20494288
0.3081743575651849,76138687.81697264
0.31169635022307274,75559962.94280078
0.31521834288096057,77511681.29564716
0.3187403355388484,67917355.633447
0.3222623281967362,52400014.607418455
0.32578432085462405,66628642.86336052
0.3293063135125119,66817039.50142245
0.3328283061703997,84746496.66766673
0.33635029882828754,75121522.33950143
0.33987229148617537,97948690.39530884
0.3433942841440632,93957263.5407352
0.34691627680195103,76026538.54354131
0.35043826945983886,74336855.57850668
0.35396026211772663,98340791.21794683
0.3574822547756145,87845659.96306358
0.36100424743350235,92514327.66599168
0.3645262400913901,90997688.94915561
0.368048232749278,89071250.45245805
0.37157022540716583,91604872.882038
0.3750922180650536,84490564.74048978
0.3786142107229415,75016191.48767893
0.3821362033808293,85500701.89003474
0.3856581960387171,97958284.4605192
0.389180188696605,75455909.62818465
0.39270218135449275,80722175.97833394
0.3962241740123806,91245654.982927
0.39974616667026847,111396955.7280414
0.40326815932815624,98853455.91433772
0.40679015198604407,107942062.10784107
0.4103121446439319,138503274.1407052
0.4138341373018197,126903952.58330254
0.4173561299597076,143743874.0817191
0.4208781226175954,137773834.19578344
0.4244001152754832,129736155.63400564
0.4279221079333711,121386548.31766212
0.4314441005912589,105496207.11833766
0.4349660932491467,127788433.64453182
0.4384880859070346,145197163.84105793
0.44201007856492236,141444831.28537527
0.4455320712228102,126216920.46296592
0.449054063880698,145311208.45296338
0.45257605653858585,147445684.9517028
0.4560980491964737,157645293.29892662
0.45962004185436156,154676666.88945568
0.4631420345122493,174060552.2245959
0.4666640271701371,204198738.42995998
0.470186019828025,195729917.8476748
0.4737080124859128,161569081.83918485
0.47723000514380065,197060273.48732498
0.4807519978016884,197849540.88786322
0.48427399045957625,193506140.7477616
0.4877959831174641,200590904.93741333
0.49131797577535197,202060532.08087292
0.4948399684332398,177094368.78734875
0.4983619610911276,243832649.09651977
0.5018839537490154,262934624.9306807
0.5054059464069033,262810662.45203322
0.5089279390647911,280660809.6412478
0.5124499317226789,260584385.08646727
0.5159719243805668,239702829.92231563
0.5194939170384545,266564252.07582438
0.5230159096963424,281465943.1421327
0.5265379023542303,282356294.23559207
0.530059895012118,302684955.4627107
0.5335818876700059,282514199.6409152
0.5371038803278938,305264510.28417176
0.5406258729857815,289034913.3602449
0.5441478656436693,289531650.3619389
0.5476698583015572,305751931.83661497
0.551191850959445,320409678.9657729
0.5547138436173329,342117619.3818724
0.5582358362752207,395324129.78327334
0.5617578289331084,382621073.455841
0.5652798215909963,378505327.6010987
0.5688018142488842,395197157.59849966
0.572323806906772,393521319.63225204
0.5758457995646598,407306309.41462636
0.5793677922225476,421192558.2469446
0.5828897848804354,416951353.29526585
0.5864117775383233,451459703.48571044
0.5899337701962112,417939743.8743931
0.5934557628540988,434088841.4198538
0.5969777555119867,450256158.24581975
0.6004997481698746,458760751.620424
0.6040217408277624,460218798.37650526
0.6075437334856503,468905877.7134834
0.6110657261435382,499963224.0113194
0.6145877188014259,485615635.26683104
0.6181097114593137,495499793.6562999
0.6216317041172016,499174128.74522376
0.6251536967750894,498858628.5349802
0.6286756894329772,504338607.3897348
0.632197682090865,518263671.82625455
0.6357196747487529,524624985.9967186
0.6392416674066407,522576773.7224592
0.6427636600645286,550148576.6609597
0.6462856527224163,541412051.7954177
0.6498076453803042,541822082.0458584
0.653329638038192,566236626.2833441
0.6568516306960799,587754452.9880942
0.6603736233539677,581754277.2421261
0.6638956160118555,597650758.9760677
0.6674176086697434,561096817.5869993
0.6709396013276311,587658698.0508966
0.674461593985519,573791575.4346124
0.6779835866434069,588828785.7253578
0.6815055793012946,620026992.7481523
0.6850275719591825,620902153.816794
0.6885495646170703,613132143.2431748
0.6920715572749581,581316805.3177323
0.695593549932846,607054890.0964731
0.6991155425907338,632713491.0632002
0.7026375352486216,620819073.6916523
0.7061595279065094,644182970.3344097
0.7096815205643973,636509808.3558506
0.713203513222285,629884717.0334569
0.7167255058801729,632818243.0006064
0.7202474985380608,653633660.9706773
0.7237694911959486,624191729.8314945
0.7272914838538364,649520366.2096387
0.7308134765117242,668004695.3761725
0.734335469169612,679575013.0578487
0.7378574618274999,661072888.30746
0.7413794544853878,669268545.0348098
0.7449014471432754,694617349.5373658
0.7484234398011633,703594653.585972
0.7519454324590512,690445160.0014467
0.755467425116939,682111456.6294175
0.7589894177748269,685108969.4992008
0.7625114104327148,699567365.3007958
0.7660334030906024,727668004.032411
0.7695553957484903,751521887.3254201
0.7730773884063782,708429871.4460955
0.776599381064266,709031833.5383762
0.7801213737221538,739508397.1262348
0.7836433663800416,751118888.6695241
0.7871653590379294,743510591.3358374
0.7906873516958173,761888276.4438868
0.7942093443537052,731114071.6522094
0.7977313370115929,758348980.3573345
0.8012533296694807,763122740.1206324
0.8047753223273686,764135828.7813109
0.8082973149852565,750805587.064137
0.8118193076431443,788223109.2622099
0.8153413003010321,770857527.9975759
0.8188632929589199,741615997.4096994
0.8223852856168077,781048571.4784778
0.8259072782746956,793146525.1924944
0.8294292709325835,771818884.4426879
0.8329512635904712,795894446.0798467
0.8364732562483591,809798791.5488179
0.8399952489062469,786798024.5264448
0.8435172415641347,743899745.2874575
0.8470392342220225,753849442.3779944
0.8505612268799104,732318253.827916
0.8540832195377982,774841734.1796341
0.857605212195686,780565347.4575071
0.8611272048535739,788251027.1421564
0.8646491975114616,798126250.172675
0.8681711901693495,772904585.8820349
0.8716931828272374,793243931.3001441
0.8752151754851252,779389487.6086285
0.878737168143013,792310672.828879
0.8822591608009008,793642080.3812721
0.8857811534587886,845346236.7547956
0.8893031461166765,823903063.2835342
0.8928251387745644,814210604.803716
0.896347131432452,807466167.9942194
0.8998691240903399,814083197.7621582
0.9033911167482278,822849687.1327149
0.9069131094061156,807327617.775308
0.9104351020640035,815996902.9538488
0.9139570947218913,858131480.41868
0.9174790873797791,837374107.2160512
0.921001080037667,855240325.289445
0.9245230726955547,826006258.8884075
0.9280450653534424,820531725.283439
0.9315670580113303,843159054.5804679
0.9350890506692182,863443645.4325457
0.938611043327106,835192042.4635749
0.9421330359849939,845913871.3159302
0.9456550286428818,858446977.4407755
0.9491770213007695,839853852.92895
0.9526990139586574,881235855.5262223
0.9562210066165453,882899263.3160053
0.959742999274433,870330998.7053975
0.9632649919323207,877776378.3525144
0.9667869845902086,878717218.0204252
0.9703089772480965,873754413.8692064
0.9738309699059843,883875348.1622125
0.9773529625638722,871600648.2182162
0.9808749552217599,928798496.0467672
0.9843969478796478,907720866.0322629
0.9879189405375357,906131975.5678558
0.9914409331954235,924615597.4089847
0.9949629258533114,901256548.1588595
0.998484918511199,888659726.920437
1.0020069111690868,901350811.50831
1.0055289038269748,935416874.4320779
1.0090508964848626,940778207.8990507
1.0125728891427503,927590248.8915266
1.0160948818006383,930928612.2292511
1.0196168744585261,929517888.0108182
1.0231388671164139,937258720.951409
1.0266608597743019,964646144.3093983
1.0301828524321897,999111679.4094905
1.0337048450900774,1000858103.6790435
1.0372268377479652,1006298129.5054488
1.040748830405853,1044930255.811772
1.0442708230637407,1014018564.2173841
1.0477928157216287,1018713793.874375
1.0513148083795165,1023748592.4113791
1.0548368010374043,1051141796.5185122
1.0583587936952923,1079026813.188321
1.06188078635318,1046523191.1419132
1.0654027790110678,1041456838.0903702
1.0689247716689558,1060952852.6451657
1.0724467643268436,1094874523.379999
1.0759687569847312,1062018509.9167987
1.0794907496426192,1093138200.9830892
1.083012742300507,1117773386.624152
1.0865347349583947,1089285545.8076744
1.0900567276162827,1090916538.6802728
1.0935787202741705,1086769707.9569576
1.0971007129320582,1113970196.502057
1.1006227055899462,1172127909.35702
1.104144698247834,1143153784.25108
1.1076666909057218,1152522826.1857717
1.1111886835636096,1153159733.4153597
1.1147106762214973,1184547561.6990006
1.118232668879385,1196104024.4196084
1.121754661537273,1182548703.6550543
1.1252766541951609,1195283664.24322
1.1287986468530486,1209559556.5113838
1.1323206395109366,1196412580.3857596
1.1358426321688244,1204362353.5758176
1.1393646248267122,1178996956.8845253
1.1428866174846002,1183613724.0702279
1.146408610142488,1196640934.5432892
1.1499306028003755,1224638517.809136
1.1534525954582635,1242463417.24779
1.1569745881161513,1250022034.892309
1.160496580774039,1234614761.4105134
1.164018573431927,1220031975.399073
1.1675405660898148,1241124240.735177
1.1710625587477026,1235241250.2051265
1.1745845514055906,1282757914.634681
1.1781065440634784,1289154674.8141763
1.1816285367213661,1295709794.4198956
1.185150529379254,1311096271.3481727
1.1886725220371417,1306369489.3809216
1.1921945146950295,1326288921.5796325
1.1957165073529175,1349052195.13815
1.1992385000108052,1336606025.3962913
1.202760492668693,1317916457.9087126
1.206282485326581,1317342019.7295816
1.2098044779844688,1329714940.206003
1.2133264706423565,1368322770.7216964
1.2168484633002445,1336279610.7544737
1.2203704559581323,1329895075.2409556
1.22389244861602,1349610364.6075802
1.2274144412739079,1372196163.3817015
1.2309364339317956,1391125448.2089646
1.2344584265896834,1397760905.2803452
1.2379804192475714,1400733305.3859096
1.2415024119054592,1405978844.390842
1.245024404563347,1396736945.3530936
1.248546397221235,1414486343.1461778
1.2520683898791227,1434321076.655209
1.2555903825370105,1442927241.691756
1.2591123751948985,1399302260.05081
1.262634367852786,1379189861.9447002
1.266156360510674,1390660733.2080436
1.2696783531685618,1430814282.3252141
1.2732003458264496,1454860024.5251327
1.2767223384843376,1469047688.9590359
1.2802443311422254,1426502508.3863842
1.2837663238001131,1411733519.1253016
1.2872883164580011,1397469048.1410923
1.290810309115889,1441529462.3395238
1.2943323017737767,1431730547.7421253
1.2978542944316644,1422857212.1251268
1.3013762870895522,1478900525.3496542
1.30489827974744,1441159538.7484157
1.308420272405328,1449187153.1426833
1.3119422650632158,1470927859.051085
1.3154642577211035,1463463454.279739
1.3189862503789915,1475764205.0396647
1.3225082430368793,1454844530.7112114
1.326030235694767,1435123256.280045
1.329552228352655,1422561360.6463668
1.3330742210105428,1419273388.8216138
1.3365962136684304,1470428473.9946353
1.3401182063263184,1468264583.1795805
1.3436401989842062,1442425867.2996726
1.347162191642094,1452653953.8934834
1.350684184299982,1459919501.2516859
1.3542061769578697,1493272658.7337599
1.3577281696157575,1485757324.888033
1.3612501622736455,1502898116.8097477
1.3647721549315333,1520472148.5823648
1.368294147589421,1511238500.1091387
1.371816140247309,1514429578.1965845
1.3753381329051966,1516783439.1447613
1.3788601255630843,1504063246.948915
1.3823821182209723,1484047320.023911
1.3859041108788601,1456801789.8871326
1.389426103536748,1469963368.744638
1.3929480961946359,1444586464.8252342
1.3964700888525237,1517563671.2138321
1.3999920815104114,1533461804.6500876
1.4035140741682994,1494329025.8106124
1.4070360668261872,1508099691.6021042
1.4105580594840748,1488321025.390301
1.4140800521419628,1517009625.7130508
1.4176020447998505,1548110036.961272
1.4211240374577383,1475648736.912468
1.4246460301156263,1507471796.3265655
1.428168022773514,1523879373.0461235
1.4316900154314018,1482160308.9791048
1.4352120080892898,1507644625.166985
1.4387340007471776,1524797863.8181505
1.4422559934050654,1549640107.329069
1.4457779860629534,1541535327.0610173
1.449299978720841,1517836061.639084
1.4528219713787287,1503397743.3904476
1.4563439640366167,1540083168.2334354
1.4598659566945045,1492671584.7814271
1.4633879493523922,1524906625.9251401
1.4669099420102802,1531334764.6313004
1.470431934668168,1558553222.1680346
1.4739539273260558,1562871515.0489974
1.4774759199839438,1553051233.4687726
1.4809979126418316,1564058146.2078733
1.4845199052997193,1532800892.7333655
1.488041897957607,1562756137.2690012
1.4915638906154949,1574436646.5668526
1.4950858832733827,1545691330.430375
1.4986078759312706,1543220831.1043503
1.5021298685891584,1548430474.176699
1.5056518612470462,1530883552.498129
1.5091738539049342,1557722077.9108107
1.512695846562822,1565300013.5519285
1.5162178392207097,1558088105.0032692
1.5197398318785977,1538118099.8476584
1.5232618245364855,1528635535.8912985
1.526783817194373,1548918317.7678683
1.530305809852261,1556113351.1208606
1.5338278025101488,1598542564.7077553
1.5373497951680366,1580015975.7259028
1.5408717878259246,1555408000.5040352
1.5443937804838124,1603348904.0232918
1.5479157731417001,1570145395.7810807
1.5514377657995881,1544488864.3954875
1.554959758457476,1555845264.1389332
1.5584817511153637,1545523541.2418504
1.5620037437732515,1611033896.7628937
1.5655257364311392,1631360653.9086626
1.569047729089027,1575843108.8041468
1.572569721746915,1577869174.9335825
1.5760917144048028,1561924389.3396554
1.5796137070626906,1580583188.2426488
1.5831356997205785,1580428137.6043155
1.5866576923784663,1578471785.5595443
1.590179685036354,1591120121.6275382
1.593701677694242,1586373210.5829785
1.5972236703521299,1567746943.4344127
1.6007456630100176,1577661758.2475035
1.6042676556679054,1586931393.122324
1.6077896483257932,1572129891.810608
1.6113116409836812,1562630027.757146
1.614833633641569,1568664171.6913433
1.6183556262994567,1616504558.2215834
1.6218776189573445,1591955020.8308403
1.6253996116152325,1610170297.4214804
1.6289216042731203,1617578220.004655
1.632443596931008,1583474531.2932706
1.6359655895888958,1628444680.152395
1.6394875822467836,1601313930.7561216
1.6430095749046716,1589429561.8132
1.6465315675625594,1604122822.9626443
1.6500535602204471,1597164187.713517
1.6535755528783351,1601172064.5742292
1.657097545536223,1626940593.5301948
1.6606195381941107,1624113704.5901792
1.6641415308519987,1640190951.7263107
1.6676635235098864,1626798189.5579681
1.6711855161677742,1653973253.1425433
1.674707508825662,1633570763.605526
1.6782295014835498,1623874036.6668427
1.6817514941414375,1651498339.427556
1.6852734867993255,1663866724.788298
1.6887954794572133,1608206503.299896
1.692317472115101,1601183356.5964203
1.695839464772989,1652347450.2357771
1.6993614574308769,1679188739.8588898
1.7028834500887646,1670505367.174686
1.7064054427466526,1626024817.8054457
1.7099274354045404,1643761072.8746295
1.713449428062428,1642511408.6398733
1.716971420720316,1629582189.1356766
1.7204934133782037,1650858037.4493563
1.7240154060360915,1618406732.122128
1.7275373986939795,1671624627.6744587
1.7310593913518673,1643973257.406291
1.734581384009755,1649278754.635515
1.738103376667643,1675917094.708564
1.7416253693255308,1704238983.012082
1.7451473619834186,1675765804.0191844
1.7486693546413066,1708046166.1462138
1.7521913472991941,1663790568.4403617
1.755713339957082,1661102678.1315615
1.75923533261497,1658374406.2785172
1.7627573252728577,1680060516.6381042
1.7662793179307454,1705157841.3331306
1.7698013105886334,1732648995.1752427
1.7733233032465212,1701747291.5000424
1.776845295904409,1718037174.9626818
1.780367288562297,1691433523.268873
1.7838892812201848,1722897615.0865154
1.7874112738780723,1736023248.699263
1.79093326653596,1733722414.4277427
1.7944552591938479,1727393700.6807475
1.7979772518517356,1741536645.616801
1.8014992445096236,1738390967.4282563
1.8050212371675114,1738881808.5600712
1.8085432298253992,1757328316.8656704
1.8120652224832872,1788938436.9931662
1.815587215141175,1758467478.7074406
1.8191092077990627,1772558948.4424338
1.8226312004569507,1801386326.320613
1.8261531931148385,1810005840.9980843
1.8296751857727263,1786745978.2673013
1.8331971784306142,1843216691.9155936
1.836719171088502,1857548243.0803463
1.8402411637463898,1851372381.1236084
1.8437631564042773,1887274962.5102773
1.8472851490621651,1863017356.8322742
1.8508071417200531,1869449918.1317766
1.854329134377941,1876803427.112548
1.8578511270358287,1875289815.5535488
1.8613731196937167,1942924767.27744
1.8648951123516044,1882113437.6710625
1.8684171050094922,1906939831.977568
1.8719390976673802,1894979373.2925115
1.875461090325268,1934880057.5112572
1.8789830829831558,1918466935.8551779
1.8825050756410437,1961018049.6215742
1.8860270682989315,1965683822.5601768
1.8895490609568193,1949964646.966949
1.893071053614707,1959563617.8300421
1.896593046272595,2008179887.4200208
1.9001150389304828,2018661284.946607
1.9036370315883706,2012630333.8897438
1.9071590242462586,2038005036.2310555
1.9106810169041464,1973335571.981659
1.9142030095620342,2042011279.7603676
1.9177250022199217,2015432591.9113708
1.9212469948778095,1952842141.458038
1.9247689875356975,2019988154.08637
1.9282909801935852,1991516520.2029455
1.931812972851473,1994557746.3745303
1.935334965509361,2035915555.8320074
1.9388569581672488,2043028205.4424412
1.9423789508251366,2056250394.3246026
1.9459009434830246,2051007685.69796
1.9494229361409123,2066735716.2773135
1.9529449287988,2081927892.3736732
1.956466921456688,2156363217.3377833
1.9599889141145759,2066050707.9738503
1.9635109067724636,2074201596.778983
1.9670328994303516,2062095926.9765916
1.9705548920882394,2039282828.2815228
1.9740768847461272,2111816069.2278497
1.9775988774040152,2099532125.0361571
1.981120870061903,2152502168.8359985
1.9846428627197907,2093256141.341996
1.9881648553776787,2130209953.3466651
1.9916868480355665,2157397182.89927
1.9952088406934538,2129585587.8050044
1.9987308333513418,2139476494.520175
2.00225282600923,2182290211.847755
2.0057748186671174,2133827576.6494634
2.0092968113250054,2187290865.7393727
2.0128188039828934,2171551513.732376
2.016340796640781,2149249081.189437
2.019862789298669,2140353531.292348
2.023384781956557,2137701925.8307838
2.0269067746144445,2205934755.615237
2.0304287672723325,2184752850.643698
2.03395075993022,2171287064.3662496
2.037472752588108,2209236156.757381
2.040994745245996,2177895064.618199
2.0445167379038836,2223105323.592244
2.0480387305617715,2196220648.1132016
2.0515607232196595,2253036911.6527195
2.055082715877547,2204157350.077826
2.058604708535435,2212685495.3846807
2.062126701193323,2223451566.967685
2.0656486938512106,2204159698.243386
2.069170686509098,2239803313.443474
2.072692679166986,2216797229.8506823
2.076214671824874,2236235685.0378666
2.0797366644827617,2239768202.1669006
2.0832586571406497,2228411880.235948
2.0867806497985377,2250026452.708148
2.0903026424564253,2236931109.4355655
2.0938246351143133,2203738451.462607
2.0973466277722013,2177806289.961934
2.100868620430089,2236240569.361494
2.104390613087977,2228450301.6772623
2.107912605745865,2217988914.82628
2.1114345984037524,2220650108.1189294
2.1149565910616404,2221569822.7382708
2.1184785837195284,2278678593.0161686
2.122000576377416,2271335158.094613
2.125522569035304,2226108671.485104
2.129044561693192,2273116579.728613
2.1325665543510794,2266093490.055852
2.1360885470089674,2281496721.1567397
2.139610539666855,2263227269.2158217
2.143132532324743,2262044649.6800237
2.1466545249826305,2277216404.1218696
2.1501765176405185,2282231900.0385184
2.153698510298406,2270379076.919936
2.157220502956294,2278822020.052644
2.160742495614182,2277779823.3050656
2.1642644882720696,2309770320.894101
2.1677864809299576,2278157249.2531505
2.1713084735878456,2299570737.9069686
2.174830466245733,2301979843.1203337
2.178352458903621,2293049214.7675333
2.181874451561509,2321908680.901916
2.1853964442193967,2321589315.0907435
2.1889184368772847,2346264469.8239603
2.1924404295351727,2331901397.617951
2.1959624221930603,2350009162.1601915
2.1994844148509483,2339427382.8096437
2.2030064075088363,2268768448.146089
2.206528400166724,2311265849.544992
2.210050392824612,2249746983.03509
2.2135723854825,2310667415.4025736
2.2170943781403873,2356120790.935565
2.220616370798275,2314827856.392606
2.224138363456163,2296271411.044719
2.2276603561140504,2286983001.305209
2.2311823487719384,2296250509.087271
2.2347043414298264,2329820707.468974
2.238226334087714,2317321023.350612
2.241748326745602,2351619757.168389
2.24527031940349,2340958561.836537
2.2487923120613775,2339767837.4696407
2.2523143047192655,2408891012.0082154
2.2558362973771535,2311856666.182138
2.259358290035041,2315601053.660767
2.262880282692929,2357804573.7177
2.266402275350817,2369219641.6039505
2.2699242680087046,2393486755.903394
2.2734462606665926,2422905841.6911235
2.2769682533244806,2377777123.5784416
2.280490245982368,2363145030.984811
2.284012238640256,2374983246.6483607
2.287534231298144,2399700788.1632996
2.2910562239560317,2401730920.6259785
2.2945782166139193,2426040863.189505
2.2981002092718072,2370474395.87852
2.301622201929695,2402686468.0631857
2.305144194587583,2388465236.874483
2.308666187245471,2395081958.9267406
2.3121881799033583,2360686837.5607486
2.3157101725612463,2303725764.5844984
2.3192321652191343,2375936587.261
2.322754157877022,2374096609.534258
2.32627615053491,2389015812.96231
2.329798143192798,2402180112.391987
2.3333201358506854,2417541967.863975
2.3368421285085734,2400674690.556698
2.3403641211664614,2384778512.5534277
2.343886113824349,2403257435.5457687
2.347408106482237,2415982268.1459837
2.350930099140125,2403719896.099985
2.3544520917980125,2404314658.430931
2.3579740844559005,2449999139.8327127
2.3614960771137885,2414386296.2299743
2.365018069771676,2384295922.3245254
2.3685400624295636,2403431359.734188
2.3720620550874516,2426504128.3411613
2.375584047745339,2440642268.1145415
2.379106040403227,2372343616.033811
2.382628033061115,2408565171.4374313
2.3861500257190027,2421477627.253133
2.3896720183768907,2495523108.1467843
2.3931940110347787,2483909260.790571
2.3967160036926662,2468945857.06772
2.4002379963505542,2424793260.9667373
2.4037599890084422,2421511812.2871137
2.40728198166633,2452279871.895129
2.410803974324218,2454406319.6432815
2.4143259669821058,2486318183.3310995
2.4178479596399933,2495050655.328863
2.4213699522978813,2414862899.185472
2.4248919449557693,2432622048.2116747
2.428413937613657,2436681483.562075
2.431935930271545,2459691440.6215343
2.435457922929433,2455733221.8176665
2.4389799155873204,2437085655.392781
2.4425019082452084,2461914808.317262
