## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:28:25
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/highthroughput_data/2025/REPROCESSED_PIMEGA_FILES_July_2025/pimega_files/march/table_17391_8mar2025_174411_system/merge_files/Highthroughput_PIMEGA_20241630_VS55_PBS_100P_ROTATE_80K_PNR4HM0064_80Kelvin_08-03-2025_19-57-03_2186_MERGE.csv
2theta (degree),Intensity (a.u.)
0.5159719243805668,9709785513.651125
0.5194939170384545,9868667931.030933
0.5230159096963424,10074291127.8542
0.5265379023542303,10006537681.164368
0.530059895012118,10097206394.237114
0.5335818876700059,10014080759.450281
0.5371038803278938,10373495789.099308
0.5406258729857815,10463686026.382477
0.5441478656436693,10473685559.940784
0.5476698583015572,10466545670.541124
0.551191850959445,10877376923.231005
0.5547138436173329,10965914726.637987
0.5582358362752207,11168233795.35841
0.5617578289331084,11385755278.646387
0.5652798215909963,11506642729.357882
0.5688018142488842,11703064091.816456
0.572323806906772,11746903262.040434
0.5758457995646598,11810072695.731945
0.5793677922225476,12199502104.97326
0.5828897848804354,12423290809.58452
0.5864117775383233,12630096243.82005
0.5899337701962112,12306011196.45957
0.5934557628540988,12154795419.528366
0.5969777555119867,12505093418.477596
0.6004997481698746,12523915033.183527
0.6040217408277624,12754097593.880611
0.6075437334856503,13166007318.325073
0.6110657261435382,12952529244.265234
0.6145877188014259,13273898851.189213
0.6181097114593137,13069634778.746538
0.6216317041172016,13130386940.320807
0.6251536967750894,13641964971.433424
0.6286756894329772,13673513947.844387
0.632197682090865,13527225337.143543
0.6357196747487529,13596482178.070816
0.6392416674066407,13617741950.138147
0.6427636600645286,13683578538.905294
0.6462856527224163,13818585791.842215
0.6498076453803042,13970539960.669456
0.653329638038192,13888808948.345013
0.6568516306960799,14050538741.680483
0.6603736233539677,13931990738.212288
0.6638956160118555,14222313190.328793
0.6674176086697434,14414775063.366213
0.6709396013276311,14253510311.200361
0.674461593985519,14243373890.265831
0.6779835866434069,14417286968.639523
0.6815055793012946,14714773765.06253
0.6850275719591825,14649243688.046246
0.6885495646170703,14932876683.287613
0.6920715572749581,14906002983.556297
0.695593549932846,15074166523.967068
0.6991155425907338,14927976279.564978
0.7026375352486216,14947283306.119038
0.7061595279065094,15039564928.964802
0.7096815205643973,15054793796.863022
0.713203513222285,15054143823.46341
0.7167255058801729,14906074738.83948
0.7202474985380608,15024078407.537153
0.7237694911959486,15085056756.000326
0.7272914838538364,15179566735.697266
0.7308134765117242,15276452312.353296
0.734335469169612,15373419050.83311
0.7378574618274999,15360632136.03557
0.7413794544853878,15273121123.926477
0.7449014471432754,15604132266.83707
0.7484234398011633,15328469302.725374
0.7519454324590512,15215901560.402046
0.755467425116939,15353695515.116825
0.7589894177748269,15430116552.44148
