## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:27:55
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/highthroughput_data/2025/REPROCESSED_PIMEGA_FILES_July_2025/pimega_files/march/table_17391_8mar2025_174411_system/merge_files/Highthroughput_PIMEGA_20241630_VEG_HEPES_95P_ROTATE_80K_PNR4HM0172_80Kelvin_08-03-2025_19-19-59_2176_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26943243832841884,6060896877.613649
0.2729544309863066,6273300983.337304
0.2764764236441945,6962131444.018163
0.2799984163020823,7196080404.678862
0.2835204089599701,7291439849.957098
0.287042401617858,8231231481.739505
0.29056439427574576,8340362338.812066
0.2940863869336336,8629043318.28048
0.2976083795915214,9431205478.016132
0.30113037224940925,9167071892.706997
0.3046523649072971,9330246702.870977
0.3081743575651849,9007372203.998623
0.31169635022307274,9040275215.02408
0.31521834288096057,9573862167.452457
0.3187403355388484,9826911683.835876
0.3222623281967362,9775978016.99492
0.32578432085462405,10117234874.117573
0.3293063135125119,9876372594.923107
0.3328283061703997,10407417988.336464
0.33635029882828754,9804037204.692762
0.33987229148617537,10015395775.373983
0.3433942841440632,9957720651.378607
0.34691627680195103,10278133306.790215
0.35043826945983886,10228926522.520306
0.35396026211772663,10333316089.069624
0.3574822547756145,9778394153.286976
0.36100424743350235,9718060280.845348
0.3645262400913901,9637318047.234531
0.368048232749278,9703514045.790998
0.37157022540716583,9905568581.724825
0.3750922180650536,9806694473.983976
0.3786142107229415,9733795425.786243
0.3821362033808293,9304306332.738298
0.3856581960387171,9370781247.073694
0.389180188696605,9580899765.078213
0.39270218135449275,9008252372.050041
0.3962241740123806,8513927051.35781
0.39974616667026847,7942660140.9249935
0.40326815932815624,7884824968.646444
0.40679015198604407,7887037950.447612
0.4103121446439319,7665126328.854167
0.4138341373018197,7674785502.769291
0.4173561299597076,7654117689.254549
0.4208781226175954,7693761912.595578
0.4244001152754832,7782622994.364696
0.4279221079333711,7577326106.59501
0.4314441005912589,7381809552.824964
0.4349660932491467,7521575623.881982
0.4384880859070346,7948858344.314482
0.44201007856492236,7834638766.596486
0.4455320712228102,7944452354.462312
0.449054063880698,8044888872.414542
0.45257605653858585,7903818931.704298
0.4560980491964737,7501518277.13754
0.45962004185436156,7592682759.909892
0.4631420345122493,7950826817.704451
0.4666640271701371,8241439278.207514
0.470186019828025,8130896559.214022
0.4737080124859128,8127388841.224609
0.47723000514380065,7950816059.911546
0.4807519978016884,8079109817.995381
0.48427399045957625,8046452774.301084
0.4877959831174641,8012804326.7690735
0.49131797577535197,8050343143.047794
0.4948399684332398,8577892755.534274
0.4983619610911276,8491740071.981281
0.5018839537490154,8574014176.612984
0.5054059464069033,8541290730.045104
0.5089279390647911,9236138373.206873
0.5124499317226789,9669296055.484327
0.5159719243805668,9602536045.912771
0.5194939170384545,9775750584.144188
0.5230159096963424,9933328300.268219
0.5265379023542303,10098606830.70725
0.530059895012118,9970097115.999247
0.5335818876700059,9839513922.5986
0.5371038803278938,10109481266.231506
0.5406258729857815,10291904049.572784
0.5441478656436693,10439490427.94138
0.5476698583015572,10546718555.166231
0.551191850959445,10567844010.475647
0.5547138436173329,10614706108.909714
0.5582358362752207,11078805314.388521
0.5617578289331084,11265863920.084171
0.5652798215909963,11229527011.810349
0.5688018142488842,11467085499.463236
0.572323806906772,11561129025.601467
0.5758457995646598,11489970562.24216
0.5793677922225476,11999465406.999723
0.5828897848804354,12272086787.329065
0.5864117775383233,12254512153.790789
0.5899337701962112,11985724124.958776
0.5934557628540988,12180957009.448574
0.5969777555119867,12351035150.623646
0.6004997481698746,12283582593.91056
0.6040217408277624,12494667413.492935
0.6075437334856503,12681314630.799135
0.6110657261435382,12746145729.044384
0.6145877188014259,12888655204.809696
0.6181097114593137,12584552330.57468
0.6216317041172016,12881224793.819153
0.6251536967750894,13335952735.1684
0.6286756894329772,13368141465.243792
0.632197682090865,13480376457.182203
0.6357196747487529,13557043665.409416
0.6392416674066407,13385574849.344427
0.6427636600645286,13559504666.57054
0.6462856527224163,13413529332.612213
0.6498076453803042,13417406903.628716
0.653329638038192,13632040161.125393
0.6568516306960799,13527133832.9617
0.6603736233539677,13688527312.065975
0.6638956160118555,13821251914.039875
0.6674176086697434,14022316219.491459
0.6709396013276311,14105990404.267271
0.674461593985519,13867052200.869411
0.6779835866434069,14036660964.96779
0.6815055793012946,14305511069.287563
0.6850275719591825,14345029906.014118
0.6885495646170703,14526171932.324207
0.6920715572749581,14288111111.021912
0.695593549932846,14495458159.112411
0.6991155425907338,14560491895.422522
0.7026375352486216,14547403889.633247
0.7061595279065094,14753395047.383804
0.7096815205643973,14690432430.581675
0.713203513222285,14658443662.024645
0.7167255058801729,14637175875.164799
0.7202474985380608,14761038430.36934
0.7237694911959486,14785772268.960966
0.7272914838538364,14843459613.668732
0.7308134765117242,14886483795.45264
0.734335469169612,14905213160.788788
0.7378574618274999,14966524753.319258
0.7413794544853878,15006276151.91392
0.7449014471432754,15115698932.374947
0.7484234398011633,15034090459.83625
0.7519454324590512,15004134002.819613
0.755467425116939,14863110361.728872
0.7589894177748269,14983860336.611332
0.7625114104327148,15282446051.954144
0.7660334030906024,15133679244.296473
0.7695553957484903,15082420746.199026
0.7730773884063782,15044956818.256351
0.776599381064266,15102824861.582771
0.7801213737221538,15287116317.16814
0.7836433663800416,15299184770.304998
0.7871653590379294,15265005747.97259
0.7906873516958173,15432565478.112621
0.7942093443537052,15352682639.126139
0.7977313370115929,15383454754.481384
0.8012533296694807,15492248695.293728
0.8047753223273686,15735966612.992067
0.8082973149852565,15558226052.975885
0.8118193076431443,15687733513.768303
0.8153413003010321,15611669972.254705
0.8188632929589199,15579947744.250864
0.8223852856168077,15559399273.171228
0.8259072782746956,15600356075.257477
0.8294292709325835,15573370114.539993
0.8329512635904712,15911511363.227873
0.8364732562483591,15869729356.464563
0.8399952489062469,15729411031.825048
0.8435172415641347,15395738662.771492
0.8470392342220225,15550441003.57354
0.8505612268799104,15556529436.083193
0.8540832195377982,15579198052.661983
0.857605212195686,15555549296.062294
0.8611272048535739,15698899823.708323
0.8646491975114616,15785301300.878965
0.8681711901693495,15791198217.083551
0.8716931828272374,15769003898.092672
0.8752151754851252,15677913460.73997
0.878737168143013,15710658721.927177
0.8822591608009008,15691624305.568623
0.8857811534587886,15772269575.957241
0.8893031461166765,15819960683.328
0.8928251387745644,15677970487.325603
0.896347131432452,15747130173.502714
0.8998691240903399,15845883537.459219
0.9033911167482278,15866764062.899866
0.9069131094061156,15797627692.158018
0.9104351020640035,15852049958.847555
0.9139570947218913,15838620370.406996
0.9174790873797791,15971990960.826155
0.921001080037667,16196445530.428377
0.9245230726955547,16132825265.946795
0.9280450653534424,16075001846.106445
0.9315670580113303,16037224223.30616
0.9350890506692182,15973612911.711035
0.938611043327106,16196060946.710947
0.9421330359849939,16222174072.85203
0.9456550286428818,16214941029.63334
0.9491770213007695,16239467123.04585
0.9526990139586574,16295755620.183456
0.9562210066165453,16417862237.062773
0.959742999274433,16426511006.810688
0.9632649919323207,16258827769.891508
0.9667869845902086,16118415013.26142
0.9703089772480965,16248269592.677279
0.9738309699059843,16430297142.374443
0.9773529625638722,16265156836.182009
0.9808749552217599,16408981833.280989
0.9843969478796478,16350082251.555622
0.9879189405375357,16216202304.35711
0.9914409331954235,16385945311.514574
0.9949629258533114,16405373083.653069
0.998484918511199,16301519550.176275
1.0020069111690868,16345586382.813162
1.0055289038269748,16610274666.210508
1.0090508964848626,16538670323.862406
1.0125728891427503,16658403842.77838
1.0160948818006383,16727290325.696608
1.0196168744585261,16839318016.473507
1.0231388671164139,16935536079.13369
1.0266608597743019,17179563185.582483
1.0301828524321897,17548660688.294598
1.0337048450900774,17702273246.868206
1.0372268377479652,17849757514.211758
1.040748830405853,17985468224.370663
1.0442708230637407,18042137747.86058
1.0477928157216287,17938214616.105247
1.0513148083795165,18204463973.48883
1.0548368010374043,18326178837.21513
1.0583587936952923,18481997530.542522
1.06188078635318,18480885502.955666
1.0654027790110678,18697368090.339867
1.0689247716689558,18909986630.123272
1.0724467643268436,19018111462.97141
1.0759687569847312,19029339122.11994
1.0794907496426192,19122573126.42043
1.083012742300507,19128962314.9945
1.0865347349583947,19393741364.178467
1.0900567276162827,19360301511.364918
1.0935787202741705,19338867958.908836
1.0971007129320582,19271507363.50371
1.1006227055899462,19597919314.990753
1.104144698247834,19744762695.588726
1.1076666909057218,19698755972.877827
1.1111886835636096,19867412498.45871
1.1147106762214973,19723289447.482155
1.118232668879385,19834135647.661186
1.121754661537273,20088896890.204185
1.1252766541951609,20056198522.917305
1.1287986468530486,20047565566.960552
1.1323206395109366,20172706072.315456
1.1358426321688244,20196499359.65271
1.1393646248267122,20334734538.826504
1.1428866174846002,20339597309.90899
1.146408610142488,20580109541.621857
1.1499306028003755,20565560868.765984
1.1534525954582635,20394886282.19069
1.1569745881161513,20435272293.384274
1.160496580774039,20555680268.457184
1.164018573431927,20592272374.532166
1.1675405660898148,20667369941.254654
1.1710625587477026,20821512874.377743
1.1745845514055906,20768325193.31122
1.1781065440634784,20645133941.713043
1.1816285367213661,20737692790.030632
1.185150529379254,20968868122.300385
1.1886725220371417,20817302688.30208
1.1921945146950295,20944377281.130318
1.1957165073529175,21031050342.0297
1.1992385000108052,21049479802.352028
1.202760492668693,21053018126.55553
1.206282485326581,21170370134.85363
1.2098044779844688,21256613808.40707
1.2133264706423565,21201853267.22933
1.2168484633002445,20962217620.404854
1.2203704559581323,21065914981.633606
1.22389244861602,21194303225.189137
1.2274144412739079,21345925759.56554
1.2309364339317956,21440036618.717724
1.2344584265896834,21354016119.2467
1.2379804192475714,21486511161.665947
1.2415024119054592,21434022041.66731
1.245024404563347,21440778987.26437
1.248546397221235,21358232932.78337
1.2520683898791227,21336180123.33356
1.2555903825370105,21464895014.86836
1.2591123751948985,21433258008.7856
1.262634367852786,21485534323.018604
1.266156360510674,21413762666.7637
1.2696783531685618,21587784667.492664
1.2732003458264496,21727755497.284286
1.2767223384843376,21641188526.465454
1.2802443311422254,21671253697.553913
1.2837663238001131,21763728750.568268
1.2872883164580011,21738180982.179493
1.290810309115889,21649469710.985596
1.2943323017737767,21633746323.825447
1.2978542944316644,21729576603.072636
1.3013762870895522,21685157409.14706
1.30489827974744,21752477491.40161
1.308420272405328,21821671284.946114
1.3119422650632158,21827687912.80405
1.3154642577211035,21926160527.263943
1.3189862503789915,21887251949.100723
1.3225082430368793,21738800995.260494
1.326030235694767,21784562440.740887
1.329552228352655,21728924315.15629
1.3330742210105428,21865037279.067295
1.3365962136684304,21898820313.069324
1.3401182063263184,21864551334.467674
1.3436401989842062,21908374939.523148
1.347162191642094,21994298836.45942
1.350684184299982,21885431784.94722
1.3542061769578697,21922887867.283127
1.3577281696157575,21954301532.93904
1.3612501622736455,21962598056.41358
1.3647721549315333,21927260161.050167
1.368294147589421,22125461141.984318
1.371816140247309,22051896499.310513
1.3753381329051966,22191499832.921303
1.3788601255630843,22008033576.45705
1.3823821182209723,22027807976.840958
1.3859041108788601,22072325029.0424
1.389426103536748,22189780082.57998
1.3929480961946359,22132042569.464626
1.3964700888525237,22150889847.12046
1.3999920815104114,21955197868.533752
1.4035140741682994,22201261654.23205
1.4070360668261872,22055416233.07594
1.4105580594840748,22167213810.435234
1.4140800521419628,21985767297.492836
1.4176020447998505,22038361791.00797
1.4211240374577383,22124777961.24446
1.4246460301156263,22440458119.01557
1.428168022773514,22201140037.27057
1.4316900154314018,21978913785.345108
1.4352120080892898,22119553567.760326
1.4387340007471776,22379997080.272797
1.4422559934050654,22374399056.80375
1.4457779860629534,22537525490.365986
1.449299978720841,22369753308.91556
1.4528219713787287,22223823990.77345
1.4563439640366167,22258787471.288883
1.4598659566945045,22189919521.288963
1.4633879493523922,22269231406.93878
1.4669099420102802,22425858659.57179
1.470431934668168,22423120087.646442
1.4739539273260558,22473505809.45807
1.4774759199839438,22372021250.804604
1.4809979126418316,22567879481.019314
1.4845199052997193,22439916130.308784
1.488041897957607,22248506879.326828
1.4915638906154949,22308601957.183586
1.4950858832733827,22464338830.30279
1.4986078759312706,22556971356.11062
1.5021298685891584,22596374007.618557
1.5056518612470462,22431255538.092464
1.5091738539049342,22446677429.32435
1.512695846562822,22445475729.764805
1.5162178392207097,22484371761.264175
1.5197398318785977,22567106518.44501
1.5232618245364855,22518158341.589706
1.526783817194373,22390538737.81083
1.530305809852261,22592457892.46061
1.5338278025101488,22521437212.009098
1.5373497951680366,22671251208.878677
1.5408717878259246,22492577552.679436
1.5443937804838124,22618145350.929653
1.5479157731417001,22803939881.648247
1.5514377657995881,22651884214.1253
1.554959758457476,22572908407.24507
1.5584817511153637,22788793973.905563
1.5620037437732515,22638579409.97052
1.5655257364311392,22750530115.812546
1.569047729089027,22740853199.259106
1.572569721746915,22773702908.055435
1.5760917144048028,22627049951.881844
1.5796137070626906,22621447240.469604
1.5831356997205785,22717636678.438248
1.5866576923784663,22734923768.521763
1.590179685036354,22558810101.250446
1.593701677694242,22538237985.273754
1.5972236703521299,22762913657.2509
1.6007456630100176,22957278425.24317
1.6042676556679054,23022962945.095543
1.6077896483257932,22887822896.64734
1.6113116409836812,22861866861.532974
1.614833633641569,22906023533.141373
1.6183556262994567,22877734546.002567
1.6218776189573445,22747918516.45124
1.6253996116152325,22755107885.96125
1.6289216042731203,22906341216.458385
1.632443596931008,22806878103.83725
1.6359655895888958,22773937484.396263
1.6394875822467836,22816598426.455162
1.6430095749046716,22925532818.675674
1.6465315675625594,22891773792.644176
1.6500535602204471,22794638108.439945
1.6535755528783351,23002012296.10375
1.657097545536223,22999347362.51303
1.6606195381941107,23116230756.333004
1.6641415308519987,23028895379.38273
1.6676635235098864,23022733276.712776
1.6711855161677742,22849351951.410923
1.674707508825662,22945665159.44691
1.6782295014835498,23008396940.32636
1.6817514941414375,23138880281.257595
1.6852734867993255,23076476985.0468
1.6887954794572133,23052865886.452248
1.692317472115101,23073335931.92538
1.695839464772989,23014757463.987625
1.6993614574308769,23146027850.866188
1.7028834500887646,23022201657.261337
1.7064054427466526,22971333951.17045
1.7099274354045404,23149130746.967293
1.713449428062428,23075756661.89358
1.716971420720316,23086380443.113323
1.7204934133782037,23233418782.684315
1.7240154060360915,22976068932.113014
1.7275373986939795,23136596982.845642
1.7310593913518673,23048135741.784317
1.734581384009755,23233354331.331127
1.738103376667643,23040776900.61161
1.7416253693255308,23289130170.837276
1.7451473619834186,23502824335.60073
1.7486693546413066,23378189437.397385
1.7521913472991941,23050715215.841114
1.755713339957082,23411915767.2392
1.75923533261497,23348988070.984142
1.7627573252728577,23172971689.848476
1.7662793179307454,23422557682.3866
1.7698013105886334,23542085559.3039
1.7733233032465212,23493828218.81307
1.776845295904409,23683489426.451015
1.780367288562297,23516861302.091427
1.7838892812201848,23771029565.54877
1.7874112738780723,23775722482.826336
1.79093326653596,23976505251.798904
1.7944552591938479,23949637770.168217
1.7979772518517356,23971426004.820065
1.8014992445096236,24273951328.5007
1.8050212371675114,24453599280.833843
1.8085432298253992,24256188721.660347
1.8120652224832872,24468192425.697063
1.815587215141175,24611842785.484795
1.8191092077990627,24716399337.237793
1.8226312004569507,24778003089.957638
1.8261531931148385,24817212142.627846
1.8296751857727263,24497646154.34329
1.8331971784306142,24811848163.52104
1.836719171088502,25102104997.190987
1.8402411637463898,25117783973.69592
1.8437631564042773,24994437620.201355
1.8472851490621651,25108967537.451077
1.8508071417200531,25427989607.714848
1.854329134377941,25436287434.94686
1.8578511270358287,25561028790.314754
1.8613731196937167,25674996995.099552
1.8648951123516044,25432873069.793625
1.8684171050094922,25654788157.328194
1.8719390976673802,25689765823.521873
1.875461090325268,25817817058.621338
1.8789830829831558,25596447249.999218
1.8825050756410437,26006063825.32876
1.8860270682989315,26297283943.041653
1.8895490609568193,25941863129.925755
1.893071053614707,26224540537.66057
1.896593046272595,26158566454.60682
1.9001150389304828,26260401009.892574
1.9036370315883706,26363115787.605663
1.9071590242462586,26425850841.02601
1.9106810169041464,26153175444.629353
1.9142030095620342,26339003325.217518
1.9177250022199217,26231413515.312027
1.9212469948778095,26628438229.4172
1.9247689875356975,26620588165.95422
1.9282909801935852,26392041970.18549
1.931812972851473,26588131659.22026
1.935334965509361,26689137114.559956
1.9388569581672488,26726096234.35289
1.9423789508251366,26857890136.284096
1.9459009434830246,26754084476.39094
1.9494229361409123,26832617558.673252
1.9529449287988,26672937924.477753
1.956466921456688,26991954447.407993
1.9599889141145759,26973696351.718082
1.9635109067724636,26984240752.04638
1.9670328994303516,27254222643.56581
1.9705548920882394,27346404359.470673
1.9740768847461272,27283950769.914986
1.9775988774040152,27341068297.804214
1.981120870061903,27332370180.793953
1.9846428627197907,27571726707.762897
1.9881648553776787,27316594074.476524
1.9916868480355665,27414347920.343903
1.9952088406934538,27452537800.335625
1.9987308333513418,27514132786.542454
2.00225282600923,27629478527.499043
2.0057748186671174,27825559126.889988
2.0092968113250054,27894314211.97744
2.0128188039828934,27826327359.641136
2.016340796640781,27909749247.075264
2.019862789298669,28068782469.55386
2.023384781956557,28057792192.76849
2.0269067746144445,28107634212.411095
2.0304287672723325,28049021754.63245
2.03395075993022,27972637667.045578
2.037472752588108,28112977980.07418
2.040994745245996,27814399964.76907
2.0445167379038836,28193581960.012924
2.0480387305617715,28173542633.31355
2.0515607232196595,28252232203.936665
2.055082715877547,28188870450.647972
2.058604708535435,28316152359.990623
2.062126701193323,27950859594.73261
2.0656486938512106,28084416188.850887
2.069170686509098,28288146752.23694
2.072692679166986,28363201720.120846
2.076214671824874,28298615521.575375
2.0797366644827617,28254084086.317566
2.0832586571406497,28233688714.734585
2.0867806497985377,28295354233.023113
2.0903026424564253,28263985145.132717
2.0938246351143133,28463859136.691628
2.0973466277722013,28238052093.697144
2.100868620430089,28209695816.352592
2.104390613087977,28539315399.91448
2.107912605745865,28478977447.40416
2.1114345984037524,28290091038.081264
2.1149565910616404,28330366128.303486
2.1184785837195284,28480890987.786793
2.122000576377416,28435048530.2053
2.125522569035304,28578045970.036
2.129044561693192,28341100097.938446
2.1325665543510794,28615770144.664066
2.1360885470089674,28423857932.425903
2.139610539666855,28716084655.2873
2.143132532324743,28722886559.329113
2.1466545249826305,28592901490.29931
2.1501765176405185,28586509685.66036
2.153698510298406,28786282768.428436
2.157220502956294,28613794884.598583
2.160742495614182,28642338293.89598
2.1642644882720696,28834241652.83228
2.1677864809299576,28888912043.570045
2.1713084735878456,28832836812.08602
2.174830466245733,28725764983.037785
2.178352458903621,28851754405.188313
2.181874451561509,28684620765.527817
2.1853964442193967,28746668410.41325
2.1889184368772847,28981692872.295456
2.1924404295351727,28993316584.74484
2.1959624221930603,28763264423.159054
2.1994844148509483,28563876197.961174
2.2030064075088363,28902072884.64228
2.206528400166724,29069155400.886967
2.210050392824612,29055534244.082245
2.2135723854825,29021417754.71626
2.2170943781403873,29273866621.236008
2.220616370798275,29048492517.563995
2.224138363456163,29081531789.653027
2.2276603561140504,29268379323.01349
2.2311823487719384,29143782221.58029
2.2347043414298264,28954968306.954685
2.238226334087714,29178728075.897713
2.241748326745602,29171415220.829525
2.24527031940349,29064435256.6466
2.2487923120613775,29053957089.82647
2.2523143047192655,29242678473.28391
2.2558362973771535,29285387253.337036
2.259358290035041,29180265064.600056
2.262880282692929,29361715751.503258
2.266402275350817,29201714254.476128
2.2699242680087046,29352983692.79464
2.2734462606665926,29426050255.77567
2.2769682533244806,29343019358.408596
2.280490245982368,29315789383.67102
2.284012238640256,29420109320.583702
2.287534231298144,29558879392.014584
2.2910562239560317,29344559384.215286
2.2945782166139193,29392309714.84549
2.2981002092718072,29656696362.804165
2.301622201929695,29560021197.32957
2.305144194587583,29623108434.307953
2.308666187245471,29680154675.146503
2.3121881799033583,29703405029.477665
2.3157101725612463,29444727142.050236
2.3192321652191343,29581163862.12504
2.322754157877022,29725095036.082325
2.32627615053491,29494501518.271805
2.329798143192798,29515910340.40072
2.3333201358506854,29635175368.42368
2.3368421285085734,29781573041.861374
2.3403641211664614,29897597311.832867
2.343886113824349,29731346938.334908
2.347408106482237,29971726113.28243
2.350930099140125,29968161376.282276
2.3544520917980125,30001805032.415848
2.3579740844559005,29780931221.10332
2.3614960771137885,29770543550.339447
2.365018069771676,29703365834.930683
2.3685400624295636,29924270455.616707
2.3720620550874516,29781477720.465527
2.375584047745339,29961476515.71119
2.379106040403227,30151263403.824028
2.382628033061115,30345784740.09103
2.3861500257190027,30073675152.556843
2.3896720183768907,29995425137.186592
2.3931940110347787,30118300988.07303
2.3967160036926662,30085614741.062897
2.4002379963505542,30377632937.010868
2.4037599890084422,30434520115.333126
2.40728198166633,30402466453.604618
2.410803974324218,30478161577.22062
2.4143259669821058,30406423179.984486
2.4178479596399933,30490051008.367794
2.4213699522978813,30424691405.996235
2.4248919449557693,30620851212.766293
2.428413937613657,30517719340.074005
2.431935930271545,30588673355.47561
2.435457922929433,30454497283.193554
2.4389799155873204,30488250862.71535
2.4425019082452084,30778118014.412945
2.446023900903096,30335335499.13539
2.4495458935609835,30709431451.250034
2.4530678862188715,30735908670.02144
