## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:27:18
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/highthroughput_data/2025/REPROCESSED_PIMEGA_FILES_July_2025/pimega_files/march/table_17391_8mar2025_174411_system/merge_files/Highthroughput_PIMEGA_20241630_VEG_HEPES_100P_ROTATE_80K_PNR4HM0069_80Kelvin_08-03-2025_18-35-19_2164_MERGE.csv
2theta (degree),Intensity (a.u.)
0.5159719243805668,9572055007.812468
0.5194939170384545,9728643118.091719
0.5230159096963424,9912471835.563093
0.5265379023542303,10031242935.255335
0.530059895012118,9908029801.666576
0.5335818876700059,9769855385.051401
0.5371038803278938,10068452078.272696
0.5406258729857815,10347259940.794678
0.5441478656436693,10324363648.592274
0.5476698583015572,10308467105.43431
0.551191850959445,10553106477.50487
0.5547138436173329,10874742320.402636
0.5582358362752207,10996727358.135897
0.5617578289331084,11071742028.874836
0.5652798215909963,11229039967.89379
0.5688018142488842,11499579851.362448
0.572323806906772,11459349589.839703
0.5758457995646598,11641342190.837097
0.5793677922225476,11934225872.086649
0.5828897848804354,12134908560.739843
0.5864117775383233,12222950910.835371
0.5899337701962112,12022674015.614414
0.5934557628540988,12140805664.207325
0.5969777555119867,12239958237.298315
0.6004997481698746,12355533719.094477
0.6040217408277624,12555870887.350616
0.6075437334856503,12674074140.899025
0.6110657261435382,12836657922.066427
0.6145877188014259,12983559329.262249
0.6181097114593137,12720289994.521544
0.6216317041172016,12957764007.444752
0.6251536967750894,13460637474.55473
0.6286756894329772,13504529557.347082
0.632197682090865,13317688886.837746
0.6357196747487529,13612228409.482359
0.6392416674066407,13499843913.991325
0.6427636600645286,13621035932.195925
0.6462856527224163,13494882451.087042
0.6498076453803042,13610084307.402067
0.653329638038192,13485991570.3684
0.6568516306960799,13684277907.041084
0.6603736233539677,13944330076.145533
0.6638956160118555,13993477232.352074
0.6674176086697434,13869549331.89732
0.6709396013276311,13835726695.640692
0.674461593985519,13944332678.87004
0.6779835866434069,14150057117.124569
0.6815055793012946,14202323364.448584
0.6850275719591825,14360804967.851582
0.6885495646170703,14627477985.04432
0.6920715572749581,14428270709.453047
0.695593549932846,14445472634.363007
0.6991155425907338,14575911512.959743
0.7026375352486216,14609910038.302774
0.7061595279065094,14799199322.190739
0.7096815205643973,14709457258.104315
0.713203513222285,14640104296.00817
0.7167255058801729,14516569869.871344
0.7202474985380608,14738320561.765003
0.7237694911959486,15013465043.802225
0.7272914838538364,14982654494.160252
0.7308134765117242,14917837634.083393
0.734335469169612,15012055520.37078
0.7378574618274999,14952246494.775305
0.7413794544853878,15018296358.314943
0.7449014471432754,15227399970.409859
0.7484234398011633,14866862029.408958
0.7519454324590512,14790896283.522018
0.755467425116939,14934042473.812643
0.7589894177748269,15132499123.57189
