## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:28:19
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/highthroughput_data/2025/REPROCESSED_PIMEGA_FILES_July_2025/pimega_files/march/table_17391_8mar2025_174411_system/merge_files/Highthroughput_PIMEGA_20241630_DP6_HEPES_100P_ROTATE_80K_PNR4HI0033_80Kelvin_08-03-2025_19-49-37_2184_MERGE.csv
2theta (degree),Intensity (a.u.)
0.5159719243805668,9660397746.11136
0.5194939170384545,9871211729.360455
0.5230159096963424,10141566620.178938
0.5265379023542303,10198540962.450056
0.530059895012118,10216017023.479452
0.5335818876700059,10037357690.003365
0.5371038803278938,10143103011.114414
0.5406258729857815,10448032698.127594
0.5441478656436693,10453404193.428476
0.5476698583015572,10464243936.39961
0.551191850959445,10720925432.152987
0.5547138436173329,10977436308.019024
0.5582358362752207,11247573160.396938
0.5617578289331084,11257620016.743551
0.5652798215909963,11265396080.358395
0.5688018142488842,11652594587.689426
0.572323806906772,11532696996.780584
0.5758457995646598,11697862959.967691
0.5793677922225476,12125586522.476097
0.5828897848804354,12436393328.180607
0.5864117775383233,12830513016.266945
0.5899337701962112,12347250926.510723
0.5934557628540988,12128931205.672068
0.5969777555119867,12190206092.901255
0.6004997481698746,12393375487.931227
0.6040217408277624,12625020465.023064
0.6075437334856503,12866590697.926928
0.6110657261435382,13127186340.930351
0.6145877188014259,13316448768.91995
0.6181097114593137,13090908060.78419
0.6216317041172016,13117394584.046844
0.6251536967750894,13437564585.73818
0.6286756894329772,13706669024.479872
0.632197682090865,13633503448.183615
0.6357196747487529,13701111127.532478
0.6392416674066407,13611235919.897755
0.6427636600645286,13696416400.051022
0.6462856527224163,13714907845.302004
0.6498076453803042,13830603920.874006
0.653329638038192,13991508657.272886
0.6568516306960799,14003377957.74059
0.6603736233539677,13795013937.914423
0.6638956160118555,14069271513.36675
0.6674176086697434,14150152052.59994
0.6709396013276311,14196518434.202225
0.674461593985519,14245375401.490896
0.6779835866434069,14342556756.995005
0.6815055793012946,14454769596.720747
0.6850275719591825,14489857116.28727
0.6885495646170703,14793354374.87468
0.6920715572749581,14755395457.986834
0.695593549932846,14799469358.849388
0.6991155425907338,14829084235.133512
0.7026375352486216,14776978406.382074
0.7061595279065094,14967846160.164392
0.7096815205643973,14854598598.640438
0.713203513222285,14885497260.430485
0.7167255058801729,14841412577.673325
0.7202474985380608,15106042077.318499
0.7237694911959486,15262712489.27758
0.7272914838538364,15176713640.559103
0.7308134765117242,15222245200.50096
0.734335469169612,15243668306.934105
0.7378574618274999,15044983577.196318
0.7413794544853878,15164132076.371489
0.7449014471432754,15368671389.457188
0.7484234398011633,15119805696.928959
0.7519454324590512,15184981546.389372
0.755467425116939,15212694650.051224
0.7589894177748269,15306759933.042004
