## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:15:36
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_40_2_3/merge_files/sucrose_40_RAMP_216Kelvin_024_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,196410912.46382448
0.26238845301264313,213165366.9141208
0.265910445670531,142705988.27317452
0.26943243832841884,181394897.553923
0.2729544309863066,181224768.40267545
0.2764764236441945,212677521.69254637
0.2799984163020823,192629847.6055383
0.2835204089599701,210228652.08508044
0.287042401617858,189420614.4483581
0.29056439427574576,194900826.90321732
0.2940863869336336,178095938.0991758
0.2976083795915214,165145311.91556853
0.30113037224940925,135100339.49651965
0.3046523649072971,182701697.2908208
0.3081743575651849,166440975.41563663
0.31169635022307274,223549081.85737085
0.31521834288096057,249577978.432276
0.3187403355388484,242918408.39155507
0.3222623281967362,308554546.8434934
0.32578432085462405,356318885.01267844
0.3293063135125119,357830904.0568625
0.3328283061703997,457355722.82593983
0.33635029882828754,479798221.3001849
0.33987229148617537,518527942.0893616
0.3433942841440632,611479412.092333
0.34691627680195103,628866283.5901573
0.35043826945983886,754165415.7535919
0.35396026211772663,755344098.8874556
0.3574822547756145,822612270.4023824
0.36100424743350235,876012767.0384325
0.3645262400913901,1038879534.8154478
0.368048232749278,1104287532.0478659
0.37157022540716583,1129147373.617533
0.3750922180650536,1209829373.4836533
0.3786142107229415,1203947807.9097364
0.3821362033808293,1280409105.2345147
0.3856581960387171,1331948639.164611
0.389180188696605,1236240124.5052643
0.39270218135449275,1325888237.8415487
0.3962241740123806,1308017705.2146003
0.39974616667026847,1263446889.7176423
0.40326815932815624,1343677926.614356
0.40679015198604407,1260348711.5582938
0.4103121446439319,1244813624.535484
0.4138341373018197,1266819154.8489368
0.4173561299597076,1372031744.4592679
0.4208781226175954,1369892316.9536097
0.4244001152754832,1375583722.142479
0.4279221079333711,1481003643.3439631
0.4314441005912589,1441525152.758709
0.4349660932491467,1487175208.9307377
0.4384880859070346,1558793940.7441075
0.44201007856492236,1614406301.8499947
0.4455320712228102,1585374643.8874867
0.449054063880698,1640637703.29318
0.45257605653858585,1831320832.2843974
0.4560980491964737,1661253324.2587795
0.45962004185436156,1669672124.3015137
0.4631420345122493,1699704842.7558277
0.4666640271701371,1813742436.3134522
0.470186019828025,1890720191.4246151
0.4737080124859128,1908826571.5020533
0.47723000514380065,1845823353.2675986
0.4807519978016884,1902918780.834097
0.48427399045957625,1948336358.9501665
0.4877959831174641,1866802767.515407
0.49131797577535197,1936406211.6335225
0.4948399684332398,2128437470.2869923
0.4983619610911276,2131384693.0209723
0.5018839537490154,2154700804.9353137
0.5054059464069033,2106988024.9533546
0.5089279390647911,2340366316.318884
0.5124499317226789,2541162362.0335913
0.5159719243805668,2500517985.0985365
0.5194939170384545,2533004207.2463098
0.5230159096963424,2626421194.589577
0.5265379023542303,2733559986.757651
0.530059895012118,2683865727.6020494
0.5335818876700059,2677690564.262758
0.5371038803278938,2858252974.2076364
0.5406258729857815,2865026850.1727347
0.5441478656436693,2877155971.194045
0.5476698583015572,2980470019.069625
0.551191850959445,3133973511.850473
0.5547138436173329,3117251938.4456496
0.5582358362752207,3285164434.342871
0.5617578289331084,3367166388.885016
0.5652798215909963,3209117936.6849103
0.5688018142488842,3313440786.770571
0.572323806906772,3475372372.515458
0.5758457995646598,3464189891.9106054
0.5793677922225476,3607382864.471695
0.5828897848804354,3770236074.6736693
0.5864117775383233,3829119055.494125
0.5899337701962112,3737305694.632714
0.5934557628540988,3821193188.2756824
0.5969777555119867,3906354347.3106365
0.6004997481698746,3941179986.260506
0.6040217408277624,3971088030.122402
0.6075437334856503,4046076121.3867564
0.6110657261435382,4125362443.985619
0.6145877188014259,4274533830.7582684
0.6181097114593137,4067092344.857825
0.6216317041172016,4145121258.539177
0.6251536967750894,4341820667.47471
0.6286756894329772,4427120906.598812
0.632197682090865,4321212678.98775
0.6357196747487529,4371389162.280388
0.6392416674066407,4342861744.6058445
0.6427636600645286,4457551069.709446
0.6462856527224163,4428238527.940654
0.6498076453803042,4558959946.716995
0.653329638038192,4585306633.6158495
0.6568516306960799,4638451438.724971
0.6603736233539677,4587762437.273331
0.6638956160118555,4669285459.225516
0.6674176086697434,4723671663.924175
0.6709396013276311,4826096622.223047
0.674461593985519,4805190963.292785
0.6779835866434069,4821489864.973317
0.6815055793012946,4965991303.390479
0.6850275719591825,5043875396.811329
0.6885495646170703,5056409443.13502
0.6920715572749581,4994207695.1781225
0.695593549932846,4999485636.115605
0.6991155425907338,4971527058.415435
0.7026375352486216,5048279945.328073
0.7061595279065094,5146220466.230842
0.7096815205643973,5182949607.495787
0.713203513222285,5229397281.208434
0.7167255058801729,5198791132.378103
0.7202474985380608,5219818580.302008
0.7237694911959486,5303172690.87608
0.7272914838538364,5282519436.30536
0.7308134765117242,5430900112.946785
0.734335469169612,5374810350.384512
0.7378574618274999,5411097388.244143
0.7413794544853878,5344488926.832887
0.7449014471432754,5400296115.538454
0.7484234398011633,5318627996.415349
0.7519454324590512,5371672162.329204
0.755467425116939,5405962509.172164
0.7589894177748269,5449378747.74235
0.7625114104327148,5550582137.922881
0.7660334030906024,5560240019.751711
0.7695553957484903,5635594844.975351
0.7730773884063782,5514323094.654194
0.776599381064266,5537362041.029318
0.7801213737221538,5593543129.711359
0.7836433663800416,5665963891.527164
0.7871653590379294,5685685060.090937
0.7906873516958173,5790095166.422261
0.7942093443537052,5733970761.772654
0.7977313370115929,5694292474.233308
0.8012533296694807,5775507167.717846
0.8047753223273686,5915376923.70956
0.8082973149852565,5907815166.541792
0.8118193076431443,5966263168.160781
0.8153413003010321,5869802104.898082
0.8188632929589199,5816294455.815965
0.8223852856168077,5790530722.321669
0.8259072782746956,5869268536.28673
0.8294292709325835,5876181313.75581
0.8329512635904712,5921696603.171038
0.8364732562483591,5934569503.367314
0.8399952489062469,5924987120.38643
0.8435172415641347,5827687327.022881
0.8470392342220225,5881100045.206159
0.8505612268799104,5833238560.622897
0.8540832195377982,5851730386.923826
0.857605212195686,5891880980.956586
0.8611272048535739,6005781460.877976
0.8646491975114616,6006941123.933115
0.8681711901693495,5987506134.040428
0.8716931828272374,6044001618.853251
0.8752151754851252,6036467829.782853
0.878737168143013,5964684091.8153
0.8822591608009008,5988552118.331013
0.8857811534587886,6035468392.090032
0.8893031461166765,6042610905.035549
0.8928251387745644,6066638844.446798
0.896347131432452,5999196921.115883
0.8998691240903399,6111560854.195557
0.9033911167482278,6121355680.451614
0.9069131094061156,6186873275.213427
0.9104351020640035,6173376520.169676
0.9139570947218913,6169791869.439364
0.9174790873797791,6227995993.83578
0.921001080037667,6389229647.112784
0.9245230726955547,6354391773.79476
0.9280450653534424,6272946018.855577
0.9315670580113303,6273660879.325124
0.9350890506692182,6233626240.406844
0.938611043327106,6328030243.426133
0.9421330359849939,6408419028.532707
0.9456550286428818,6419037170.043087
0.9491770213007695,6349999498.546702
0.9526990139586574,6410858132.773766
0.9562210066165453,6465789275.7619095
0.959742999274433,6375329536.168842
0.9632649919323207,6456317697.011246
0.9667869845902086,6346234280.779526
0.9703089772480965,6398309892.8294115
0.9738309699059843,6475994569.581663
0.9773529625638722,6407812413.196259
0.9808749552217599,6579214857.112552
0.9843969478796478,6552093661.100483
0.9879189405375357,6476274919.9603195
0.9914409331954235,6542137217.318114
0.9949629258533114,6606955784.472614
0.998484918511199,6609088247.347611
1.0020069111690868,6469877472.1818495
1.0055289038269748,6640010282.553313
1.0090508964848626,6619194472.305946
1.0125728891427503,6664431431.315163
1.0160948818006383,6743966745.030302
1.0196168744585261,6813020520.657531
1.0231388671164139,6945504633.253035
1.0266608597743019,6964251944.734798
1.0301828524321897,7068426685.800294
1.0337048450900774,7168364224.42242
1.0372268377479652,7318001126.582967
1.040748830405853,7345079342.24762
1.0442708230637407,7295507567.336041
1.0477928157216287,7379144458.063494
1.0513148083795165,7441020191.453033
1.0548368010374043,7531752041.543333
1.0583587936952923,7590283789.065008
1.06188078635318,7666085394.133523
1.0654027790110678,7613806206.434442
1.0689247716689558,7727910613.52834
1.0724467643268436,7897424208.982509
1.0759687569847312,7813193818.75858
1.0794907496426192,7845118308.356535
1.083012742300507,7899699635.154942
1.0865347349583947,7958344672.340842
1.0900567276162827,8005620369.073623
1.0935787202741705,8048672412.651155
1.0971007129320582,8075149532.786556
1.1006227055899462,8107564678.82456
1.104144698247834,8258730137.3517885
1.1076666909057218,8324181447.621568
1.1111886835636096,8325514645.638042
1.1147106762214973,8281896877.088457
1.118232668879385,8340534953.884981
1.121754661537273,8454652442.585588
1.1252766541951609,8455540342.637115
1.1287986468530486,8565282490.018379
1.1323206395109366,8668570497.638418
1.1358426321688244,8604388935.146013
1.1393646248267122,8706511266.922636
1.1428866174846002,8715286297.545906
1.146408610142488,8758458834.033062
1.1499306028003755,8827323054.36191
1.1534525954582635,8926925342.256443
1.1569745881161513,8808370085.907797
1.160496580774039,8742929032.266449
1.164018573431927,8932450390.348139
1.1675405660898148,8979940735.102364
1.1710625587477026,9038815077.813229
1.1745845514055906,9037809840.277061
1.1781065440634784,8962854449.21942
1.1816285367213661,9098978637.11172
1.185150529379254,9194024622.538826
1.1886725220371417,9141015306.861994
1.1921945146950295,9205297529.232939
1.1957165073529175,9180918393.217812
1.1992385000108052,9320038321.807077
1.202760492668693,9285009992.101507
1.206282485326581,9217484672.355236
1.2098044779844688,9319857807.773186
1.2133264706423565,9374834667.05075
1.2168484633002445,9261394300.538315
1.2203704559581323,9310201846.875534
1.22389244861602,9295008947.58072
1.2274144412739079,9457144789.001478
1.2309364339317956,9466542288.569197
1.2344584265896834,9523423950.72211
1.2379804192475714,9523413081.318382
1.2415024119054592,9531959786.655666
1.245024404563347,9547456027.185991
1.248546397221235,9402735532.104824
1.2520683898791227,9455611741.092249
1.2555903825370105,9526612696.702793
1.2591123751948985,9614024915.237091
1.262634367852786,9713280308.537804
1.266156360510674,9629822931.33895
1.2696783531685618,9633680960.894287
1.2732003458264496,9690240000.81057
1.2767223384843376,9747069652.131842
1.2802443311422254,9701887354.020826
1.2837663238001131,9781424157.682312
1.2872883164580011,9767016338.50527
1.290810309115889,9737214580.033026
1.2943323017737767,9758226782.074183
1.2978542944316644,9829143034.597446
1.3013762870895522,9718271945.82608
1.30489827974744,9791803379.60131
1.308420272405328,9822612529.374756
1.3119422650632158,9859079226.834047
1.3154642577211035,9861660935.015602
1.3189862503789915,9831445130.995699
1.3225082430368793,9861059622.25826
1.326030235694767,10025341628.224674
1.329552228352655,9952281055.872152
1.3330742210105428,9861542662.2798
1.3365962136684304,9881977276.917995
1.3401182063263184,9782520998.726143
1.3436401989842062,9828624855.448717
1.347162191642094,9926395530.153425
1.350684184299982,9864473972.75357
1.3542061769578697,9833533781.16652
1.3577281696157575,9927943644.813944
1.3612501622736455,9958989919.646185
1.3647721549315333,9964101253.099833
1.368294147589421,10120855756.328714
1.371816140247309,10138497419.463863
1.3753381329051966,10082969945.055035
1.3788601255630843,10056226015.87103
1.3823821182209723,10095603315.350676
1.3859041108788601,10017973602.261765
1.389426103536748,9916599559.283123
1.3929480961946359,10067859329.236866
1.3964700888525237,10111822049.030664
1.3999920815104114,10032923847.073875
1.4035140741682994,10056543227.91057
1.4070360668261872,10104858544.31535
1.4105580594840748,10131116407.343655
1.4140800521419628,10163113630.20127
1.4176020447998505,10216924413.982983
1.4211240374577383,10114687759.380508
1.4246460301156263,10156297744.936123
1.428168022773514,10135260806.039951
1.4316900154314018,10100558493.896345
1.4352120080892898,10206561808.157995
1.4387340007471776,10201162645.000324
1.4422559934050654,10186616378.332533
1.4457779860629534,10199820496.092806
1.449299978720841,10167850709.069109
1.4528219713787287,10110627595.595606
1.4563439640366167,10056924602.974276
1.4598659566945045,10191991599.354551
1.4633879493523922,10205254403.402355
1.4669099420102802,10294561695.839808
1.470431934668168,10456478329.586262
1.4739539273260558,10331674745.75253
1.4774759199839438,10352178383.891823
1.4809979126418316,10317356750.817774
1.4845199052997193,10340562732.20771
1.488041897957607,10293546232.165869
1.4915638906154949,10334555266.151857
1.4950858832733827,10398452731.156693
1.4986078759312706,10412970682.98184
1.5021298685891584,10387206921.997868
1.5056518612470462,10385030356.112934
1.5091738539049342,10355991300.36075
1.512695846562822,10361404625.31178
1.5162178392207097,10434395061.163242
1.5197398318785977,10328205630.554419
1.5232618245364855,10360979102.134058
1.526783817194373,10379734128.407463
1.530305809852261,10345417916.618885
1.5338278025101488,10515794983.83383
1.5373497951680366,10488600842.101921
1.5408717878259246,10414281270.233404
1.5443937804838124,10490030192.121487
1.5479157731417001,10494861110.804562
1.5514377657995881,10397563236.18107
1.554959758457476,10406755508.80518
1.5584817511153637,10521144022.5995
1.5620037437732515,10346007153.412092
1.5655257364311392,10395157384.437027
1.569047729089027,10432486922.608114
1.572569721746915,10536049581.702961
1.5760917144048028,10424926127.667524
1.5796137070626906,10432837874.345379
1.5831356997205785,10555603474.443184
1.5866576923784663,10498312700.25078
1.590179685036354,10534125440.042643
1.593701677694242,10532643974.073648
1.5972236703521299,10514181720.177053
1.6007456630100176,10560250593.199072
1.6042676556679054,10563270436.921738
1.6077896483257932,10562504807.62898
1.6113116409836812,10656898607.773474
1.614833633641569,10563124323.854864
1.6183556262994567,10592314740.716997
1.6218776189573445,10486324350.885582
1.6253996116152325,10687171531.264204
1.6289216042731203,10791333878.403215
1.632443596931008,10656241618.855095
1.6359655895888958,10753281568.821077
1.6394875822467836,10658203121.139643
1.6430095749046716,10556233945.186152
1.6465315675625594,10607312871.510778
1.6500535602204471,10604531121.716509
1.6535755528783351,10677414545.458775
1.657097545536223,10765278853.169212
1.6606195381941107,10829266479.750198
1.6641415308519987,10794009970.099606
1.6676635235098864,10734352045.624498
1.6711855161677742,10713402786.609543
1.674707508825662,10813337588.809347
1.6782295014835498,10822858595.403196
1.6817514941414375,10756074738.100801
1.6852734867993255,10840241976.281942
1.6887954794572133,10692295322.823769
1.692317472115101,10747476430.032307
1.695839464772989,10748190808.430525
1.6993614574308769,10697330707.531721
1.7028834500887646,10747779594.864765
1.7064054427466526,10759823270.187294
1.7099274354045404,10860056824.612434
1.713449428062428,10684625600.833563
1.716971420720316,10818690922.153292
1.7204934133782037,10809654839.907839
1.7240154060360915,10762167487.354498
1.7275373986939795,10806500102.601028
1.7310593913518673,10821798777.686344
1.734581384009755,10875620930.705761
1.738103376667643,10824151133.785707
1.7416253693255308,10905545313.315563
1.7451473619834186,10877381042.94044
1.7486693546413066,10949808067.911829
1.7521913472991941,10838530328.568459
1.755713339957082,10937695186.057257
1.75923533261497,10936011289.051428
1.7627573252728577,10936205615.831455
1.7662793179307454,11056902336.726778
1.7698013105886334,11127839070.59846
1.7733233032465212,11156447696.967014
1.776845295904409,11157140307.991135
1.780367288562297,11053405513.696047
1.7838892812201848,11175179390.223959
1.7874112738780723,11296841770.615934
1.79093326653596,11325223570.383425
1.7944552591938479,11248929250.448404
1.7979772518517356,11521003210.426191
1.8014992445096236,11441146048.535719
1.8050212371675114,11504427636.42949
1.8085432298253992,11422065480.740057
1.8120652224832872,11602158070.662464
1.815587215141175,11643002160.431944
1.8191092077990627,11698079154.613136
1.8226312004569507,11815469816.204699
1.8261531931148385,11814552892.986431
1.8296751857727263,11724219513.481833
1.8331971784306142,11729796739.794382
1.836719171088502,11808880681.95921
1.8402411637463898,11973443210.095442
1.8437631564042773,11919011053.469744
1.8472851490621651,11961951942.527588
1.8508071417200531,12095939140.586245
1.854329134377941,12103924728.478184
1.8578511270358287,12173864548.728294
1.8613731196937167,12268472294.866108
1.8648951123516044,12217988235.50668
1.8684171050094922,12146123230.398748
1.8719390976673802,12279327234.310781
1.875461090325268,12368587023.134352
1.8789830829831558,12259079518.235056
1.8825050756410437,12348466588.58545
1.8860270682989315,12359145764.613962
1.8895490609568193,12245836431.740715
1.893071053614707,12364437424.635183
1.896593046272595,12465220022.141577
1.9001150389304828,12370752722.057598
1.9036370315883706,12555669500.218369
1.9071590242462586,12624850539.12131
1.9106810169041464,12515109083.95165
1.9142030095620342,12392349570.848764
1.9177250022199217,12521791876.85908
1.9212469948778095,12608845280.910435
1.9247689875356975,12671761298.247274
1.9282909801935852,12576505672.909138
1.931812972851473,12657760457.305267
1.935334965509361,12580779108.768236
1.9388569581672488,12631350678.483927
1.9423789508251366,12757385259.753414
1.9459009434830246,12577554973.020689
1.9494229361409123,12701262388.46188
1.9529449287988,12623864721.272861
1.956466921456688,12679698602.760246
1.9599889141145759,12671686886.809021
1.9635109067724636,12809309172.412243
1.9670328994303516,12930961707.459719
1.9705548920882394,12809289771.20741
1.9740768847461272,12821636859.319023
1.9775988774040152,12767052936.342169
1.981120870061903,12761697391.139212
1.9846428627197907,12898961338.624456
1.9881648553776787,13002504730.045774
1.9916868480355665,12778624830.29914
1.9952088406934538,12841312087.544626
1.9987308333513418,12864116213.912388
2.00225282600923,12996372046.025036
2.0057748186671174,13026422411.043077
2.0092968113250054,13130553364.346708
2.0128188039828934,12935824808.863098
2.016340796640781,13005302530.619781
2.019862789298669,12895698742.650208
2.023384781956557,12966193877.140875
2.0269067746144445,12986488719.343716
2.0304287672723325,12895976079.789051
2.03395075993022,13064295482.41887
2.037472752588108,12967122991.774633
2.040994745245996,13003710021.725693
2.0445167379038836,13047030022.86249
2.0480387305617715,13004326019.86457
2.0515607232196595,13041992589.948818
2.055082715877547,13084239282.220816
2.058604708535435,13010379593.023905
2.062126701193323,12835577630.484737
2.0656486938512106,12841651401.40039
2.069170686509098,12934021177.396048
2.072692679166986,12882148528.768251
2.076214671824874,12977915867.18306
2.0797366644827617,13026352125.868597
2.0832586571406497,12864432801.712688
2.0867806497985377,12846932085.319162
2.0903026424564253,12995375546.440046
2.0938246351143133,12990569347.64167
2.0973466277722013,12966397267.912813
2.100868620430089,12934587803.433956
2.104390613087977,12964186988.40503
2.107912605745865,12877880503.388023
2.1114345984037524,12887024592.458597
2.1149565910616404,12984558398.167698
2.1184785837195284,12964170004.16023
2.122000576377416,12903418978.683634
2.125522569035304,12905889885.528776
2.129044561693192,12989711933.220762
2.1325665543510794,13003064961.43184
2.1360885470089674,12927693269.22616
2.139610539666855,13105769262.34482
2.143132532324743,12844227977.675573
2.1466545249826305,13000801252.183132
2.1501765176405185,13071016168.121841
2.153698510298406,13042692938.155209
2.157220502956294,12943508739.69835
2.160742495614182,12827792500.267729
2.1642644882720696,12964683018.864105
2.1677864809299576,13024067280.308651
2.1713084735878456,12901423446.85233
2.174830466245733,13048717651.457619
2.178352458903621,13110707680.012144
2.181874451561509,12864569194.491514
2.1853964442193967,12923091394.384155
2.1889184368772847,13020868174.514732
2.1924404295351727,12904153976.671679
2.1959624221930603,12919105106.300074
2.1994844148509483,12850415024.330662
2.2030064075088363,12838021696.753746
2.206528400166724,12997753445.649784
2.210050392824612,12986269471.353352
2.2135723854825,12930638814.505833
2.2170943781403873,13041206302.857914
2.220616370798275,12957120136.453178
2.224138363456163,13063636562.160221
2.2276603561140504,12878325831.159595
2.2311823487719384,12910953377.573824
2.2347043414298264,12939944122.04137
2.238226334087714,12970518527.643023
2.241748326745602,12943342074.566364
2.24527031940349,12981619260.370106
2.2487923120613775,12904761014.07674
2.2523143047192655,12994261582.940388
2.2558362973771535,12882609076.145428
2.259358290035041,12780763847.626747
2.262880282692929,12993392454.738342
2.266402275350817,12980680411.211878
2.2699242680087046,13061181720.93163
2.2734462606665926,12941438953.588976
2.2769682533244806,12876448085.442343
2.280490245982368,12776901980.70344
2.284012238640256,12897794592.505272
2.287534231298144,13016849194.879957
2.2910562239560317,12811519944.676882
2.2945782166139193,12847348994.226564
2.2981002092718072,12945916673.903532
2.301622201929695,12856571954.866234
2.305144194587583,12902822399.991968
2.308666187245471,13031399892.043375
2.3121881799033583,13003401822.289043
2.3157101725612463,12835508407.876242
2.3192321652191343,13059171836.475742
2.322754157877022,13018579625.156466
2.32627615053491,12931818427.92451
2.329798143192798,12945594968.401752
2.3333201358506854,12942768517.845076
2.3368421285085734,12942303866.023348
2.3403641211664614,12945613806.066124
2.343886113824349,12857280455.799124
2.347408106482237,13070095440.704903
2.350930099140125,12992609131.938484
2.3544520917980125,12982771007.7519
2.3579740844559005,13094791678.320633
2.3614960771137885,12945514135.83308
2.365018069771676,12933979778.866217
2.3685400624295636,13034636196.855562
2.3720620550874516,13028418702.653145
2.375584047745339,12958733097.81723
2.379106040403227,12940600502.249983
2.382628033061115,12915819430.48426
2.3861500257190027,12792983148.073837
2.3896720183768907,12802946725.893675
2.3931940110347787,13080849712.784388
2.3967160036926662,13011998812.547562
2.4002379963505542,12997742368.393818
2.4037599890084422,13062987027.146482
2.40728198166633,12925205330.897993
2.410803974324218,12968716288.236761
2.4143259669821058,12952441808.87807
2.4178479596399933,12892870793.41013
2.4213699522978813,12888986102.837446
2.4248919449557693,12992533780.693367
2.428413937613657,12896167910.486416
2.431935930271545,13011913662.865627
2.435457922929433,12954901689.24449
2.4389799155873204,13176170717.484179
2.4425019082452084,13100421797.690767
2.446023900903096,12988088321.383389
2.4495458935609835,12997259287.033182
2.4530678862188715,12984422123.381851
2.4565898788767595,13039912104.845417
2.460111871534647,12981054304.755453
2.463633864192535,12950497052.531418
2.467155856850423,12834983533.607836
2.4706778495083106,12923928887.128433
2.4741998421661986,13140114288.640738
