## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:18:18
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_40_2_3/merge_files/sucrose_40_RAMP_081Kelvin_060_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,259356083.53931886
0.26238845301264313,251890672.10418674
0.265910445670531,217827608.29594654
0.26943243832841884,195199573.14831382
0.2729544309863066,186662324.75493714
0.2764764236441945,174684056.07936215
0.2799984163020823,182465182.64891425
0.2835204089599701,224248317.67098486
0.287042401617858,189094122.1537137
0.29056439427574576,191812497.6019938
0.2940863869336336,234421443.3585738
0.2976083795915214,218411688.97169843
0.30113037224940925,177174914.02603015
0.3046523649072971,211001459.9841568
0.3081743575651849,206891611.21659356
0.31169635022307274,181988250.75656512
0.31521834288096057,250193610.61882332
0.3187403355388484,275742904.24649715
0.3222623281967362,374110321.13996196
0.32578432085462405,339603816.8948057
0.3293063135125119,345509946.2619411
0.3328283061703997,467674413.12092674
0.33635029882828754,482609441.9085299
0.33987229148617537,566302263.7331394
0.3433942841440632,607465493.4315486
0.34691627680195103,704932194.6912466
0.35043826945983886,751945444.289133
0.35396026211772663,799483847.6805999
0.3574822547756145,835136970.7128739
0.36100424743350235,854363822.9972351
0.3645262400913901,985241700.0157458
0.368048232749278,966872641.6738855
0.37157022540716583,1042253599.4682676
0.3750922180650536,1246432934.8606865
0.3786142107229415,1194988859.9854484
0.3821362033808293,1250032598.5737264
0.3856581960387171,1265613386.8367465
0.389180188696605,1238871252.4082198
0.39270218135449275,1199336661.8401504
0.3962241740123806,1281195846.8866487
0.39974616667026847,1284557715.0783534
0.40326815932815624,1332080689.6933787
0.40679015198604407,1231713112.059059
0.4103121446439319,1315496511.34808
0.4138341373018197,1342022685.470404
0.4173561299597076,1355695824.4438853
0.4208781226175954,1362274230.2785568
0.4244001152754832,1462092516.5922418
0.4279221079333711,1484405049.1081371
0.4314441005912589,1445302550.8879042
0.4349660932491467,1465582661.7144213
0.4384880859070346,1593773831.1183949
0.44201007856492236,1608586844.417169
0.4455320712228102,1639479470.9232647
0.449054063880698,1669371133.3309646
0.45257605653858585,1637534989.2446325
0.4560980491964737,1625110622.9055548
0.45962004185436156,1624963402.6237023
0.4631420345122493,1783068373.7209334
0.4666640271701371,1826810622.6403937
0.470186019828025,1906965277.1725962
0.4737080124859128,1869692436.2571647
0.47723000514380065,1714798636.9776535
0.4807519978016884,1869475292.6996884
0.48427399045957625,1828311598.1117563
0.4877959831174641,1900357995.9887369
0.49131797577535197,1939039071.1312258
0.4948399684332398,2018793502.7368653
0.4983619610911276,2089837881.1399138
0.5018839537490154,2132205424.457977
0.5054059464069033,2091124231.813431
0.5089279390647911,2322434718.089701
0.5124499317226789,2455984158.3244486
0.5159719243805668,2434460967.28576
0.5194939170384545,2449639829.458596
0.5230159096963424,2511640584.293594
0.5265379023542303,2624923809.335554
0.530059895012118,2648287545.019377
0.5335818876700059,2580374605.14071
0.5371038803278938,2715930672.233773
0.5406258729857815,2899848983.2250376
0.5441478656436693,2788170960.4942555
0.5476698583015572,2769236388.872694
0.551191850959445,2861470039.0300827
0.5547138436173329,3060800392.1196156
0.5582358362752207,3138417556.5745506
0.5617578289331084,3143839339.2688174
0.5652798215909963,3216141372.5231895
0.5688018142488842,3406098128.5530477
0.572323806906772,3375276505.9769883
0.5758457995646598,3377446012.8839808
0.5793677922225476,3540524920.8614097
0.5828897848804354,3595216325.305324
0.5864117775383233,3768208760.0581512
0.5899337701962112,3673384974.3506966
0.5934557628540988,3686486171.7933836
0.5969777555119867,3800128224.628591
0.6004997481698746,3867863962.575273
0.6040217408277624,3836083101.089461
0.6075437334856503,3902585893.2707987
0.6110657261435382,4024472585.95361
0.6145877188014259,4039926720.788915
0.6181097114593137,3972188381.013108
0.6216317041172016,4068988694.183542
0.6251536967750894,4087668038.3175387
0.6286756894329772,4269775224.636566
0.632197682090865,4171238664.6435366
0.6357196747487529,4234579946.5354366
0.6392416674066407,4255189064.414474
0.6427636600645286,4307578121.45145
0.6462856527224163,4346500270.752719
0.6498076453803042,4403909349.081552
0.653329638038192,4425836508.70693
0.6568516306960799,4475754012.632876
0.6603736233539677,4554912497.77269
0.6638956160118555,4672310422.302243
0.6674176086697434,4736940824.880935
0.6709396013276311,4642296205.349196
0.674461593985519,4674673567.271329
0.6779835866434069,4788147972.15893
0.6815055793012946,4816673653.619085
0.6850275719591825,4940877775.367263
0.6885495646170703,4928619160.276701
0.6920715572749581,4857379224.178673
0.695593549932846,4958818457.143902
0.6991155425907338,4977981535.3875065
0.7026375352486216,4939620243.124431
0.7061595279065094,5018443894.7520685
0.7096815205643973,5014431506.7365675
0.713203513222285,5042539209.151522
0.7167255058801729,4998499721.217754
0.7202474985380608,5093350342.761973
0.7237694911959486,5260818804.236622
0.7272914838538364,5182539813.049155
0.7308134765117242,5207248563.766727
0.734335469169612,5267244378.686963
0.7378574618274999,5314647695.8111315
0.7413794544853878,5187156697.71484
0.7449014471432754,5307911431.180436
0.7484234398011633,5235172676.770847
0.7519454324590512,5229236702.81353
0.755467425116939,5287191688.937678
0.7589894177748269,5351599542.947782
0.7625114104327148,5434680775.657833
0.7660334030906024,5491987294.67102
0.7695553957484903,5481380372.155171
0.7730773884063782,5416581529.369422
0.776599381064266,5510244873.822565
0.7801213737221538,5541167703.064709
0.7836433663800416,5556673424.73009
0.7871653590379294,5524077069.614804
0.7906873516958173,5539579953.532988
0.7942093443537052,5577099703.894337
0.7977313370115929,5574376850.228396
0.8012533296694807,5661554538.895407
0.8047753223273686,5777957414.22382
0.8082973149852565,5731791595.08476
0.8118193076431443,5856059326.959974
0.8153413003010321,5756138601.704492
0.8188632929589199,5726775372.353707
0.8223852856168077,5734885512.065869
0.8259072782746956,5791108141.378314
0.8294292709325835,5822527075.861836
0.8329512635904712,5946228529.064223
0.8364732562483591,5928583776.775132
0.8399952489062469,5856134532.181244
0.8435172415641347,5701559150.613557
0.8470392342220225,5795905493.350893
0.8505612268799104,5738819093.794909
0.8540832195377982,5661464485.894166
0.857605212195686,5796136039.2461
0.8611272048535739,5830915307.587645
0.8646491975114616,5821150060.964524
0.8681711901693495,5746421128.86953
0.8716931828272374,5929413225.902086
0.8752151754851252,5864025382.733901
0.878737168143013,5803835875.13351
0.8822591608009008,5828710883.067903
0.8857811534587886,5958675670.540698
0.8893031461166765,5912102234.985442
0.8928251387745644,5844415996.4872875
0.896347131432452,5871192805.349645
0.8998691240903399,5933663372.415677
0.9033911167482278,5930433522.866225
0.9069131094061156,5970216815.819939
0.9104351020640035,6030635773.153412
0.9139570947218913,6025277153.978812
0.9174790873797791,6115176587.37857
0.921001080037667,6170342690.6402235
0.9245230726955547,6112157288.627378
0.9280450653534424,6047185121.145391
0.9315670580113303,6115477078.981521
0.9350890506692182,6080975638.140097
0.938611043327106,6255137392.981596
0.9421330359849939,6293662151.407425
0.9456550286428818,6292345735.652743
0.9491770213007695,6214990955.955298
0.9526990139586574,6309380137.14544
0.9562210066165453,6284008965.673298
0.959742999274433,6269290121.185843
0.9632649919323207,6342547487.415613
0.9667869845902086,6222787541.643223
0.9703089772480965,6235398585.349733
0.9738309699059843,6269096467.999254
0.9773529625638722,6332023557.722623
0.9808749552217599,6343618194.579088
0.9843969478796478,6313629512.159518
0.9879189405375357,6341795502.424144
0.9914409331954235,6369716029.892884
0.9949629258533114,6415131594.3109045
0.998484918511199,6447328333.353259
1.0020069111690868,6433378272.923433
1.0055289038269748,6455436416.826008
1.0090508964848626,6376871230.4637165
1.0125728891427503,6505136105.846003
1.0160948818006383,6560993119.090955
1.0196168744585261,6676074156.529256
1.0231388671164139,6720232386.7096195
1.0266608597743019,6680409534.555631
1.0301828524321897,6877701234.020807
1.0337048450900774,7026808347.590832
1.0372268377479652,6957125585.527939
1.040748830405853,7060338187.234725
1.0442708230637407,7121956831.987231
1.0477928157216287,7289150983.119244
1.0513148083795165,7362224802.491049
1.0548368010374043,7291759804.147337
1.0583587936952923,7303473183.163143
1.06188078635318,7395193909.044411
1.0654027790110678,7470075614.925164
1.0689247716689558,7581667256.231636
1.0724467643268436,7686290328.137189
1.0759687569847312,7682398434.900047
1.0794907496426192,7612492549.729379
1.083012742300507,7767479621.379176
1.0865347349583947,7886993974.004181
1.0900567276162827,7905028432.577449
1.0935787202741705,7846673798.877445
1.0971007129320582,7781160991.8149395
1.1006227055899462,7960016839.036297
1.104144698247834,8054118407.372895
1.1076666909057218,8059531087.051527
1.1111886835636096,8140050590.353264
1.1147106762214973,8178202759.065078
1.118232668879385,8147163792.991549
1.121754661537273,8226999651.706216
1.1252766541951609,8277996286.6757345
1.1287986468530486,8334084811.258376
1.1323206395109366,8347117079.714112
1.1358426321688244,8346575974.843576
1.1393646248267122,8523456217.395487
1.1428866174846002,8584611968.561439
1.146408610142488,8614338426.786346
1.1499306028003755,8551749505.961722
1.1534525954582635,8543446905.275512
1.1569745881161513,8661532475.31742
1.160496580774039,8703454302.183565
1.164018573431927,8796104749.525087
1.1675405660898148,8868476344.632614
1.1710625587477026,8867243498.17007
1.1745845514055906,8934036584.559076
1.1781065440634784,8922773571.144268
1.1816285367213661,8889295862.398918
1.185150529379254,8943273259.1649
1.1886725220371417,8850405947.70453
1.1921945146950295,8859341217.517378
1.1957165073529175,8977178748.77838
1.1992385000108052,9116772861.732288
1.202760492668693,9103047163.478945
1.206282485326581,9052113428.157715
1.2098044779844688,9156043438.720243
1.2133264706423565,9223325442.426327
1.2168484633002445,9146755357.994516
1.2203704559581323,9140525082.693974
1.22389244861602,9100765073.213097
1.2274144412739079,9247509370.964708
1.2309364339317956,9265447339.136696
1.2344584265896834,9227567466.506306
1.2379804192475714,9229208496.804451
1.2415024119054592,9299557796.003683
1.245024404563347,9419079625.072166
1.248546397221235,9397670143.469652
1.2520683898791227,9374367855.913218
1.2555903825370105,9378503947.846846
1.2591123751948985,9417736719.624794
1.262634367852786,9359647148.273256
1.266156360510674,9370954812.148209
1.2696783531685618,9500662032.668756
1.2732003458264496,9496575305.398598
1.2767223384843376,9425587518.62283
1.2802443311422254,9456913710.676233
1.2837663238001131,9580867286.191607
1.2872883164580011,9544450575.340265
1.290810309115889,9601452081.178217
1.2943323017737767,9520181635.43513
1.2978542944316644,9530780968.378925
1.3013762870895522,9519163225.626993
1.30489827974744,9675198370.538921
1.308420272405328,9597406749.30645
1.3119422650632158,9636784607.014235
1.3154642577211035,9570109998.369225
1.3189862503789915,9599915431.616163
1.3225082430368793,9657136664.091541
1.326030235694767,9728953662.663513
1.329552228352655,9717457449.550415
1.3330742210105428,9745957576.308409
1.3365962136684304,9702926817.205452
1.3401182063263184,9726898337.468788
1.3436401989842062,9731556399.59313
1.347162191642094,9762062051.850985
1.350684184299982,9736704742.878443
1.3542061769578697,9715029779.133297
1.3577281696157575,9727617972.099447
1.3612501622736455,9821841771.316256
1.3647721549315333,9856308876.715164
1.368294147589421,9807823794.049557
1.371816140247309,9770722164.681551
1.3753381329051966,9917323135.540789
1.3788601255630843,9923059199.715387
1.3823821182209723,9940970182.603968
1.3859041108788601,9919848211.970657
1.389426103536748,9899236576.751852
1.3929480961946359,9845560110.938574
1.3964700888525237,9929956373.357265
1.3999920815104114,9874057253.633661
1.4035140741682994,9953282731.023188
1.4070360668261872,10005800625.62288
1.4105580594840748,9980975762.150063
1.4140800521419628,9943872395.595564
1.4176020447998505,9904303024.746246
1.4211240374577383,9956444490.108444
1.4246460301156263,10062323091.606787
1.428168022773514,10023504764.13446
1.4316900154314018,9903715925.281658
1.4352120080892898,9982878243.208094
1.4387340007471776,10046659823.820488
1.4422559934050654,10078892380.294355
1.4457779860629534,10173631793.446589
1.449299978720841,10076799240.648127
1.4528219713787287,10085226741.259535
1.4563439640366167,10148351322.099535
1.4598659566945045,10144281483.973314
1.4633879493523922,10217859801.623735
1.4669099420102802,10215844574.663845
1.470431934668168,10108301564.38832
1.4739539273260558,10238729451.710566
1.4774759199839438,10192736664.305094
1.4809979126418316,10227616641.560843
1.4845199052997193,10129881498.428873
1.488041897957607,10185310857.683533
1.4915638906154949,10240519073.285618
1.4950858832733827,10276375097.321478
1.4986078759312706,10250545553.943165
1.5021298685891584,10320827258.482492
1.5056518612470462,10229187566.216
1.5091738539049342,10299568167.323391
1.512695846562822,10354301131.484447
1.5162178392207097,10319910558.69734
1.5197398318785977,10139810784.809072
1.5232618245364855,10184691389.971107
1.526783817194373,10252430551.773638
1.530305809852261,10307973011.613884
1.5338278025101488,10380431892.46584
1.5373497951680366,10391092689.930403
1.5408717878259246,10341053216.59388
1.5443937804838124,10460778149.736122
1.5479157731417001,10462392891.196472
1.5514377657995881,10334390499.93173
1.554959758457476,10281280323.736082
1.5584817511153637,10340623509.666773
1.5620037437732515,10334681467.968954
1.5655257364311392,10463857364.9164
1.569047729089027,10449780863.725517
1.572569721746915,10514886094.960083
1.5760917144048028,10495175744.999405
1.5796137070626906,10389910569.994743
1.5831356997205785,10527193213.559597
1.5866576923784663,10466503292.895895
1.590179685036354,10379783194.272076
1.593701677694242,10515034581.230183
1.5972236703521299,10470672949.826714
1.6007456630100176,10592921277.938263
1.6042676556679054,10527237396.641716
1.6077896483257932,10686759058.004953
1.6113116409836812,10681383549.105742
1.614833633641569,10588892983.854868
1.6183556262994567,10567773492.400528
1.6218776189573445,10584096005.109177
1.6253996116152325,10600280425.789549
1.6289216042731203,10710853461.034008
1.632443596931008,10686895198.708376
1.6359655895888958,10622402086.052237
1.6394875822467836,10671563550.330128
1.6430095749046716,10809991545.07923
1.6465315675625594,10615437726.36728
1.6500535602204471,10566818597.569172
1.6535755528783351,10643909720.469696
1.657097545536223,10744900130.543715
1.6606195381941107,10782636975.730675
1.6641415308519987,10678000198.112484
1.6676635235098864,10664490688.421345
1.6711855161677742,10700735492.258474
1.674707508825662,10838828561.258686
1.6782295014835498,10818410560.955923
1.6817514941414375,10818137923.715414
1.6852734867993255,10857310991.251017
1.6887954794572133,10791336675.608953
1.692317472115101,10778771857.396559
1.695839464772989,10762415795.244587
1.6993614574308769,10738550787.265322
1.7028834500887646,10771624311.52192
1.7064054427466526,10775069812.410814
1.7099274354045404,10814695526.953547
1.713449428062428,10886443559.938145
1.716971420720316,10902807076.20822
1.7204934133782037,10813186140.674526
1.7240154060360915,10930123226.355906
1.7275373986939795,11011480098.1658
1.7310593913518673,10818208950.364382
1.734581384009755,10924517165.730179
1.738103376667643,10928520290.084972
1.7416253693255308,11022395146.98448
1.7451473619834186,11072114655.176668
1.7486693546413066,11034861143.916767
1.7521913472991941,10932415630.566969
1.755713339957082,11009240045.117714
1.75923533261497,10868535849.092281
1.7627573252728577,10815812106.051445
1.7662793179307454,11052160119.680017
1.7698013105886334,11153215631.787754
1.7733233032465212,11140374240.730896
1.776845295904409,11297466267.963701
1.780367288562297,11277747301.047798
1.7838892812201848,11367383676.429253
1.7874112738780723,11445391712.935968
1.79093326653596,11552296163.822697
1.7944552591938479,11351402599.961391
1.7979772518517356,11439544546.323826
1.8014992445096236,11616979193.578152
1.8050212371675114,11686710000.972261
1.8085432298253992,11597234044.456251
1.8120652224832872,11639458150.98144
1.815587215141175,11675920670.427767
1.8191092077990627,11716555156.145329
1.8226312004569507,11865423535.273434
1.8261531931148385,11886303449.64806
1.8296751857727263,11873770853.194399
1.8331971784306142,11929897241.354137
1.836719171088502,12129518572.458183
1.8402411637463898,12130287800.676048
1.8437631564042773,12007277571.073503
1.8472851490621651,12075967185.309526
1.8508071417200531,12138560160.075459
1.854329134377941,12167299929.51758
1.8578511270358287,12265085532.849443
1.8613731196937167,12369452177.615564
1.8648951123516044,12157143359.582489
1.8684171050094922,12233081691.401102
1.8719390976673802,12255421033.67908
1.875461090325268,12511429792.866201
1.8789830829831558,12531890078.415964
1.8825050756410437,12541245617.982779
1.8860270682989315,12528230909.321108
1.8895490609568193,12518276083.319504
1.893071053614707,12609431882.576893
1.896593046272595,12641428463.789513
1.9001150389304828,12682916218.144249
1.9036370315883706,12796280639.8069
1.9071590242462586,12661675603.234718
1.9106810169041464,12690757459.70398
1.9142030095620342,12851038491.295603
1.9177250022199217,12738805060.562754
1.9212469948778095,12817233923.606703
1.9247689875356975,12822295835.915415
1.9282909801935852,12660671709.85648
1.931812972851473,12855512014.906227
1.935334965509361,12868008208.433138
1.9388569581672488,12806376770.491018
1.9423789508251366,12922475334.361242
1.9459009434830246,12912878040.719011
1.9494229361409123,12882661967.751503
1.9529449287988,12928350324.809414
1.956466921456688,13046705878.180723
1.9599889141145759,13116664901.07446
1.9635109067724636,12989092192.786505
1.9670328994303516,12987970712.91619
1.9705548920882394,12957870562.52373
1.9740768847461272,13112927284.642496
1.9775988774040152,13125358566.909666
1.981120870061903,13166941141.85381
1.9846428627197907,13127210016.620697
1.9881648553776787,13098221928.474924
1.9916868480355665,12999115538.22503
1.9952088406934538,13154561348.349277
1.9987308333513418,13200567203.453617
2.00225282600923,13242557462.905655
2.0057748186671174,13280993323.215544
2.0092968113250054,13370458743.911438
2.0128188039828934,13266873324.048021
2.016340796640781,13352737416.446838
2.019862789298669,13294055221.734554
2.023384781956557,13296624707.494482
2.0269067746144445,13266781261.844719
2.0304287672723325,13288360861.686565
2.03395075993022,13350435352.710403
2.037472752588108,13359510700.12943
2.040994745245996,13497668421.394445
2.0445167379038836,13474273761.507544
2.0480387305617715,13328132779.736753
2.0515607232196595,13202463320.678186
2.055082715877547,13323364678.95394
2.058604708535435,13337133641.59632
2.062126701193323,13312749756.899807
2.0656486938512106,13335754457.719019
2.069170686509098,13340163219.5429
2.072692679166986,13355481858.93699
2.076214671824874,13320900650.123392
2.0797366644827617,13294435020.460056
2.0832586571406497,13286298407.733646
2.0867806497985377,13288675718.988487
2.0903026424564253,13240896193.344381
2.0938246351143133,13275246673.907001
2.0973466277722013,13325006838.445574
2.100868620430089,13353771432.363535
2.104390613087977,13363686121.90789
2.107912605745865,13277246294.485424
2.1114345984037524,13250919388.759592
2.1149565910616404,13301679982.758377
2.1184785837195284,13182791932.079313
2.122000576377416,13292483918.087976
2.125522569035304,13189092075.483381
2.129044561693192,13263297341.29048
2.1325665543510794,13294415737.185612
2.1360885470089674,13296340596.249895
2.139610539666855,13314597838.92131
2.143132532324743,13394886509.83269
2.1466545249826305,13192625300.672873
2.1501765176405185,13132596843.32056
2.153698510298406,13325829269.318783
2.157220502956294,13310442706.264412
2.160742495614182,13213844941.067179
2.1642644882720696,13132947801.501762
2.1677864809299576,13153435751.645947
2.1713084735878456,13356095957.129534
2.174830466245733,13228602929.080185
2.178352458903621,13356515259.458086
2.181874451561509,13392761324.208189
2.1853964442193967,13310783222.634117
2.1889184368772847,13294510981.577885
2.1924404295351727,13301530779.348589
2.1959624221930603,13211959138.29282
2.1994844148509483,13251842101.658144
2.2030064075088363,13281895673.261938
2.206528400166724,13314815420.063822
2.210050392824612,13300632745.564161
2.2135723854825,13280374301.95638
2.2170943781403873,13315528802.940798
2.220616370798275,13324394041.415808
2.224138363456163,13400187414.132227
2.2276603561140504,13271211638.170141
2.2311823487719384,13239265620.220585
2.2347043414298264,13301079629.128801
2.238226334087714,13320191694.383062
2.241748326745602,13318704016.404076
2.24527031940349,13237453332.25117
2.2487923120613775,13210004461.864498
2.2523143047192655,13380067030.627716
2.2558362973771535,13363738328.226906
2.259358290035041,13302758828.715296
2.262880282692929,13361052872.817225
2.266402275350817,13320123405.78024
2.2699242680087046,13487846081.592949
2.2734462606665926,13538489211.972168
2.2769682533244806,13448563509.881968
2.280490245982368,13310955519.264582
2.284012238640256,13366256680.036797
2.287534231298144,13452486331.809795
2.2910562239560317,13308809364.646309
2.2945782166139193,13283749226.60627
2.2981002092718072,13345546020.90498
2.301622201929695,13369708694.426174
2.305144194587583,13409059737.485212
2.308666187245471,13449532023.214756
2.3121881799033583,13483259803.081343
2.3157101725612463,13400172694.602673
2.3192321652191343,13460383913.521471
2.322754157877022,13413537149.703417
2.32627615053491,13264975361.83704
2.329798143192798,13326873798.055164
2.3333201358506854,13373496209.856413
2.3368421285085734,13401730885.362005
2.3403641211664614,13472582588.736395
2.343886113824349,13393951199.66971
2.347408106482237,13373453080.093538
2.350930099140125,13544290514.804073
2.3544520917980125,13432757542.322527
2.3579740844559005,13350151336.716404
2.3614960771137885,13418033700.09989
2.365018069771676,13320793755.111923
2.3685400624295636,13442309579.623646
2.3720620550874516,13425992072.926584
2.375584047745339,13303888693.495213
2.379106040403227,13433241723.802172
2.382628033061115,13433955093.634966
2.3861500257190027,13592988032.61217
2.3896720183768907,13406392456.364769
2.3931940110347787,13328745093.0007
2.3967160036926662,13420307359.291506
2.4002379963505542,13498571911.254229
2.4037599890084422,13432500601.410677
2.40728198166633,13446813847.098896
2.410803974324218,13391502908.984056
2.4143259669821058,13383854959.358778
2.4178479596399933,13369091555.198887
2.4213699522978813,13425440128.35636
2.4248919449557693,13515607601.797358
2.428413937613657,13420039405.531466
2.431935930271545,13493902951.24503
2.435457922929433,13482961793.131088
2.4389799155873204,13629819398.759695
2.4425019082452084,13551936947.666327
2.446023900903096,13427340383.028189
2.4495458935609835,13287132385.81191
2.4530678862188715,13450353029.882574
2.4565898788767595,13395306776.764448
2.460111871534647,13293778837.484264
2.463633864192535,13382328602.093357
2.467155856850423,13530079170.510134
2.4706778495083106,13407347683.646057
2.4741998421661986,13442596577.789906
