## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:17:07
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_40_2_3/merge_files/sucrose_40_RAMP_120Kelvin_044_MERGE.csv
2theta (degree),Intensity (a.u.)
0.7167255058801729,5071317471.099428
0.7202474985380608,5145634350.710514
0.7237694911959486,5204743104.220587
0.7272914838538364,5177115585.178767
0.7308134765117242,5244493089.297236
0.734335469169612,5270751630.604555
0.7378574618274999,5263192654.733545
0.7413794544853878,5349724523.333187
0.7449014471432754,5397188006.132918
0.7484234398011633,5315781840.892625
0.7519454324590512,5263342993.160505
0.755467425116939,5359950420.61963
0.7589894177748269,5345161989.97632
0.7625114104327148,5417299501.270107
0.7660334030906024,5567663102.282096
0.7695553957484903,5573734332.930443
0.7730773884063782,5462914692.014466
0.776599381064266,5496586102.422313
0.7801213737221538,5532098391.139535
0.7836433663800416,5624019132.097275
0.7871653590379294,5616005114.409296
0.7906873516958173,5551726863.063106
0.7942093443537052,5552777939.15822
0.7977313370115929,5638360190.871909
0.8012533296694807,5717944389.469034
0.8047753223273686,5824405760.144377
0.8082973149852565,5714216851.354481
0.8118193076431443,5752475703.8216715
0.8153413003010321,5758152408.583109
0.8188632929589199,5738792975.141193
0.8223852856168077,5651086938.22372
0.8259072782746956,5809759451.261103
0.8294292709325835,5801863277.891102
0.8329512635904712,5873419270.470844
0.8364732562483591,5800578552.7003975
0.8399952489062469,5775869916.02582
0.8435172415641347,5751288780.099311
0.8470392342220225,5860475674.408671
0.8505612268799104,5822601193.997649
0.8540832195377982,5721655530.986975
0.857605212195686,5860121093.599175
0.8611272048535739,5928662104.243566
0.8646491975114616,5895310892.717797
0.8681711901693495,5850605771.733752
0.8716931828272374,5934152365.481082
0.8752151754851252,5894196563.581317
0.878737168143013,5827858514.734867
0.8822591608009008,5832151525.934894
0.8857811534587886,5868710262.513309
0.8893031461166765,5986479462.049788
0.8928251387745644,6004790171.759975
0.896347131432452,6083095651.6990385
0.8998691240903399,5984869596.296404
0.9033911167482278,5959853963.483188
0.9069131094061156,6017970939.363083
0.9104351020640035,6067965506.185564
0.9139570947218913,6064978149.898157
0.9174790873797791,6053713232.823367
0.921001080037667,6154110220.962743
0.9245230726955547,6242823651.751586
0.9280450653534424,6246151771.959123
0.9315670580113303,6131722177.149057
0.9350890506692182,6186433804.16344
0.938611043327106,6388950933.493485
0.9421330359849939,6342000434.028724
0.9456550286428818,6306901147.980063
0.9491770213007695,6209380672.5859585
0.9526990139586574,6311008081.710136
0.9562210066165453,6351527852.665459
0.959742999274433,6353475210.23377
0.9632649919323207,6338879477.490179
0.9667869845902086,6299282339.626635
0.9703089772480965,6361955864.026507
0.9738309699059843,6383155688.710353
0.9773529625638722,6318036838.847662
0.9808749552217599,6466071792.033968
0.9843969478796478,6432015566.887182
0.9879189405375357,6345137621.474247
0.9914409331954235,6500780735.768782
0.9949629258533114,6485050763.912852
0.998484918511199,6479148894.735965
1.0020069111690868,6433026651.005146
1.0055289038269748,6525042604.146923
1.0090508964848626,6482423262.92285
1.0125728891427503,6596810916.183503
1.0160948818006383,6675519047.827349
1.0196168744585261,6769132629.163515
1.0231388671164139,6719419415.004886
1.0266608597743019,6851414812.64725
1.0301828524321897,6973962899.41631
1.0337048450900774,7062108711.245963
1.0372268377479652,7135032332.817156
1.040748830405853,7197928403.017732
1.0442708230637407,7142381803.628047
1.0477928157216287,7072253040.310417
1.0513148083795165,7330256887.4692
1.0548368010374043,7416944065.29502
1.0583587936952923,7448505103.290514
1.06188078635318,7491715843.4052305
1.0654027790110678,7617121047.423237
1.0689247716689558,7631150587.219277
1.0724467643268436,7708170270.331858
1.0759687569847312,7642378068.818812
1.0794907496426192,7710088766.259518
1.083012742300507,7653500345.098038
1.0865347349583947,7809452641.923925
1.0900567276162827,7911831529.335647
1.0935787202741705,7887785447.687893
1.0971007129320582,7903162094.630229
1.1006227055899462,7971965189.997564
1.104144698247834,7994441250.368062
1.1076666909057218,8061150624.937545
1.1111886835636096,8131673816.593333
1.1147106762214973,8120704263.28869
1.118232668879385,8208011036.033472
1.121754661537273,8355828370.961365
1.1252766541951609,8431457560.442532
1.1287986468530486,8439690051.494152
1.1323206395109366,8487603308.162087
1.1358426321688244,8495621212.70688
1.1393646248267122,8466807266.356123
1.1428866174846002,8509487879.502882
1.146408610142488,8612392184.152113
1.1499306028003755,8693082404.813251
1.1534525954582635,8735108889.758482
1.1569745881161513,8651295543.294523
1.160496580774039,8752169645.631687
1.164018573431927,8790043271.832573
1.1675405660898148,8798280692.510101
1.1710625587477026,8950009015.210928
1.1745845514055906,8916978101.647554
1.1781065440634784,8858901340.211363
