## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:17:34
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_40_2_3/merge_files/sucrose_40_RAMP_102Kelvin_050_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,192647008.74787524
0.26238845301264313,245802690.29429597
0.265910445670531,177072233.27614084
0.26943243832841884,216765679.08854702
0.2729544309863066,235238041.12983733
0.2764764236441945,198077546.47649017
0.2799984163020823,204652571.14216238
0.2835204089599701,207798256.943935
0.287042401617858,215364301.0282393
0.29056439427574576,203267954.80781525
0.2940863869336336,219979384.98179895
0.2976083795915214,198049888.10683826
0.30113037224940925,198924431.26683322
0.3046523649072971,150766342.43628058
0.3081743575651849,206412830.43422082
0.31169635022307274,270791580.5886192
0.31521834288096057,262924829.88066092
0.3187403355388484,246057634.00464877
0.3222623281967362,292014763.3738163
0.32578432085462405,353662944.86902964
0.3293063135125119,455861498.0442196
0.3328283061703997,450138635.2311053
0.33635029882828754,454316080.603843
0.33987229148617537,548161024.3098061
0.3433942841440632,627007792.1718135
0.34691627680195103,685308868.3980227
0.35043826945983886,738565803.6215445
0.35396026211772663,787353149.5028963
0.3574822547756145,900364507.0000964
0.36100424743350235,977156666.8083832
0.3645262400913901,1008250360.8070022
0.368048232749278,1030872629.9086682
0.37157022540716583,1086369470.5303175
0.3750922180650536,1215234771.0746107
0.3786142107229415,1238067058.2113132
0.3821362033808293,1259106183.915246
0.3856581960387171,1184686231.2517068
0.389180188696605,1221520421.9450984
0.39270218135449275,1350424631.8519268
0.3962241740123806,1356695660.0013852
0.39974616667026847,1332935117.3616066
0.40326815932815624,1256710699.6515152
0.40679015198604407,1303011457.2110262
0.4103121446439319,1280672155.1354256
0.4138341373018197,1295610005.2623029
0.4173561299597076,1336078794.8070724
0.4208781226175954,1399221237.5910945
0.4244001152754832,1442852653.236068
0.4279221079333711,1469596864.6100657
0.4314441005912589,1568316929.970265
0.4349660932491467,1454719213.2861488
0.4384880859070346,1637541722.2514951
0.44201007856492236,1581134913.2055192
0.4455320712228102,1608837134.8935318
0.449054063880698,1609238584.5062735
0.45257605653858585,1697847838.2035253
0.4560980491964737,1632409037.3954759
0.45962004185436156,1611255142.4969914
0.4631420345122493,1682170786.4069605
0.4666640271701371,1826825858.3731136
0.470186019828025,1808933168.5178974
0.4737080124859128,1821711219.896795
0.47723000514380065,1881273479.5448773
0.4807519978016884,1805466266.808342
0.48427399045957625,1912048981.4891903
0.4877959831174641,1973943392.189186
0.49131797577535197,1957774381.8326356
0.4948399684332398,2011985173.9249966
0.4983619610911276,2170093750.125122
0.5018839537490154,2190044258.899569
0.5054059464069033,2064476940.1206152
0.5089279390647911,2263090818.2588377
0.5124499317226789,2453402668.003687
0.5159719243805668,2507115381.2125173
0.5194939170384545,2602182708.1977944
0.5230159096963424,2626623815.3087287
0.5265379023542303,2664391401.9286118
0.530059895012118,2570615339.0806513
0.5335818876700059,2572904333.1113243
0.5371038803278938,2578123597.7116537
0.5406258729857815,2809384289.1289444
0.5441478656436693,2819820086.0930305
0.5476698583015572,2848012616.203915
0.551191850959445,2972545654.2185435
0.5547138436173329,2987656955.956645
0.5582358362752207,3124072883.791787
0.5617578289331084,3222343181.690708
0.5652798215909963,3140625628.2271333
0.5688018142488842,3345175708.125626
0.572323806906772,3424652523.4584146
0.5758457995646598,3441431156.9943333
0.5793677922225476,3567965632.8143377
0.5828897848804354,3650565966.9712396
0.5864117775383233,3782361239.808715
0.5899337701962112,3663186700.2661033
0.5934557628540988,3715071376.137806
0.5969777555119867,3762753659.4595733
0.6004997481698746,3749050962.1557856
0.6040217408277624,3857686392.369097
0.6075437334856503,3972477359.514199
0.6110657261435382,4073989890.639341
0.6145877188014259,4031488527.3801193
0.6181097114593137,3993629220.9639974
0.6216317041172016,4136660796.3914185
0.6251536967750894,4270073410.9720373
0.6286756894329772,4317307504.98595
0.632197682090865,4368397342.477614
0.6357196747487529,4374893200.389981
0.6392416674066407,4283828715.184719
0.6427636600645286,4404176464.473194
0.6462856527224163,4456114539.145336
0.6498076453803042,4464772351.62621
0.653329638038192,4481611987.23373
0.6568516306960799,4559925336.916428
0.6603736233539677,4519256170.602022
0.6638956160118555,4700764919.750659
0.6674176086697434,4737211339.497168
0.6709396013276311,4704047179.112327
0.674461593985519,4663094907.702003
0.6779835866434069,4722546907.6935425
0.6815055793012946,4825944894.491524
0.6850275719591825,4954463099.530486
0.6885495646170703,4910860053.72599
0.6920715572749581,4848423931.352317
0.695593549932846,4967191020.514442
0.6991155425907338,4979998044.605076
0.7026375352486216,4994879443.015017
0.7061595279065094,5081225489.925116
0.7096815205643973,5066118517.913314
0.713203513222285,5018744058.189916
0.7167255058801729,5065368223.00632
0.7202474985380608,5105942366.562313
0.7237694911959486,5235991806.268689
0.7272914838538364,5152657200.0661125
0.7308134765117242,5139538893.134861
0.734335469169612,5198692226.200218
0.7378574618274999,5199216042.560455
0.7413794544853878,5215900342.214982
0.7449014471432754,5313036883.13987
0.7484234398011633,5315819553.832264
0.7519454324590512,5313644718.341024
0.755467425116939,5355408594.590777
0.7589894177748269,5461194342.858025
0.7625114104327148,5482164759.803019
0.7660334030906024,5445015006.9648695
0.7695553957484903,5510451838.409589
0.7730773884063782,5539894261.042318
0.776599381064266,5538055195.509808
0.7801213737221538,5575196879.487827
0.7836433663800416,5608710806.666689
0.7871653590379294,5527352406.767311
0.7906873516958173,5604540965.925008
0.7942093443537052,5523181787.584368
0.7977313370115929,5601730463.013963
0.8012533296694807,5640179719.695802
0.8047753223273686,5761956275.350103
0.8082973149852565,5673450772.195993
0.8118193076431443,5788162842.22577
0.8153413003010321,5765453502.594442
0.8188632929589199,5780769979.103251
0.8223852856168077,5744550006.915115
0.8259072782746956,5776211356.488697
0.8294292709325835,5849645996.974518
0.8329512635904712,5876513292.17349
0.8364732562483591,5913152125.498837
0.8399952489062469,5856468462.551476
0.8435172415641347,5728329241.701511
0.8470392342220225,5763690873.35175
0.8505612268799104,5824852315.148456
0.8540832195377982,5895911790.908893
0.857605212195686,5925850963.882501
0.8611272048535739,5885683218.663393
0.8646491975114616,6013627892.456047
0.8681711901693495,5926056145.28872
0.8716931828272374,5866241455.264657
0.8752151754851252,5891473714.261409
0.878737168143013,5843633740.327068
0.8822591608009008,5811761374.94063
0.8857811534587886,5908170430.0220785
0.8893031461166765,5979248329.661397
0.8928251387745644,5925878426.439752
0.896347131432452,6001108722.251658
0.8998691240903399,5994489253.452831
0.9033911167482278,5971121464.709766
0.9069131094061156,5918826302.055995
0.9104351020640035,6042944218.026745
0.9139570947218913,6089806022.005797
0.9174790873797791,6187822738.541395
0.921001080037667,6167684208.035227
0.9245230726955547,6186863545.657646
0.9280450653534424,6177220445.217743
0.9315670580113303,6112040354.078558
0.9350890506692182,6161254535.058016
0.938611043327106,6264918104.695333
0.9421330359849939,6243990020.489325
0.9456550286428818,6264620051.808762
0.9491770213007695,6319414141.084306
0.9526990139586574,6340585586.438871
0.9562210066165453,6306945499.966854
0.959742999274433,6342624886.117719
0.9632649919323207,6401697347.132113
0.9667869845902086,6315699046.834911
0.9703089772480965,6240917451.268504
0.9738309699059843,6327444359.619835
0.9773529625638722,6312389709.104976
0.9808749552217599,6385661881.814849
0.9843969478796478,6434988223.335943
0.9879189405375357,6417338472.173585
0.9914409331954235,6473650058.037114
0.9949629258533114,6513544276.621359
0.998484918511199,6503757042.460205
1.0020069111690868,6362976172.2406225
1.0055289038269748,6553545346.865474
1.0090508964848626,6501012678.497137
1.0125728891427503,6575404770.775162
1.0160948818006383,6619440470.280882
1.0196168744585261,6712881578.216705
1.0231388671164139,6778657397.426109
1.0266608597743019,6831911959.207016
1.0301828524321897,6988119094.527507
1.0337048450900774,7015591882.363171
1.0372268377479652,6981323408.467097
1.040748830405853,7109985962.042899
1.0442708230637407,7150346995.381937
1.0477928157216287,7082079210.524254
1.0513148083795165,7271098268.899479
1.0548368010374043,7346082585.033124
1.0583587936952923,7443676480.383078
1.06188078635318,7508768708.321742
1.0654027790110678,7503222825.806618
1.0689247716689558,7537610324.309557
1.0724467643268436,7671267591.532841
1.0759687569847312,7703524055.570044
1.0794907496426192,7715565511.775125
1.083012742300507,7747026409.3765955
1.0865347349583947,7827923884.747675
1.0900567276162827,7799252285.51162
1.0935787202741705,7912437743.131603
1.0971007129320582,7887611975.149174
1.1006227055899462,7990073410.253207
1.104144698247834,8079228679.418536
1.1076666909057218,8092896679.827179
1.1111886835636096,8101410508.689397
1.1147106762214973,8072237925.587046
1.118232668879385,8165731179.993996
1.121754661537273,8297439166.584172
1.1252766541951609,8380054837.120866
1.1287986468530486,8386727735.158117
1.1323206395109366,8426397249.179375
1.1358426321688244,8548474529.100357
1.1393646248267122,8614906565.370844
1.1428866174846002,8566889073.307814
1.146408610142488,8594166795.45632
1.1499306028003755,8664598105.77149
1.1534525954582635,8760816542.26313
1.1569745881161513,8690431769.74699
1.160496580774039,8742744824.334068
1.164018573431927,8793481880.068644
1.1675405660898148,8788279936.961546
1.1710625587477026,8839140149.123539
1.1745845514055906,8948317235.273844
1.1781065440634784,8980525719.512724
1.1816285367213661,8995767211.487347
1.185150529379254,9045104781.242836
1.1886725220371417,9044351266.487553
1.1921945146950295,9038151479.345331
1.1957165073529175,9037590412.901794
1.1992385000108052,8982640577.221664
1.202760492668693,9112503740.670267
1.206282485326581,9171893091.793652
1.2098044779844688,9177549097.833813
1.2133264706423565,9054884394.799173
1.2168484633002445,9077102201.123451
1.2203704559581323,9092813515.842012
1.22389244861602,9088272480.601505
1.2274144412739079,9261754033.732023
1.2309364339317956,9308344876.274008
1.2344584265896834,9374050067.664383
1.2379804192475714,9321205167.751204
1.2415024119054592,9313477148.676243
1.245024404563347,9467010579.676628
1.248546397221235,9356939704.262897
1.2520683898791227,9354642060.569954
1.2555903825370105,9396497260.10109
1.2591123751948985,9464483453.055573
1.262634367852786,9411484693.609146
1.266156360510674,9502943943.326565
1.2696783531685618,9490277823.442514
1.2732003458264496,9604468091.531868
1.2767223384843376,9505913774.294716
1.2802443311422254,9528689369.103174
1.2837663238001131,9608451268.56084
1.2872883164580011,9575248718.427536
1.290810309115889,9561844510.374365
1.2943323017737767,9632908457.926151
1.2978542944316644,9683412813.694956
1.3013762870895522,9548922780.115545
1.30489827974744,9572509558.52983
1.308420272405328,9576138927.391531
1.3119422650632158,9645374361.289782
1.3154642577211035,9716911527.16859
1.3189862503789915,9659751669.251896
1.3225082430368793,9707186998.48038
1.326030235694767,9771699926.318401
1.329552228352655,9753133494.78229
1.3330742210105428,9826484997.682493
1.3365962136684304,9759107662.575634
1.3401182063263184,9805204144.833986
1.3436401989842062,9836418746.141453
1.347162191642094,9809294316.22069
1.350684184299982,9856236014.3562
1.3542061769578697,9876708351.062542
1.3577281696157575,9827655582.76428
1.3612501622736455,9811370620.342693
1.3647721549315333,9905658159.150578
1.368294147589421,10011766973.390417
1.371816140247309,9822380838.554876
1.3753381329051966,9905051833.427895
1.3788601255630843,9873844756.416443
1.3823821182209723,9928090000.526432
1.3859041108788601,9897946839.27695
1.389426103536748,9931186940.56633
1.3929480961946359,9952470512.421385
1.3964700888525237,9906600486.003101
1.3999920815104114,9980568326.41621
1.4035140741682994,10037169327.024233
1.4070360668261872,10017666863.029652
1.4105580594840748,9953782638.148384
1.4140800521419628,9934316907.990145
1.4176020447998505,9975000575.931423
1.4211240374577383,9976303895.979261
1.4246460301156263,10168029486.677961
1.428168022773514,10013194585.488071
1.4316900154314018,9942380996.491505
1.4352120080892898,9880448652.921402
1.4387340007471776,10081849624.327332
1.4422559934050654,10195693607.577229
1.4457779860629534,10149188073.035963
1.449299978720841,10126461580.236433
1.4528219713787287,10167171190.847609
1.4563439640366167,10122083628.078682
1.4598659566945045,10002136607.37952
1.4633879493523922,10052268479.803644
1.4669099420102802,10199060055.366259
1.470431934668168,10165962537.709223
1.4739539273260558,10250590031.200634
1.4774759199839438,10166640260.284786
1.4809979126418316,10289061312.484049
1.4845199052997193,10206618187.8618
1.488041897957607,10174433321.505146
1.4915638906154949,10162807200.34178
1.4950858832733827,10324425549.64183
1.4986078759312706,10174051080.639034
1.5021298685891584,10280763806.673908
1.5056518612470462,10309876872.660027
1.5091738539049342,10242469857.511454
1.512695846562822,10286066604.830006
1.5162178392207097,10291623792.406332
1.5197398318785977,10349722422.13181
1.5232618245364855,10366658609.55707
1.526783817194373,10291128558.77441
1.530305809852261,10417331019.120108
1.5338278025101488,10352301341.080738
1.5373497951680366,10379629835.740849
1.5408717878259246,10343884758.60724
1.5443937804838124,10402926323.790422
1.5479157731417001,10463411798.886585
1.5514377657995881,10505412573.891663
1.554959758457476,10325028932.962673
1.5584817511153637,10388108652.427301
1.5620037437732515,10354496823.27485
1.5655257364311392,10413845565.534058
1.569047729089027,10502218619.656696
1.572569721746915,10445430240.299063
1.5760917144048028,10341219785.13803
1.5796137070626906,10441438650.880455
1.5831356997205785,10438013692.870079
1.5866576923784663,10427587732.835281
1.590179685036354,10514658063.140274
1.593701677694242,10454115074.208008
1.5972236703521299,10532364721.054882
1.6007456630100176,10578027679.080921
1.6042676556679054,10569146519.909199
1.6077896483257932,10540165198.64283
1.6113116409836812,10503732215.52491
1.614833633641569,10450064426.06497
1.6183556262994567,10527115026.54136
1.6218776189573445,10553925481.727507
1.6253996116152325,10504520383.61554
1.6289216042731203,10703842981.300817
1.632443596931008,10674773860.978933
1.6359655895888958,10606501248.857265
1.6394875822467836,10592766878.234272
1.6430095749046716,10575174154.484211
1.6465315675625594,10629918335.310324
1.6500535602204471,10614045906.940285
1.6535755528783351,10720512240.153414
1.657097545536223,10678141038.892305
1.6606195381941107,10704241153.125647
1.6641415308519987,10651807305.43142
1.6676635235098864,10598830215.036034
1.6711855161677742,10601627315.772026
1.674707508825662,10644239108.066534
1.6782295014835498,10762537221.5232
1.6817514941414375,10886460269.535246
1.6852734867993255,10767547602.29565
1.6887954794572133,10669648910.47743
1.692317472115101,10699886824.707596
1.695839464772989,10718934681.794195
1.6993614574308769,10723427555.85509
1.7028834500887646,10819336442.691366
1.7064054427466526,10704441255.6214
1.7099274354045404,10654674003.579237
1.713449428062428,10801663075.181139
1.716971420720316,10944199168.212078
1.7204934133782037,10830943205.364891
1.7240154060360915,10815112763.484556
1.7275373986939795,10904317664.602924
1.7310593913518673,10862981937.391533
1.734581384009755,10912261861.02798
1.738103376667643,10974197052.64074
1.7416253693255308,10941794803.531454
1.7451473619834186,10976071071.463484
1.7486693546413066,10964050472.038715
1.7521913472991941,10876925246.615849
1.755713339957082,11018371834.388817
1.75923533261497,11036053591.572111
1.7627573252728577,10890536526.701683
1.7662793179307454,11030784306.244717
1.7698013105886334,11055902242.56172
1.7733233032465212,11147869628.213947
1.776845295904409,11193280966.366142
1.780367288562297,11040051118.641932
1.7838892812201848,11191208756.535637
1.7874112738780723,11196266999.24535
1.79093326653596,11323712009.39304
1.7944552591938479,11344968236.02193
1.7979772518517356,11423495541.827606
1.8014992445096236,11469862433.171383
1.8050212371675114,11533685674.749767
1.8085432298253992,11597886552.710617
1.8120652224832872,11535488344.586752
1.815587215141175,11659396366.589159
1.8191092077990627,11569461974.58864
1.8226312004569507,11699014078.649244
1.8261531931148385,11724480624.888493
1.8296751857727263,11826035088.347559
1.8331971784306142,11776596041.067318
1.836719171088502,11877872362.261808
1.8402411637463898,12074747450.980202
1.8437631564042773,12045718454.295767
1.8472851490621651,12000189166.118944
1.8508071417200531,12207588113.259563
1.854329134377941,12202304951.764227
1.8578511270358287,12169171686.241669
1.8613731196937167,12248181116.103157
1.8648951123516044,12176130257.743998
1.8684171050094922,12366917954.3533
1.8719390976673802,12272310061.42215
1.875461090325268,12282583872.996803
1.8789830829831558,12221040597.832203
1.8825050756410437,12312975732.062218
1.8860270682989315,12538557355.841206
1.8895490609568193,12494462366.24371
1.893071053614707,12525893254.026562
1.896593046272595,12528185254.292694
1.9001150389304828,12458383073.433523
1.9036370315883706,12554052968.043972
1.9071590242462586,12614090479.336893
1.9106810169041464,12621739847.060196
1.9142030095620342,12614321428.28223
1.9177250022199217,12488193344.512438
1.9212469948778095,12539073331.519306
1.9247689875356975,12600047218.36927
1.9282909801935852,12544476029.500196
1.931812972851473,12577575158.048447
1.935334965509361,12736588057.665277
1.9388569581672488,12684158286.006836
1.9423789508251366,12884317440.885054
1.9459009434830246,12843304821.741972
1.9494229361409123,12847833119.156961
1.9529449287988,12782963281.634018
1.956466921456688,12882423684.032366
1.9599889141145759,12856646091.568651
1.9635109067724636,12882009384.388374
1.9670328994303516,12849830062.539143
1.9705548920882394,12964346709.038807
1.9740768847461272,12941538307.188772
1.9775988774040152,12881246081.00247
1.981120870061903,13022251467.806194
1.9846428627197907,12898435037.799696
1.9881648553776787,13000043136.964767
1.9916868480355665,13008851120.411621
1.9952088406934538,12971824510.618694
1.9987308333513418,13128096839.286554
2.00225282600923,13119357331.358734
2.0057748186671174,13234931882.685728
2.0092968113250054,13180652052.398499
2.0128188039828934,13087800237.675194
2.016340796640781,13207875705.37305
2.019862789298669,13127067296.43648
2.023384781956557,13172372174.000448
2.0269067746144445,13125102264.856642
2.0304287672723325,13086858192.612064
2.03395075993022,13140036434.04936
2.037472752588108,13186222571.740824
2.040994745245996,13125867542.002136
2.0445167379038836,13218066724.497059
2.0480387305617715,13168797658.978975
2.0515607232196595,13247548803.527653
2.055082715877547,13302498683.86304
2.058604708535435,13278495204.715113
2.062126701193323,13216888602.05051
2.0656486938512106,13130422186.75011
2.069170686509098,13279188861.487318
2.072692679166986,13183386693.641748
2.076214671824874,13081224833.273727
2.0797366644827617,13004850864.743954
2.0832586571406497,13029533545.139973
2.0867806497985377,13157819797.866018
2.0903026424564253,13092359075.084692
2.0938246351143133,13138254185.29372
2.0973466277722013,13120361699.277773
2.100868620430089,13037874149.708845
2.104390613087977,13064757107.030367
2.107912605745865,12952833806.869942
2.1114345984037524,13034897151.885147
2.1149565910616404,13146124750.860779
2.1184785837195284,13233505946.434658
2.122000576377416,13077736436.625622
2.125522569035304,13108408772.587357
2.129044561693192,13203887867.48018
2.1325665543510794,13075667161.7027
2.1360885470089674,13090424549.384912
2.139610539666855,13096859754.5415
2.143132532324743,13125665448.798586
2.1466545249826305,13043136066.3942
2.1501765176405185,13085140560.208723
2.153698510298406,13239254510.716415
2.157220502956294,13213622521.569841
2.160742495614182,13187722422.351871
2.1642644882720696,13199642637.894053
2.1677864809299576,13141021005.0712
2.1713084735878456,13167710474.182734
2.174830466245733,13052028442.617926
2.178352458903621,13212172536.098078
2.181874451561509,13126002961.344416
2.1853964442193967,13153998945.855516
2.1889184368772847,13354895178.61393
2.1924404295351727,13157079084.014109
2.1959624221930603,13082343631.41861
2.1994844148509483,13046083637.085472
2.2030064075088363,13228075469.66613
2.206528400166724,13229341373.443617
2.210050392824612,13125282843.134499
2.2135723854825,13090945354.502949
2.2170943781403873,13185223547.607706
2.220616370798275,13241697282.248528
2.224138363456163,13224884375.852093
2.2276603561140504,13175464253.520575
2.2311823487719384,13218418668.337624
2.2347043414298264,13093943954.663197
2.238226334087714,13120090975.777071
2.241748326745602,13066571940.764063
2.24527031940349,13255487531.262098
2.2487923120613775,13238192228.397795
2.2523143047192655,13240221735.9502
2.2558362973771535,13195892041.544687
2.259358290035041,13169228436.090918
2.262880282692929,13179659550.518213
2.266402275350817,13253871871.586592
2.2699242680087046,13229049928.985106
2.2734462606665926,13342189851.77283
2.2769682533244806,13308859430.310104
2.280490245982368,13157539993.474539
2.284012238640256,13065612366.573305
2.287534231298144,13223783998.925978
2.2910562239560317,13168053721.541386
2.2945782166139193,13258001257.35999
2.2981002092718072,13179146615.093744
2.301622201929695,13170340717.36694
2.305144194587583,12999726058.402336
2.308666187245471,13229147760.53754
2.3121881799033583,13280039912.173512
2.3157101725612463,13206070131.783129
2.3192321652191343,13234848018.097466
2.322754157877022,13242275481.304363
2.32627615053491,13133706644.347076
2.329798143192798,13025213538.574974
2.3333201358506854,13177916772.72629
2.3368421285085734,13283618035.054317
2.3403641211664614,13266923472.709059
2.343886113824349,13175379207.868526
2.347408106482237,13349207904.436005
2.350930099140125,13290095990.360432
2.3544520917980125,13095671441.647673
2.3579740844559005,13203744799.634369
2.3614960771137885,13271873695.982275
2.365018069771676,13247218245.23695
2.3685400624295636,13246316419.551968
2.3720620550874516,13175401480.443787
2.375584047745339,13192665792.905779
2.379106040403227,13094970881.953096
2.382628033061115,13160043512.085093
2.3861500257190027,13305175223.969328
2.3896720183768907,13218536885.35489
2.3931940110347787,13253876661.811792
2.3967160036926662,13140976241.03396
2.4002379963505542,13313024135.457615
2.4037599890084422,13275079371.013958
2.40728198166633,13170140963.704176
2.410803974324218,13196602017.269526
2.4143259669821058,13175053036.880215
2.4178479596399933,13312276263.003748
2.4213699522978813,13369510514.100044
2.4248919449557693,13243725268.037449
2.428413937613657,13323327158.050617
2.431935930271545,13396461986.35195
2.435457922929433,13323003755.162907
2.4389799155873204,13328027146.72392
2.4425019082452084,13354789118.7287
2.446023900903096,13208525190.188677
2.4495458935609835,13340841416.42089
2.4530678862188715,13289903455.348475
2.4565898788767595,13183038779.892977
2.460111871534647,13208110583.950457
2.463633864192535,13212194119.96178
2.467155856850423,13331761839.35476
2.4706778495083106,13133391862.268026
2.4741998421661986,13194412119.327332
