2theta (degree),Intensity
0.734335469169612,933705196.3681371
0.7378574618274999,960420484.9349792
0.7413794544853878,941204860.9894018
0.7449014471432754,948708743.0266458
0.7484234398011633,958601613.307102
0.7519454324590512,983307893.4185529
0.755467425116939,982002694.3601518
0.7589894177748269,921687948.2125809
0.7625114104327148,965900959.0215794
0.7660334030906024,964596588.5860113
0.7695553957484903,966233900.2524233
0.7730773884063782,1032309639.0515265
0.776599381064266,1009528484.2098391
0.7801213737221538,977785023.871321
0.7836433663800416,993392221.8191373
0.7871653590379294,1037056195.0529013
0.7906873516958173,1017115909.3988645
0.7942093443537052,987728455.3935462
0.7977313370115929,1014179573.8313818
0.8012533296694807,986841964.8290544
0.8047753223273686,995232188.442073
0.8082973149852565,1028251539.2223145
0.8118193076431443,1036118351.7535787
0.8153413003010321,1013278987.994526
0.8188632929589199,984826541.0902479
0.8223852856168077,1027317682.792898
0.8259072782746956,1059831021.1795228
0.8294292709325835,1039127556.8318602
0.8329512635904712,1063642331.4465773
0.8364732562483591,1063436437.391011
0.8399952489062469,1025914161.2802471
0.8435172415641347,1089235836.3397248
0.8470392342220225,1058956409.069685
0.8505612268799104,1024856139.5874355
0.8540832195377982,1070025997.4911911
0.857605212195686,1045291112.046828
0.8611272048535739,1030906909.8594929
0.8646491975114616,1031456061.4443877
0.8681711901693495,1054000725.4174463
0.8716931828272374,1052351321.4631578
0.8752151754851252,1092430822.2114403
0.878737168143013,1075039547.9093869
0.8822591608009008,1068204934.089443
0.8857811534587886,1099831216.5881367
0.8893031461166765,1114217087.1631544
0.8928251387745644,1139366161.6457448
0.896347131432452,1116120509.5285757
0.8998691240903399,1127230055.185973
0.9033911167482278,1131014677.1658747
0.9069131094061156,1136515461.3691008
0.9104351020640035,1158416310.4942026
0.9139570947218913,1144289688.4736524
0.9174790873797791,1174882562.1698554
0.921001080037667,1140647318.7310975
0.9245230726955547,1117567185.44202
0.9280450653534424,1152274880.7093966
0.9315670580113303,1148862900.0486045
0.9350890506692182,1166385677.9701674
0.938611043327106,1169917682.4792309
0.9421330359849939,1171231047.095029
0.9456550286428818,1169740745.0505254
0.9491770213007695,1196777961.529176
0.9526990139586574,1194723970.422086
0.9562210066165453,1196548120.6948833
0.959742999274433,1215819136.3806167
0.9632649919323207,1182830675.6259062
0.9667869845902086,1172046458.5044827
0.9703089772480965,1179782798.0398462
0.9738309699059843,1198737363.818313
0.9773529625638722,1197539895.3061402
0.9808749552217599,1218996974.6898613
0.9843969478796478,1247663053.8193505
0.9879189405375357,1206583058.4331384
0.9914409331954235,1223090092.7763712
0.9949629258533114,1223511067.3974106
0.998484918511199,1214079129.1384404
1.0020069111690868,1196992929.2042074
1.0055289038269748,1221630988.7573318
1.0090508964848626,1242444080.7240252
1.0125728891427503,1278013143.446573
1.0160948818006383,1270781926.6961272
1.0196168744585261,1236190536.130577
1.0231388671164139,1226071741.311143
1.0266608597743019,1258273918.1686845
1.0301828524321897,1285591293.4528072
1.0337048450900774,1263594610.4320319
1.0372268377479652,1259390712.4687376
1.040748830405853,1328870837.1365306
1.0442708230637407,1351392338.7805357
1.0477928157216287,1336919804.7755387
1.0513148083795165,1291555897.4701006
1.0548368010374043,1370834561.8583257
1.0583587936952923,1412640562.2932298
1.06188078635318,1398331655.8177605
1.0654027790110678,1435205779.506105
1.0689247716689558,1412336387.890486
1.0724467643268436,1441740166.090037
1.0759687569847312,1429904683.0902467
1.0794907496426192,1471364264.061799
1.083012742300507,1501458049.1877592
1.0865347349583947,1514496857.848591
1.0900567276162827,1517798835.787885
1.0935787202741705,1477893328.4872365
1.0971007129320582,1471176815.941673
1.1006227055899462,1508640527.806294
1.104144698247834,1511331423.0124416
1.1076666909057218,1514232347.3212488
1.1111886835636096,1559915253.7166846
1.1147106762214973,1550374800.7307222
1.118232668879385,1576700468.6521132
1.121754661537273,1617530724.57622
1.1252766541951609,1619366638.9916785
1.1287986468530486,1615856030.6177757
1.1323206395109366,1601394833.6208184
1.1358426321688244,1588062206.97559
1.1393646248267122,1623531323.548966
1.1428866174846002,1630528059.2368975
1.146408610142488,1671540419.3050041
1.1499306028003755,1683378494.7200708
1.1534525954582635,1690361825.1375263
1.1569745881161513,1700321978.5531847
1.160496580774039,1721896121.315826
1.164018573431927,1736188326.6485753
1.1675405660898148,1740824915.1433048
1.1710625587477026,1739990190.5470257
1.1745845514055906,1755745782.2747593
1.1781065440634784,1754497970.9386969
1.1816285367213661,1760007609.4105644
1.185150529379254,1763085796.494148
1.1886725220371417,1741828088.7138147
1.1921945146950295,1770753314.1007483
1.1957165073529175,1794480743.023821
1.1992385000108052,1818233692.516934
1.202760492668693,1802704413.7381277
1.206282485326581,1800463705.80052
1.2098044779844688,1804638489.780075
1.2133264706423565,1804159217.6449416
1.2168484633002445,1820530612.1262665
1.2203704559581323,1852324522.9716456
1.22389244861602,1834965937.3803017
1.2274144412739079,1856902485.5811093
1.2309364339317956,1826384209.390316
1.2344584265896834,1839102084.9912214
1.2379804192475714,1879344465.360032
1.2415024119054592,1908152731.4383829
1.245024404563347,1896974266.9140975
1.248546397221235,1877706926.0569656
1.2520683898791227,1885856324.2090764
1.2555903825370105,1874987732.8466952
1.2591123751948985,1885326922.0497408
1.262634367852786,1882674970.6219156
1.266156360510674,1885324335.8249118
1.2696783531685618,1888750533.196788
1.2732003458264496,1874770601.533581
1.2767223384843376,1893220746.8211913
1.2802443311422254,1961924006.1236534
1.2837663238001131,1962545307.4220045
1.2872883164580011,1906300561.075906
1.290810309115889,1879810668.0212402
1.2943323017737767,1922998525.797363
1.2978542944316644,1896234600.037071
1.3013762870895522,1963230758.4553995
1.30489827974744,1953291657.2037024
1.308420272405328,1955083665.1138408
1.3119422650632158,1950393216.4754798
1.3154642577211035,1993055718.1417665
1.3189862503789915,1988780293.144415
1.3225082430368793,1909454688.143413
1.326030235694767,1912111007.8370464
1.329552228352655,1921610240.999517
1.3330742210105428,1961379124.7562146
1.3365962136684304,1970375780.7659736
1.3401182063263184,1957407621.0268676
1.3436401989842062,2025524942.7327147
1.347162191642094,1985996772.4227517
1.350684184299982,2033300452.7031088
1.3542061769578697,1964329024.276884
1.3577281696157575,1912325979.3481655
1.3612501622736455,1984603906.1917655
1.3647721549315333,2002914198.8831663
1.368294147589421,1945657435.039845
1.371816140247309,1964629299.7909977
1.3753381329051966,1998765474.4129755
1.3788601255630843,1967568621.607002
1.3823821182209723,1973369728.508198
1.3859041108788601,1970060123.9241154
1.389426103536748,2023437267.2144103
1.3929480961946359,2025590998.3025265
1.3964700888525237,1983090004.5652215
1.3999920815104114,1971288408.4638982
1.4035140741682994,2025456276.6374083
1.4070360668261872,2061487457.6262622
1.4105580594840748,2060524128.1960018
1.4140800521419628,2035253058.2729406
1.4176020447998505,2020315869.2060885
1.4211240374577383,2005813631.125089
1.4246460301156263,2025795415.846646
1.428168022773514,2050987602.4680243
1.4316900154314018,2041894176.0277262
1.4352120080892898,2014193955.662856
1.4387340007471776,1964116961.23405
1.4422559934050654,2022005609.2064044
1.4457779860629534,2053837018.4630132
1.449299978720841,2033878291.1813643
1.4528219713787287,2049931037.1415536
1.4563439640366167,2043861290.7081537
1.4598659566945045,2033081579.7555845
1.4633879493523922,2014118351.5529487
1.4669099420102802,2016151669.4896076
1.470431934668168,2059317641.1487045
1.4739539273260558,2081041163.450579
1.4774759199839438,1995810793.9086008
1.4809979126418316,2034498153.508992
1.4845199052997193,2068883168.8678703
1.488041897957607,2018581294.6236355
1.4915638906154949,2082059010.9970315
1.4950858832733827,2067118320.5835807
1.4986078759312706,2057409845.2073374
1.5021298685891584,2083704703.8471282
1.5056518612470462,2055737203.0239503
1.5091738539049342,2114686628.0198703
1.512695846562822,2075474544.387199
1.5162178392207097,2042155133.6569898
1.5197398318785977,2069796624.4929683
1.5232618245364855,2078951460.5923834
1.526783817194373,2055564965.6195302
1.530305809852261,2068431809.5084016
1.5338278025101488,2059243182.4703186
1.5373497951680366,2088731447.3499427
1.5408717878259246,2086951147.0452273
1.5443937804838124,2105356255.2816432
1.5479157731417001,2121465437.8867502
1.5514377657995881,2028261208.3764172
1.554959758457476,2071771726.9265246
1.5584817511153637,2089554297.7575128
1.5620037437732515,2097107278.2612464
1.5655257364311392,2119874814.3409743
1.569047729089027,2139571356.92555
1.572569721746915,2117202853.22766
1.5760917144048028,2133974720.2356093
1.5796137070626906,2115569195.5730164
1.5831356997205785,2098348732.858773
1.5866576923784663,2136494085.5979192
1.590179685036354,2144658230.4979622
1.593701677694242,2179265559.113205
1.5972236703521299,2112299971.3383687
1.6007456630100176,2109293656.1327028
1.6042676556679054,2169497333.7968154
1.6077896483257932,2124430547.3618135
1.6113116409836812,2126601661.8307178
1.614833633641569,2143940930.3566778
1.6183556262994567,2140577552.9162345
1.6218776189573445,2122262559.321143
1.6253996116152325,2094339770.6930597
1.6289216042731203,2142948400.132507
1.632443596931008,2106868263.6061177
1.6359655895888958,2153012369.889824
