2theta (degree),Intensity
0.265910445670531,91561427.68206723
0.26943243832841884,93190294.62912999
0.2729544309863066,99447099.4278445
0.2764764236441945,121440787.01534832
0.2799984163020823,119383196.62155876
0.2835204089599701,72493730.53311941
0.287042401617858,71468292.54338583
0.29056439427574576,71627856.05554114
0.2940863869336336,85907037.95127405
0.2976083795915214,82497304.53502786
0.30113037224940925,102597894.81696784
0.3046523649072971,87026564.27859992
0.3081743575651849,92163564.1966309
0.31169635022307274,90090961.82301074
0.31521834288096057,136121225.93366224
0.3187403355388484,128382208.51939777
0.3222623281967362,93001754.67660849
0.32578432085462405,81769748.66299213
0.3293063135125119,82155366.45579197
0.3328283061703997,95097249.97211044
0.33635029882828754,126155273.72793496
0.33987229148617537,96410260.69502795
0.3433942841440632,93589502.61392152
0.34691627680195103,109551861.32203394
0.35043826945983886,123611201.38957262
0.35396026211772663,103370395.94092926
0.3574822547756145,128256450.39809859
0.36100424743350235,120850831.39426431
0.3645262400913901,102217856.25823131
0.368048232749278,105187326.66858415
0.37157022540716583,137223938.16449633
0.3750922180650536,123227919.55816047
0.3786142107229415,130893848.9668061
0.3821362033808293,140753135.061772
0.3856581960387171,162414230.40060288
0.389180188696605,157667114.2227596
0.39270218135449275,188394467.87984538
0.3962241740123806,174309970.87157437
0.39974616667026847,163985024.314538
0.40326815932815624,131743981.24321882
0.40679015198604407,177834870.4712245
0.4103121446439319,213734342.29798633
0.4138341373018197,207873210.0194933
0.4173561299597076,187306781.96857345
0.4208781226175954,214723417.9688585
0.4244001152754832,232547814.15848702
0.4279221079333711,210481310.8377798
0.4314441005912589,202332395.22701803
0.4349660932491467,221514904.26076412
0.4384880859070346,191466036.49005592
0.44201007856492236,193362653.48288622
0.4455320712228102,210806979.6233383
0.449054063880698,228915627.12685573
0.45257605653858585,233907247.65949675
0.4560980491964737,242076753.50185603
0.45962004185436156,232384576.55297807
0.4631420345122493,244291607.70418757
0.4666640271701371,290571167.9159027
0.470186019828025,308786556.8102663
0.4737080124859128,275913597.93809634
0.47723000514380065,264782536.22570044
0.4807519978016884,268076652.9859301
0.48427399045957625,265102136.5758691
0.4877959831174641,291662534.6161202
0.49131797577535197,348629002.9369639
0.4948399684332398,309376708.18406594
0.4983619610911276,319004740.2384632
0.5018839537490154,335768416.41899526
0.5054059464069033,325438042.1206346
0.5089279390647911,324515854.248655
0.5124499317226789,346773212.96350205
0.5159719243805668,363124549.1388204
0.5194939170384545,411720558.72418886
0.5230159096963424,387170091.6902631
0.5265379023542303,371654417.3092415
0.530059895012118,450979239.62097335
0.5335818876700059,481774665.72908556
0.5371038803278938,502791896.925528
0.5406258729857815,497890670.48166406
0.5441478656436693,515417201.6168426
0.5476698583015572,516067782.54577106
0.551191850959445,542602751.3209662
0.5547138436173329,572532923.3188914
0.5582358362752207,579331882.1768618
0.5617578289331084,603726081.132343
0.5652798215909963,616427096.9848725
0.5688018142488842,604922365.7949896
0.572323806906772,606773378.5852188
0.5758457995646598,613135723.4311868
0.5793677922225476,641490960.2727327
0.5828897848804354,621410004.2904378
0.5864117775383233,643644052.0092465
0.5899337701962112,675739385.1832087
0.5934557628540988,642121635.9812137
0.5969777555119867,653598909.5611086
0.6004997481698746,681180753.2896465
0.6040217408277624,695941881.1415081
0.6075437334856503,669746931.2606467
0.6110657261435382,712481047.1965593
0.6145877188014259,714954088.0936514
0.6181097114593137,727277271.4249724
0.6216317041172016,717844107.5718907
0.6251536967750894,717202691.8014982
0.6286756894329772,742555919.7718563
0.632197682090865,733654762.0961897
0.6357196747487529,726651247.2631503
0.6392416674066407,752832453.8077058
0.6427636600645286,780051782.5873215
0.6462856527224163,763947073.293303
0.6498076453803042,778754320.9178945
0.653329638038192,790252219.3763709
0.6568516306960799,773719913.5958445
0.6603736233539677,769437150.6213673
0.6638956160118555,774363231.0399091
0.6674176086697434,815666322.2866004
0.6709396013276311,805526202.246707
0.674461593985519,836547488.8112872
0.6779835866434069,826097103.574306
0.6815055793012946,839945774.8928744
0.6850275719591825,823780569.1309279
0.6885495646170703,829589326.7880859
0.6920715572749581,883441194.5145259
0.695593549932846,875170992.2668272
0.6991155425907338,855523168.3052152
0.7026375352486216,857561530.9252347
0.7061595279065094,910900346.4117484
0.7096815205643973,933805775.6164588
0.713203513222285,902731421.7768202
0.7167255058801729,883991344.1756294
0.7202474985380608,929828954.1305575
0.7237694911959486,959790404.7625324
0.7272914838538364,933575721.0476239
0.7308134765117242,949831585.1797729
0.734335469169612,936141491.1060786
0.7378574618274999,987234376.8302846
0.7413794544853878,915372989.5600195
0.7449014471432754,936712980.1954486
0.7484234398011633,944941163.3558452
0.7519454324590512,967738465.1047643
0.755467425116939,990157517.7514608
0.7589894177748269,970479254.9796183
0.7625114104327148,960271001.8064251
0.7660334030906024,963275018.927306
0.7695553957484903,1001346522.0153937
0.7730773884063782,993887973.9705627
0.776599381064266,947749656.7489733
0.7801213737221538,986702599.3232343
0.7836433663800416,1002388270.2022419
0.7871653590379294,1010069591.0962211
0.7906873516958173,1040612377.5492188
0.7942093443537052,1037535200.5432463
0.7977313370115929,1012140315.1777898
0.8012533296694807,1014325270.3498366
0.8047753223273686,1027098306.6560787
0.8082973149852565,1035699387.6636381
0.8118193076431443,1017845910.1772385
0.8153413003010321,1014535480.0109473
0.8188632929589199,1046034733.3921068
0.8223852856168077,1050720367.7989091
0.8259072782746956,1030350974.6725322
0.8294292709325835,1029164603.4418228
0.8329512635904712,1039537827.0609627
0.8364732562483591,1064481648.6585586
0.8399952489062469,1071854278.7049514
0.8435172415641347,1035818576.3151577
0.8470392342220225,1044582557.2906245
0.8505612268799104,1044550956.7271984
0.8540832195377982,1068804343.1372753
0.857605212195686,1061458955.2798494
0.8611272048535739,1069018440.1024038
0.8646491975114616,1055983674.2833296
0.8681711901693495,1064058136.9979465
0.8716931828272374,1053910678.6751301
0.8752151754851252,1075481860.6154506
0.878737168143013,1077605838.8114316
0.8822591608009008,1096377764.6864047
0.8857811534587886,1126724489.4606452
0.8893031461166765,1118526865.4565575
0.8928251387745644,1131075377.521937
0.896347131432452,1129579793.824792
0.8998691240903399,1120612018.2142196
0.9033911167482278,1080630558.1674914
0.9069131094061156,1109073548.3475766
0.9104351020640035,1145674106.6944244
0.9139570947218913,1150484602.0394506
0.9174790873797791,1175531145.9383254
0.921001080037667,1144737395.1179612
0.9245230726955547,1158716775.7809536
0.9280450653534424,1155047021.8534448
0.9315670580113303,1170299330.5744302
0.9350890506692182,1171138364.6531553
0.938611043327106,1199428627.0220351
0.9421330359849939,1169067617.3749495
0.9456550286428818,1153535854.2591841
0.9491770213007695,1180556499.715085
0.9526990139586574,1223897711.8717747
0.9562210066165453,1210772202.513151
0.959742999274433,1207905759.0044103
0.9632649919323207,1166823991.9974358
0.9667869845902086,1183461341.2707233
0.9703089772480965,1222113098.0546873
0.9738309699059843,1215807158.1308916
0.9773529625638722,1200818685.9694924
0.9808749552217599,1219967122.6463103
0.9843969478796478,1195587539.8711724
0.9879189405375357,1183939099.6250646
0.9914409331954235,1208994251.3401885
0.9949629258533114,1245761358.6289606
0.998484918511199,1229866943.2389998
1.0020069111690868,1241595421.2472434
1.0055289038269748,1227349749.2246516
1.0090508964848626,1207153612.530586
1.0125728891427503,1212149991.7375584
1.0160948818006383,1237229331.713555
1.0196168744585261,1238304695.676018
1.0231388671164139,1252759398.8906765
1.0266608597743019,1251202410.258579
1.0301828524321897,1263488033.5467165
1.0337048450900774,1268795856.1010506
1.0372268377479652,1261009996.305954
1.040748830405853,1274700473.7831562
1.0442708230637407,1271810262.3541694
1.0477928157216287,1312271626.8992388
1.0513148083795165,1342828663.3885293
1.0548368010374043,1368539189.3753407
1.0583587936952923,1427088902.9592874
1.06188078635318,1392158848.3612883
1.0654027790110678,1417674545.5863237
1.0689247716689558,1422579968.2883775
1.0724467643268436,1401136119.9148242
1.0759687569847312,1452127327.2607675
1.0794907496426192,1484547971.198764
1.083012742300507,1483478736.28161
1.0865347349583947,1507335932.3443446
1.0900567276162827,1488362178.6645353
1.0935787202741705,1483117898.9207547
1.0971007129320582,1498984543.6036828
1.1006227055899462,1535963768.08392
1.104144698247834,1509138060.7425501
1.1076666909057218,1560893447.0276928
1.1111886835636096,1566200544.511353
1.1147106762214973,1573902627.5787783
1.118232668879385,1585015401.2534108
1.121754661537273,1604420214.1254692
1.1252766541951609,1605155656.560065
1.1287986468530486,1597216562.7761045
1.1323206395109366,1576991842.8197677
1.1358426321688244,1649401998.8858123
1.1393646248267122,1704752735.8486035
1.1428866174846002,1665671849.1701665
1.146408610142488,1684596617.1246572
1.1499306028003755,1739234531.644687
1.1534525954582635,1731257534.1295598
1.1569745881161513,1699848210.4566576
1.160496580774039,1693883187.6661777
1.164018573431927,1736910180.0392146
1.1675405660898148,1744626677.0653272
1.1710625587477026,1796532394.0899184
1.1745845514055906,1783333951.7137375
1.1781065440634784,1784374677.9082408
1.1816285367213661,1767610305.5495307
1.185150529379254,1794566761.4714417
1.1886725220371417,1802025660.306988
1.1921945146950295,1772128229.443605
1.1957165073529175,1797699968.0318177
1.1992385000108052,1793481632.625082
1.202760492668693,1805810977.1509986
1.206282485326581,1804603583.0957325
1.2098044779844688,1826177732.1999316
1.2133264706423565,1873697371.7089803
1.2168484633002445,1852784268.9534872
1.2203704559581323,1831203590.1038485
1.22389244861602,1839423356.9433815
1.2274144412739079,1863658128.2960594
1.2309364339317956,1863226405.9916391
1.2344584265896834,1880113166.0475047
1.2379804192475714,1817958311.4736195
1.2415024119054592,1839038282.3792732
1.245024404563347,1895611928.8183308
1.248546397221235,1875219750.3099768
1.2520683898791227,1879938736.712218
1.2555903825370105,1854826996.6708264
1.2591123751948985,1877632679.2961578
1.262634367852786,1896911659.3369513
1.266156360510674,1885137419.6489196
1.2696783531685618,1892029033.3796442
1.2732003458264496,1948960387.4589276
1.2767223384843376,1949984196.2331297
1.2802443311422254,1955318368.6019385
1.2837663238001131,1984166523.7628531
1.2872883164580011,1919449711.1172376
1.290810309115889,1943076993.8395693
1.2943323017737767,1922366660.3397706
1.2978542944316644,1923471903.9121516
1.3013762870895522,1940129465.0988533
1.30489827974744,1941928668.2579622
1.308420272405328,1958826154.2750597
1.3119422650632158,1968347023.0476725
1.3154642577211035,1987347515.812654
1.3189862503789915,1979218223.5167792
1.3225082430368793,1940651128.5531561
1.326030235694767,1986264632.8341312
1.329552228352655,1951420914.5507457
1.3330742210105428,1991048765.2846944
1.3365962136684304,1983703128.7095747
1.3401182063263184,1990673965.7130127
1.3436401989842062,1976414690.9833443
1.347162191642094,2059036420.8074434
1.350684184299982,2032299047.7079465
1.3542061769578697,1997297541.1710746
1.3577281696157575,1975754153.996491
1.3612501622736455,1973245826.0748124
1.3647721549315333,2002829924.4432683
1.368294147589421,2031889415.450033
1.371816140247309,2018778967.4913855
1.3753381329051966,2004035369.654244
1.3788601255630843,1988925866.4996717
1.3823821182209723,2005602361.6514452
1.3859041108788601,1995250932.8182976
1.389426103536748,1983941415.943172
1.3929480961946359,1969565196.835705
1.3964700888525237,2008028817.5528
1.3999920815104114,2054948683.999259
1.4035140741682994,2038716874.708524
1.4070360668261872,2051269991.3093467
1.4105580594840748,2017441960.9941578
1.4140800521419628,1983822764.8129995
1.4176020447998505,2002430887.6972823
1.4211240374577383,1989312343.0880878
1.4246460301156263,1998687847.6902356
1.428168022773514,2027754036.3999176
1.4316900154314018,2000773781.0364463
1.4352120080892898,2028261338.7183387
1.4387340007471776,2039151652.378934
1.4422559934050654,2069763106.5178292
1.4457779860629534,2040766232.0449173
1.449299978720841,2043999978.6510222
1.4528219713787287,2063959990.3439722
1.4563439640366167,2073495197.722787
1.4598659566945045,2040294002.7900395
1.4633879493523922,2108445163.1290047
1.4669099420102802,2077218027.2722023
1.470431934668168,2070213279.3329585
1.4739539273260558,2040168663.6540349
1.4774759199839438,2100477926.7157454
1.4809979126418316,2114243780.6953633
1.4845199052997193,2087189054.1513152
1.488041897957607,2068367339.7406912
1.4915638906154949,2079689836.4443233
1.4950858832733827,2091097747.8134592
1.4986078759312706,2099871641.0257607
1.5021298685891584,2077526003.5187325
1.5056518612470462,2111483502.7543118
1.5091738539049342,2070454336.4854767
1.512695846562822,2015840591.024526
1.5162178392207097,2123308266.9495971
1.5197398318785977,2129714065.44354
1.5232618245364855,2073427740.408675
1.526783817194373,2057075046.9030328
1.530305809852261,2063122795.725029
1.5338278025101488,2063181882.963072
1.5373497951680366,2070613067.7249057
1.5408717878259246,2058338391.2775314
1.5443937804838124,2095469640.5106082
1.5479157731417001,2125636347.1006591
1.5514377657995881,2113651191.8890553
1.554959758457476,2080936518.2612152
1.5584817511153637,2122920883.5265448
1.5620037437732515,2082976918.2895398
1.5655257364311392,2088424281.1524544
1.569047729089027,2117210512.1234233
1.572569721746915,2072027091.2605438
1.5760917144048028,2086510419.453865
1.5796137070626906,2146494947.0051944
1.5831356997205785,2139855334.871204
1.5866576923784663,2128381953.084345
1.590179685036354,2110239009.622806
1.593701677694242,2138979721.2424326
1.5972236703521299,2116013297.0137517
1.6007456630100176,2110792089.3401494
1.6042676556679054,2154046582.793874
1.6077896483257932,2111240055.5341852
1.6113116409836812,2109549979.600926
1.614833633641569,2072854362.4581792
1.6183556262994567,2090606455.2398193
1.6218776189573445,2084812862.5971112
1.6253996116152325,2125529959.6165962
1.6289216042731203,2158493269.844788
1.632443596931008,2146816256.3183806
1.6359655895888958,2136565545.6329763
1.6394875822467836,2117948689.0748575
1.6430095749046716,2131754545.5450213
1.6465315675625594,2132551795.257148
1.6500535602204471,2116666030.004456
1.6535755528783351,2155155957.662177
1.657097545536223,2153209097.568291
1.6606195381941107,2208640110.1998367
1.6641415308519987,2178612542.4311533
1.6676635235098864,2154045798.196512
1.6711855161677742,2163435737.948445
1.674707508825662,2134358774.689107
1.6782295014835498,2117578113.9563515
1.6817514941414375,2175028401.9869795
1.6852734867993255,2181134167.5239205
1.6887954794572133,2192410268.3190875
1.692317472115101,2161861757.583137
1.695839464772989,2159170957.697023
1.6993614574308769,2177730177.6278377
1.7028834500887646,2189472453.7140627
1.7064054427466526,2193277749.0532246
1.7099274354045404,2131744871.2686229
1.713449428062428,2134441779.7472956
1.716971420720316,2201379303.1335993
1.7204934133782037,2161009522.226585
1.7240154060360915,2165922310.2999573
1.7275373986939795,2191074930.0610723
1.7310593913518673,2251892441.51793
1.734581384009755,2182173415.3566647
1.738103376667643,2148385885.07407
1.7416253693255308,2217985543.068116
1.7451473619834186,2198111627.321503
1.7486693546413066,2246078685.3852677
1.7521913472991941,2239356361.554299
1.755713339957082,2251014954.086137
1.75923533261497,2247247424.845356
1.7627573252728577,2189400754.0451946
1.7662793179307454,2233224299.893575
1.7698013105886334,2281875211.5900345
1.7733233032465212,2296483333.971838
1.776845295904409,2293939615.7531886
1.780367288562297,2224612263.969385
1.7838892812201848,2240129415.7663302
1.7874112738780723,2275110986.9386435
1.79093326653596,2262395942.088178
1.7944552591938479,2323522520.5394697
1.7979772518517356,2340528892.2952437
1.8014992445096236,2274670499.654295
1.8050212371675114,2254165484.650317
1.8085432298253992,2343795245.869013
1.8120652224832872,2348606886.80384
1.815587215141175,2342181724.882424
1.8191092077990627,2321573023.248156
1.8226312004569507,2355720489.54328
1.8261531931148385,2334179185.642141
1.8296751857727263,2270863777.6172714
1.8331971784306142,2312396045.277252
1.836719171088502,2291784737.07365
1.8402411637463898,2313378364.01818
1.8437631564042773,2355594017.587174
1.8472851490621651,2423624950.1854925
1.8508071417200531,2407357390.258549
1.854329134377941,2387801803.653873
1.8578511270358287,2357545373.949763
1.8613731196937167,2434462808.122213
1.8648951123516044,2388992854.7908626
1.8684171050094922,2339046803.9234195
1.8719390976673802,2392842934.983693
1.875461090325268,2436336819.438978
1.8789830829831558,2415551895.5022492
1.8825050756410437,2480422510.4669266
1.8860270682989315,2433577347.9872875
1.8895490609568193,2427020196.346073
1.893071053614707,2399483732.6840897
1.896593046272595,2435965385.2927866
1.9001150389304828,2429233892.0473166
1.9036370315883706,2425570523.8462677
1.9071590242462586,2414495766.224378
1.9106810169041464,2376736523.555729
1.9142030095620342,2459593386.014089
1.9177250022199217,2469354871.544516
1.9212469948778095,2513560553.779588
1.9247689875356975,2471458228.638126
1.9282909801935852,2463992678.725655
1.931812972851473,2510017344.2773075
1.935334965509361,2482128578.8956795
1.9388569581672488,2483927646.086195
1.9423789508251366,2494996744.637405
1.9459009434830246,2480508047.45547
1.9494229361409123,2459271531.405896
1.9529449287988,2490429153.036671
1.956466921456688,2507107715.697366
1.9599889141145759,2528455142.8160534
1.9635109067724636,2527778281.3053455
1.9670328994303516,2489280057.3851514
1.9705548920882394,2529394962.3594365
1.9740768847461272,2564647506.3490696
1.9775988774040152,2588526651.1269917
1.981120870061903,2547304484.8768506
1.9846428627197907,2561832509.657003
1.9881648553776787,2595693707.9398894
1.9916868480355665,2529471861.334399
1.9952088406934538,2459658752.887788
1.9987308333513418,2500690910.680001
2.00225282600923,2580049949.4833226
2.0057748186671174,2546038751.5165462
2.0092968113250054,2568888670.4432797
2.0128188039828934,2612154352.8980336
2.016340796640781,2582379489.144028
2.019862789298669,2520978260.163068
2.023384781956557,2612092406.6582065
2.0269067746144445,2624586750.8080053
2.0304287672723325,2582504179.0276084
2.03395075993022,2491248271.1926556
2.037472752588108,2547714640.988656
2.040994745245996,2548188886.348764
2.0445167379038836,2590111097.240354
2.0480387305617715,2611318271.8815556
2.0515607232196595,2618263360.5144877
2.055082715877547,2567156903.173281
2.058604708535435,2584014733.744197
2.062126701193323,2600382717.385437
2.0656486938512106,2605684443.8250346
2.069170686509098,2611670874.7974324
2.072692679166986,2566653929.8083234
2.076214671824874,2629870967.5589375
2.0797366644827617,2660075154.3054247
2.0832586571406497,2676695819.512322
2.0867806497985377,2663806692.9295387
2.0903026424564253,2641017581.9239893
2.0938246351143133,2556536889.147859
2.0973466277722013,2623847704.1260347
2.100868620430089,2601545172.0872326
2.104390613087977,2627480278.516587
2.107912605745865,2615150215.2448573
2.1114345984037524,2594200053.173053
2.1149565910616404,2607621170.5153255
2.1184785837195284,2634022027.0592756
2.122000576377416,2597809386.3665347
2.125522569035304,2653020559.008317
2.129044561693192,2635783179.8563156
2.1325665543510794,2624221622.409809
2.1360885470089674,2621561179.112221
2.139610539666855,2675622292.655409
2.143132532324743,2711361553.494953
2.1466545249826305,2743398927.2968893
2.1501765176405185,2686305568.7948375
2.153698510298406,2646800447.1395435
2.157220502956294,2617169100.295901
2.160742495614182,2625140187.243265
2.1642644882720696,2618560921.184214
2.1677864809299576,2648642919.228992
2.1713084735878456,2700955798.188335
2.174830466245733,2719755755.3151565
2.178352458903621,2722587040.659111
2.181874451561509,2681786311.085587
2.1853964442193967,2620211452.926128
2.1889184368772847,2656797933.5444584
2.1924404295351727,2659160230.507138
2.1959624221930603,2588847323.648723
2.1994844148509483,2614157600.230746
2.2030064075088363,2688468918.616879
2.206528400166724,2718958936.2640166
2.210050392824612,2740640445.37238
2.2135723854825,2739907534.982259
2.2170943781403873,2722674277.017213
2.220616370798275,2684729840.3449187
2.224138363456163,2634596204.9768524
2.2276603561140504,2697816779.8091774
2.2311823487719384,2707495508.006763
2.2347043414298264,2725050976.3111677
2.238226334087714,2735346403.8771725
2.241748326745602,2728486001.429467
2.24527031940349,2738429758.189226
2.2487923120613775,2739588546.8232393
2.2523143047192655,2682434391.758809
2.2558362973771535,2661830586.365275
2.259358290035041,2744634176.8890705
2.262880282692929,2761654488.5909624
2.266402275350817,2717436681.383556
2.2699242680087046,2742838741.467311
2.2734462606665926,2726433034.6981077
2.2769682533244806,2766143389.455942
2.280490245982368,2733414068.425114
2.284012238640256,2690585055.5980325
2.287534231298144,2757728019.197252
2.2910562239560317,2745748198.818686
2.2945782166139193,2778748565.305503
2.2981002092718072,2768539485.4517765
2.301622201929695,2737746389.0310836
2.305144194587583,2711290569.6790485
2.308666187245471,2715037930.344476
2.3121881799033583,2774952820.596831
2.3157101725612463,2747205008.975756
2.3192321652191343,2776446919.4095435
2.322754157877022,2833975329.09344
2.32627615053491,2826044021.273766
2.329798143192798,2804559505.976674
2.3333201358506854,2790676840.3668914
2.3368421285085734,2760422306.8968325
2.3403641211664614,2738011332.165865
2.343886113824349,2810225086.9032717
2.347408106482237,2766256330.662986
2.350930099140125,2811004345.039441
2.3544520917980125,2782792258.3221936
2.3579740844559005,2781907467.1761103
2.3614960771137885,2820890978.817092
2.365018069771676,2847323412.818237
2.3685400624295636,2831726261.3009276
2.3720620550874516,2777928922.621689
2.375584047745339,2803011908.353052
2.379106040403227,2826559345.0001082
2.382628033061115,2787956520.568737
2.3861500257190027,2795424467.85039
2.3896720183768907,2782371772.4956565
2.3931940110347787,2785025788.4344473
2.3967160036926662,2814550267.8903646
2.4002379963505542,2777125871.907659
2.4037599890084422,2799149871.4220495
2.40728198166633,2799045062.6270094
2.410803974324218,2771917467.7458715
2.4143259669821058,2781317836.8210917
2.4178479596399933,2793335992.0616755
2.4213699522978813,2791472049.536461
2.4248919449557693,2815707720.1194506
2.428413937613657,2845569465.7304177
2.431935930271545,2842174548.496667
2.435457922929433,2830326186.7262
2.4389799155873204,2807396244.801405
2.4425019082452084,2859267377.6097407
2.446023900903096,2890887773.988732
2.4495458935609835,2824658662.3349814
2.4530678862188715,2815453022.553859
2.4565898788767595,2839263563.1701097
2.460111871534647,2833511755.668755
2.463633864192535,2852041742.2124186
2.467155856850423,2821104454.306058
2.4706778495083106,2793124153.7304387
2.4741998421661986,2818080045.6522584
2.4777218348240866,2883535837.1118646
2.481243827481974,2830232322.332961
2.484765820139862,2777841155.4687223
2.48828781279775,2761197431.2110615
2.4918098054556377,2875614579.879826
2.4953317981135257,2860348138.80294
2.4988537907714137,2880204760.584074
2.5023757834293012,2857391469.759538
2.505897776087189,2837225025.668256
2.509419768745077,2805919271.7891765
2.5129417614029648,2832940315.247092
2.5164637540608528,2848833504.5629115
2.5199857467187403,2790615369.159726
2.523507739376628,2791515331.4116774
2.527029732034516,2851107695.7177525
2.530551724692404,2844428208.7262983
2.5340737173502914,2840173087.499099
2.5375957100081794,2891182510.046036
2.5411177026660674,2832274867.980122
2.544639695323955,2873583457.9875064
2.548161687981843,2882681283.231514
2.551683680639731,2865116291.9694033
2.5552056732976185,2820078856.293083
2.5587276659555065,2823710067.918119
2.5622496586133945,2843009001.278946
2.565771651271282,2885683418.115832
2.56929364392917,2886537477.076642
2.572815636587058,2912713934.0356703
2.5763376292449456,2919438258.311892
2.5798596219028336,2918482354.036712
2.5833816145607216,2953000037.361035
2.586903607218609,2877497395.102138
2.590425599876497,2845990279.5710797
2.593947592534385,2901264543.931221
2.5974695851922722,2897934368.8388705
2.60099157785016,2924469360.911965
2.604513570508048,2902482362.342041
2.6080355631659358,2930244508.890064
2.6115575558238238,2884639165.8834047
2.6150795484817118,2854738966.408659
2.6186015411395993,2881234661.699605
2.6221235337974873,2868727266.038435
2.6256455264553753,2823038744.9312415
2.629167519113263,2838705867.714863
2.632689511771151,2934343286.1774673
2.636211504429039,2861244870.9604015
2.6397334970869264,2893802868.3268204
2.6432554897448144,2881788846.2232194
2.6467774824027024,2868341907.081807
2.65029947506059,2910522531.8490505
2.653821467718478,2919254576.443679
2.657343460376366,2900778210.790272
2.6608654530342535,2920472763.5538054
2.6643874456921415,2894142957.089083
2.6679094383500295,2862839410.6632648
2.671431431007917,2835619919.7309513
2.6749534236658046,2804898828.9045296
2.6784754163236926,2849338874.524977
2.68199740898158,2860287858.6635475
2.685519401639468,2863957828.7309766
2.689041394297356,2922098101.7081823
2.6925633869552437,2866804130.233894
2.6960853796131317,2861767144.803053
2.6996073722710197,2876644930.938014
2.703129364928907,2898674710.099586
2.706651357586795,2825562760.151636
2.710173350244683,2803758749.7735276
2.7136953429025708,2846059695.607809
2.7172173355604587,2851663986.9071264
2.7207393282183467,2876905430.7423067
2.7242613208762343,2849182568.0183234
2.7277833135341223,2828455170.436929
2.7313053061920103,2889101929.1695366
2.734827298849898,2906820540.4116454
2.738349291507786,2813107853.813301
2.741871284165674,2870601510.508186
2.7453932768235614,2868628454.67793
2.748915269481449,2862156002.5630293
2.752437262139337,2857289488.2268147
2.755959254797225,2908087465.703626
2.7594812474551125,2904246214.2357764
2.7630032401130005,2847153257.995906
2.7665252327708885,2883948714.384899
2.770047225428776,2887107763.589766
2.773569218086664,2898954442.777038
2.777091210744552,2850799507.358113
2.7806132034024396,2905786562.1702614
2.7841351960603276,2886224950.7718515
2.7876571887182156,2772631072.1867843
2.791179181376103,2865351854.087369
2.794701174033991,2875939967.889961
2.7982231666918786,2879079471.501461
2.8017451593497666,2892058433.0726275
2.8052671520076546,2839204479.022015
2.808789144665542,2864858952.970245
2.81231113732343,2911588550.5352488
2.815833129981318,2869416731.159128
2.8193551226392057,2854586721.256236
2.8228771152970933,2802070141.8795657
2.8263991079549813,2866113703.409207
2.8299211006128693,2911036328.340228
2.833443093270757,2939617944.579473
2.836965085928645,2956061785.8967175
2.840487078586533,2837760428.454427
2.8440090712444204,2797086710.05047
2.8475310639023084,2870851619.0232096
2.8510530565601964,2918175623.882874
2.854575049218084,2883811279.4151073
2.858097041875972,2887563904.5493097
2.86161903453386,2898471393.2748966
2.8651410271917475,2872147927.8138843
2.8686630198496355,2875343540.3907404
2.8721850125075234,2896057310.1663327
2.875707005165411,2830478177.779879
2.879228997823299,2846770082.29949
2.882750990481187,2902832238.735145
2.8862729831390745,2865746503.208735
2.8897949757969625,2840633586.9218435
2.8933169684548505,2893940683.1606975
