2theta (degree),Intensity
0.265910445670531,85486182.20139109
0.26943243832841884,74276405.85104087
0.2729544309863066,49517651.92341629
0.2764764236441945,69417248.1470947
0.2799984163020823,68624944.29515009
0.2835204089599701,93415343.14833085
0.287042401617858,83364622.03353606
0.29056439427574576,87584518.09742427
0.2940863869336336,111415613.68574435
0.2976083795915214,89041632.85082957
0.30113037224940925,119163712.247444
0.3046523649072971,92328261.2845057
0.3081743575651849,70199495.0871197
0.31169635022307274,79563845.72481456
0.31521834288096057,87010551.42581923
0.3187403355388484,80737366.7605818
0.3222623281967362,59354620.86205588
0.32578432085462405,75204573.736959
0.3293063135125119,98162558.46997105
0.3328283061703997,99181364.7803762
0.33635029882828754,118015896.60900895
0.33987229148617537,109371887.25737436
0.3433942841440632,108865411.02209441
0.34691627680195103,93525190.20766433
0.35043826945983886,105543052.38689414
0.35396026211772663,120821977.69528475
0.3574822547756145,106707933.89355381
0.36100424743350235,95976182.38642533
0.3645262400913901,128013110.84074123
0.368048232749278,95392326.13339888
0.37157022540716583,111047464.62218057
0.3750922180650536,109240895.82314506
0.3786142107229415,131023735.52707763
0.3821362033808293,125944716.06082433
0.3856581960387171,171313744.0762494
0.389180188696605,185372717.61990228
0.39270218135449275,172174412.84158608
0.3962241740123806,179006180.7976151
0.39974616667026847,181049851.02578676
0.40326815932815624,176587632.2921669
0.40679015198604407,155821230.91099334
0.4103121446439319,192106114.7371526
0.4138341373018197,177049579.29494977
0.4173561299597076,168619260.10201278
0.4208781226175954,170592198.9311566
0.4244001152754832,178567954.90902734
0.4279221079333711,179415853.1152295
0.4314441005912589,199966107.2160703
0.4349660932491467,209631589.43595055
0.4384880859070346,213261297.79146415
0.44201007856492236,230918954.8375603
0.4455320712228102,235133467.03305423
0.449054063880698,262741122.35500082
0.45257605653858585,240334361.49311626
0.4560980491964737,248549769.26974896
0.45962004185436156,258989123.5509536
0.4631420345122493,263858062.2482218
0.4666640271701371,249986680.56163782
0.470186019828025,265014936.38690302
0.4737080124859128,280884590.30308664
0.47723000514380065,268994088.13996994
0.4807519978016884,281519413.72672087
0.48427399045957625,308995373.66777164
0.4877959831174641,312118293.01774937
0.49131797577535197,299918353.5314586
0.4948399684332398,313524484.74148613
0.4983619610911276,308177033.9741309
0.5018839537490154,314127219.4168709
0.5054059464069033,327744154.9712243
0.5089279390647911,366639530.2960006
0.5124499317226789,351401120.4881622
0.5159719243805668,336015328.1644948
0.5194939170384545,344298540.15915984
0.5230159096963424,367421958.24032235
0.5265379023542303,367396686.17125
0.530059895012118,446484519.3874559
0.5335818876700059,481949117.52244526
0.5371038803278938,515210111.13995343
0.5406258729857815,484496089.0581048
0.5441478656436693,521346718.87643474
0.5476698583015572,544349932.9062366
0.551191850959445,598080261.1456312
0.5547138436173329,582045151.0542027
0.5582358362752207,573810171.4564748
0.5617578289331084,579848587.6398911
0.5652798215909963,590443948.3998828
0.5688018142488842,609801797.8030976
0.572323806906772,630166547.0119957
0.5758457995646598,672882357.9224637
0.5793677922225476,678218051.5459625
0.5828897848804354,658610668.0120244
0.5864117775383233,617587668.835627
0.5899337701962112,623738319.3349682
0.5934557628540988,677124300.5724821
0.5969777555119867,684354494.6788846
0.6004997481698746,623535453.2125192
0.6040217408277624,622706686.0513219
0.6075437334856503,619187048.1171463
0.6110657261435382,681362566.6769048
0.6145877188014259,693311189.2511432
0.6181097114593137,698013110.3313254
0.6216317041172016,698835360.2539078
0.6251536967750894,695650654.6781936
0.6286756894329772,717618996.5569139
0.632197682090865,756394412.2656622
0.6357196747487529,711439467.3939319
0.6392416674066407,701322247.3598014
0.6427636600645286,759678631.1946267
0.6462856527224163,750351814.0678853
0.6498076453803042,771129766.6453578
0.653329638038192,757829201.6291751
0.6568516306960799,793069718.788468
0.6603736233539677,831588688.5599421
0.6638956160118555,802626534.9210339
0.6674176086697434,806383145.5013437
0.6709396013276311,802902628.4656975
0.674461593985519,805975398.4284868
0.6779835866434069,791458704.7727051
0.6815055793012946,810627705.2741848
0.6850275719591825,797380198.469921
0.6885495646170703,842698811.1989448
0.6920715572749581,869774007.7604493
0.695593549932846,876921910.7390519
0.6991155425907338,876521023.4946504
0.7026375352486216,868860349.3746161
0.7061595279065094,864764196.427593
0.7096815205643973,891059513.9848953
0.713203513222285,850258818.9853064
0.7167255058801729,880871761.7458574
0.7202474985380608,901691330.979589
0.7237694911959486,922347612.1434885
0.7272914838538364,905850174.5824089
0.7308134765117242,936660439.840432
0.734335469169612,920261661.8622707
0.7378574618274999,925373338.2364625
0.7413794544853878,923523138.9881775
0.7449014471432754,912718496.0090358
0.7484234398011633,900026413.8722111
0.7519454324590512,937707179.4290906
0.755467425116939,942308719.6875182
0.7589894177748269,949219013.1593469
0.7625114104327148,893741431.737266
0.7660334030906024,950353700.4934542
0.7695553957484903,984168099.8991922
0.7730773884063782,960165859.0362091
0.776599381064266,975338774.2788737
0.7801213737221538,1022520962.656991
0.7836433663800416,1024754305.4036642
0.7871653590379294,1003649053.0106078
0.7906873516958173,989463619.2882365
0.7942093443537052,981566649.8123927
0.7977313370115929,988735302.2071804
0.8012533296694807,990343776.8899148
0.8047753223273686,1030909184.1225151
0.8082973149852565,988027521.793122
0.8118193076431443,1022055032.7792572
0.8153413003010321,1017126452.9727621
0.8188632929589199,1003280351.9578212
0.8223852856168077,992208316.0482638
0.8259072782746956,1059758532.0043074
0.8294292709325835,1059086017.0271113
0.8329512635904712,1046028633.8768071
0.8364732562483591,1039313305.8535138
0.8399952489062469,1013099273.9967438
0.8435172415641347,986219167.1685069
0.8470392342220225,989055403.5820717
0.8505612268799104,983314061.1126239
0.8540832195377982,1040253609.653726
0.857605212195686,1084596107.0327737
0.8611272048535739,1056724227.2948129
0.8646491975114616,1073160358.8096879
0.8681711901693495,1079458045.8479412
0.8716931828272374,1041452199.0768517
0.8752151754851252,1048940423.8312182
0.878737168143013,1071814892.3204418
0.8822591608009008,1061208492.6460508
0.8857811534587886,1070907747.4947369
0.8893031461166765,1094970392.7810133
0.8928251387745644,1092576239.153412
0.896347131432452,1094498850.6778831
0.8998691240903399,1121982723.9633715
0.9033911167482278,1111077424.1483035
0.9069131094061156,1105819843.6269948
0.9104351020640035,1148125833.2717257
0.9139570947218913,1182203335.391779
0.9174790873797791,1188697207.0849502
0.921001080037667,1136816951.3133218
0.9245230726955547,1132300435.7759275
0.9280450653534424,1136509325.634265
0.9315670580113303,1130601356.9032266
0.9350890506692182,1143064680.0277169
0.938611043327106,1167021876.4406016
0.9421330359849939,1180252716.3738344
0.9456550286428818,1186284212.7621515
0.9491770213007695,1134917340.3606093
0.9526990139586574,1176409769.1026504
0.9562210066165453,1181354804.4583192
0.959742999274433,1197235718.7197971
0.9632649919323207,1186022170.1916435
0.9667869845902086,1169062418.4574933
0.9703089772480965,1154945538.3435867
0.9738309699059843,1163133946.3767452
0.9773529625638722,1199073838.7188585
0.9808749552217599,1203667191.191931
0.9843969478796478,1201167080.695708
0.9879189405375357,1200831576.965097
0.9914409331954235,1199599736.802914
0.9949629258533114,1197333275.0845528
0.998484918511199,1228761354.872211
1.0020069111690868,1214622551.964571
1.0055289038269748,1206419117.8693218
1.0090508964848626,1207572246.822526
1.0125728891427503,1219230162.2121518
1.0160948818006383,1247723077.9966676
1.0196168744585261,1212665670.9278316
1.0231388671164139,1232744478.3193853
1.0266608597743019,1220811818.2221491
1.0301828524321897,1252900703.5841837
1.0337048450900774,1270869359.0584517
1.0372268377479652,1273487144.3442206
1.040748830405853,1319022394.9620671
1.0442708230637407,1305877518.660967
1.0477928157216287,1350072316.8468726
1.0513148083795165,1348952959.6330469
1.0548368010374043,1347239324.23194
1.0583587936952923,1386992571.7114198
1.06188078635318,1348983292.1493278
1.0654027790110678,1342556050.6292748
1.0689247716689558,1394862892.0887296
1.0724467643268436,1401819276.468366
1.0759687569847312,1419187017.0410838
1.0794907496426192,1465723427.4179237
1.083012742300507,1481253994.3752508
1.0865347349583947,1476525936.1065269
1.0900567276162827,1501879880.0466857
1.0935787202741705,1523359910.0011146
1.0971007129320582,1478373656.8360066
1.1006227055899462,1491664787.2337186
1.104144698247834,1538305638.886965
1.1076666909057218,1556187574.7832196
1.1111886835636096,1543025807.7829792
1.1147106762214973,1533474758.868767
1.118232668879385,1546007399.5695393
1.121754661537273,1602010652.4809997
1.1252766541951609,1609618439.9543078
1.1287986468530486,1613395425.2413328
1.1323206395109366,1646496492.9563332
1.1358426321688244,1595833454.1676922
1.1393646248267122,1608319214.6945121
1.1428866174846002,1644713110.0745368
1.146408610142488,1663298256.055918
1.1499306028003755,1626591746.0324988
1.1534525954582635,1639764354.0751512
1.1569745881161513,1664878052.9144936
1.160496580774039,1698422360.2474253
1.164018573431927,1729237861.4478352
1.1675405660898148,1724500603.313871
1.1710625587477026,1653731047.4317734
1.1745845514055906,1718034550.1105452
1.1781065440634784,1726853847.7594447
1.1816285367213661,1754483999.5428536
1.185150529379254,1767674768.0841186
1.1886725220371417,1714617073.6709194
1.1921945146950295,1749705899.462058
1.1957165073529175,1782536091.6062937
1.1992385000108052,1782601938.4315932
1.202760492668693,1798216699.265352
1.206282485326581,1771346317.1684775
1.2098044779844688,1789531470.7629497
1.2133264706423565,1798934933.442641
1.2168484633002445,1811039822.510203
1.2203704559581323,1791217206.9894502
1.22389244861602,1821304646.2432523
1.2274144412739079,1822296153.9369628
1.2309364339317956,1834874797.9304361
1.2344584265896834,1846599535.086279
1.2379804192475714,1864013158.4656546
1.2415024119054592,1867938745.924504
1.245024404563347,1893369491.3245516
1.248546397221235,1884931116.8277516
1.2520683898791227,1843536677.194596
1.2555903825370105,1870374408.1186306
1.2591123751948985,1883172056.4762285
1.262634367852786,1920239062.6461
1.266156360510674,1913964895.215666
1.2696783531685618,1909512968.2942429
1.2732003458264496,1897821977.3428783
1.2767223384843376,1864732098.8091772
1.2802443311422254,1963368710.687154
1.2837663238001131,1916356491.2934756
1.2872883164580011,1911003094.1230028
1.290810309115889,1971301137.9235299
1.2943323017737767,1916768330.3150647
1.2978542944316644,1899317955.9063725
1.3013762870895522,1897394932.958999
1.30489827974744,1943907153.7507384
1.308420272405328,1933321742.0376704
1.3119422650632158,1926597232.04789
1.3154642577211035,1938992818.253669
1.3189862503789915,1911634742.5097327
1.3225082430368793,1897004793.1045382
1.326030235694767,1934343930.7819304
1.329552228352655,1914923196.0268753
1.3330742210105428,1938761433.8208747
1.3365962136684304,1928444174.0749805
1.3401182063263184,1937392606.2487094
1.3436401989842062,1937497877.1293511
1.347162191642094,1946067568.62665
1.350684184299982,1940074983.6499484
1.3542061769578697,1950024120.7502291
1.3577281696157575,1945677993.1922524
1.3612501622736455,1961363060.2954602
1.3647721549315333,1951285060.2634819
1.368294147589421,2012851542.2100248
1.371816140247309,1989222393.003437
1.3753381329051966,1970859031.238652
1.3788601255630843,1996104812.01526
1.3823821182209723,2032457420.1515915
1.3859041108788601,1979887009.3382306
1.389426103536748,1964295229.0861616
1.3929480961946359,1971663119.239326
1.3964700888525237,2051691797.435508
1.3999920815104114,1987278777.86407
1.4035140741682994,1953688918.6901326
1.4070360668261872,2001207780.3323731
1.4105580594840748,2012607055.8038402
1.4140800521419628,2007700126.877118
1.4176020447998505,2019989492.437054
1.4211240374577383,2006156844.4428828
1.4246460301156263,2039283809.7404594
1.428168022773514,2056997618.20123
1.4316900154314018,2011450613.488652
1.4352120080892898,1971329770.1671393
1.4387340007471776,2002906985.3028748
1.4422559934050654,1980741316.9432726
1.4457779860629534,2007529732.4524312
1.449299978720841,2035212786.8274999
1.4528219713787287,2043402779.6884096
1.4563439640366167,2005631213.210345
1.4598659566945045,2007581430.6337345
1.4633879493523922,2035608824.2889974
1.4669099420102802,1985229624.2449958
1.470431934668168,1989509308.6657343
1.4739539273260558,2025565700.265147
1.4774759199839438,2033187815.8718033
1.4809979126418316,2026581569.7767475
1.4845199052997193,1992272353.9896526
1.488041897957607,2019530487.3796053
1.4915638906154949,2026724994.7500682
1.4950858832733827,2081786977.3026133
1.4986078759312706,2062559712.799687
1.5021298685891584,2038127533.9486141
1.5056518612470462,2078122397.2154462
1.5091738539049342,2060187529.2402654
1.512695846562822,2012396104.476003
1.5162178392207097,2077349838.6190305
1.5197398318785977,2067363410.6486812
1.5232618245364855,2066713136.5439522
1.526783817194373,2040205854.8373406
1.530305809852261,2068193238.2138276
1.5338278025101488,2076137772.8074589
1.5373497951680366,2062115629.4231439
1.5408717878259246,2047686958.6138983
1.5443937804838124,2041794389.8042655
1.5479157731417001,2088734613.5000541
1.5514377657995881,2072851091.2164655
1.554959758457476,2086362322.0334828
1.5584817511153637,2070127510.498056
1.5620037437732515,2057653298.9205978
1.5655257364311392,2095967207.512468
1.569047729089027,2120691359.538057
1.572569721746915,2084981224.889249
1.5760917144048028,2090086352.3693538
1.5796137070626906,2103574391.5566256
1.5831356997205785,2110975495.8583696
1.5866576923784663,2115431765.1973598
1.590179685036354,2069384054.8498425
1.593701677694242,2081400851.515667
1.5972236703521299,2109680431.8445277
1.6007456630100176,2096542602.4060206
1.6042676556679054,2096709363.0136082
1.6077896483257932,2084064121.2473748
1.6113116409836812,2066128984.3065133
1.614833633641569,2148910948.2852416
1.6183556262994567,2137492503.0809116
1.6218776189573445,2075109315.346702
1.6253996116152325,2072195016.6954184
1.6289216042731203,2117940724.7358682
1.632443596931008,2095845795.1764457
1.6359655895888958,2140376146.4789228
1.6394875822467836,2151687866.5752687
1.6430095749046716,2098771162.712616
1.6465315675625594,2134193996.9483259
1.6500535602204471,2135851428.791751
1.6535755528783351,2171100330.5370336
1.657097545536223,2127567174.8391507
1.6606195381941107,2083118205.803934
1.6641415308519987,2093343981.9005983
1.6676635235098864,2130208775.10319
1.6711855161677742,2128515513.1135607
1.674707508825662,2176502244.265824
1.6782295014835498,2111947213.9093683
1.6817514941414375,2172152572.997179
1.6852734867993255,2133973826.692065
1.6887954794572133,2155984897.8744254
1.692317472115101,2138325373.5155215
1.695839464772989,2157228461.8748817
1.6993614574308769,2191998158.0507607
1.7028834500887646,2168236940.181206
1.7064054427466526,2167720995.3636336
1.7099274354045404,2142308564.5919762
1.713449428062428,2124778817.3109527
1.716971420720316,2165753483.997731
1.7204934133782037,2178285379.698894
1.7240154060360915,2179853407.314792
1.7275373986939795,2162770818.9702706
1.7310593913518673,2159709212.367045
1.734581384009755,2121752913.9713898
1.738103376667643,2181101352.9243946
1.7416253693255308,2147867411.232665
1.7451473619834186,2162551688.99378
1.7486693546413066,2189980033.5301456
1.7521913472991941,2195839993.515532
1.755713339957082,2185095396.6493096
1.75923533261497,2223716094.9861364
1.7627573252728577,2217285068.4844017
1.7662793179307454,2183476107.1061406
1.7698013105886334,2229611876.7624116
1.7733233032465212,2226401608.2134023
1.776845295904409,2271871784.706851
1.780367288562297,2282699670.303692
1.7838892812201848,2236220413.3972034
1.7874112738780723,2256915776.612456
1.79093326653596,2245358116.4569545
1.7944552591938479,2208043577.950481
1.7979772518517356,2205548557.132979
1.8014992445096236,2211723587.973944
1.8050212371675114,2220711851.164986
1.8085432298253992,2275181266.299407
1.8120652224832872,2304331486.64484
1.815587215141175,2278939327.557308
1.8191092077990627,2292761764.08112
1.8226312004569507,2311641602.674017
1.8261531931148385,2259669904.6853704
1.8296751857727263,2224513039.052715
1.8331971784306142,2288234501.2934337
1.836719171088502,2361461877.1362777
1.8402411637463898,2342334476.5763526
1.8437631564042773,2308254363.3145213
1.8472851490621651,2294728943.7975974
1.8508071417200531,2320789442.7224574
1.854329134377941,2297690739.689037
1.8578511270358287,2333478720.157743
1.8613731196937167,2318919345.0949407
1.8648951123516044,2303978093.359141
1.8684171050094922,2358745686.0542955
1.8719390976673802,2422687256.111354
1.875461090325268,2380233363.3719225
1.8789830829831558,2433998091.3167944
1.8825050756410437,2406327062.658374
1.8860270682989315,2378360369.45264
1.8895490609568193,2348692143.239917
1.893071053614707,2341029407.0954804
1.896593046272595,2354518620.0992026
1.9001150389304828,2434166780.6864476
1.9036370315883706,2413485407.045195
1.9071590242462586,2437032388.062756
1.9106810169041464,2371082493.8548527
1.9142030095620342,2480919464.856381
1.9177250022199217,2471699443.9136744
1.9212469948778095,2440938037.6464996
1.9247689875356975,2428549282.6261625
1.9282909801935852,2443094284.9297667
1.931812972851473,2442760261.648458
1.935334965509361,2429348073.619669
1.9388569581672488,2433393222.648763
1.9423789508251366,2444035964.0798416
1.9459009434830246,2478615062.8058085
1.9494229361409123,2487133420.122893
1.9529449287988,2473321517.849483
1.956466921456688,2520483562.2518935
1.9599889141145759,2465483924.6525893
1.9635109067724636,2440174740.8676095
1.9670328994303516,2452157755.2997413
1.9705548920882394,2483592908.920851
1.9740768847461272,2452842128.550552
1.9775988774040152,2454481904.196032
1.981120870061903,2494237810.8149548
1.9846428627197907,2507036071.738172
1.9881648553776787,2502553836.089751
1.9916868480355665,2513982250.917084
1.9952088406934538,2487696798.533183
1.9987308333513418,2501181664.4452386
2.00225282600923,2514652611.3397074
2.0057748186671174,2562946103.4189997
2.0092968113250054,2591831997.423426
2.0128188039828934,2529379478.662746
2.016340796640781,2510055301.6727314
2.019862789298669,2471100846.6795073
2.023384781956557,2602400296.248752
2.0269067746144445,2547982826.509875
2.0304287672723325,2536716076.5185266
2.03395075993022,2521882760.397144
2.037472752588108,2529877160.675913
2.040994745245996,2598967886.3809824
2.0445167379038836,2558187725.061745
2.0480387305617715,2556361930.4859366
2.0515607232196595,2534056174.780597
2.055082715877547,2522109238.303408
2.058604708535435,2571726512.184346
2.062126701193323,2590293987.642627
2.0656486938512106,2618996279.4123726
2.069170686509098,2603029087.86225
2.072692679166986,2544081784.0154357
2.076214671824874,2557451311.26889
2.0797366644827617,2658526896.8427024
2.0832586571406497,2655172625.7426405
2.0867806497985377,2564577234.1248713
2.0903026424564253,2562662036.720759
2.0938246351143133,2605191137.7409153
2.0973466277722013,2651421717.833215
2.100868620430089,2624790420.8727083
2.104390613087977,2615430145.850423
2.107912605745865,2600656337.017127
2.1114345984037524,2591340411.019626
2.1149565910616404,2636070623.3535523
2.1184785837195284,2611924988.739432
2.122000576377416,2593806440.169657
2.125522569035304,2600457201.172644
2.129044561693192,2639948497.556195
2.1325665543510794,2637258745.4155035
2.1360885470089674,2588296102.758424
2.139610539666855,2616287348.4535046
2.143132532324743,2685167012.055658
2.1466545249826305,2677525358.329893
2.1501765176405185,2656858328.0254564
2.153698510298406,2647114286.291636
2.157220502956294,2577919430.222971
2.160742495614182,2604971345.684907
2.1642644882720696,2660188315.106229
2.1677864809299576,2711894329.274042
2.1713084735878456,2671247128.1420236
2.174830466245733,2609343097.306987
2.178352458903621,2629916461.117776
2.181874451561509,2626237523.811859
2.1853964442193967,2703605824.435811
2.1889184368772847,2681827424.726086
2.1924404295351727,2664178136.5898232
2.1959624221930603,2714427068.0861125
2.1994844148509483,2679827915.2810974
2.2030064075088363,2645939508.1790996
2.206528400166724,2671123082.0636387
2.210050392824612,2640787312.6073246
2.2135723854825,2689157788.2773647
2.2170943781403873,2675456675.7933745
2.220616370798275,2708750266.0632815
2.224138363456163,2701380047.9326053
2.2276603561140504,2640525943.332638
2.2311823487719384,2702936756.458677
2.2347043414298264,2763837302.5901504
2.238226334087714,2733254477.9312973
2.241748326745602,2678998007.269389
2.24527031940349,2755027208.362566
2.2487923120613775,2716253205.627955
2.2523143047192655,2736873079.2678866
2.2558362973771535,2725497156.7341247
2.259358290035041,2713537917.3412757
2.262880282692929,2656457999.122106
2.266402275350817,2735275347.464259
2.2699242680087046,2713774835.258975
2.2734462606665926,2712213719.5887938
2.2769682533244806,2741737764.0018177
2.280490245982368,2737478669.356646
2.284012238640256,2698336234.9601593
2.287534231298144,2674889953.0202236
2.2910562239560317,2744128292.714066
2.2945782166139193,2770216392.7516956
2.2981002092718072,2758139545.0366
2.301622201929695,2785227401.1707144
2.305144194587583,2731652048.6757364
2.308666187245471,2765865274.8800197
2.3121881799033583,2756753750.2159944
2.3157101725612463,2717703709.6868825
2.3192321652191343,2696047116.910568
2.322754157877022,2743125653.2309833
2.32627615053491,2757898431.0268846
2.329798143192798,2750451387.427625
2.3333201358506854,2766985073.9025526
2.3368421285085734,2721958776.6607423
2.3403641211664614,2710633980.4557314
2.343886113824349,2784918353.8437376
2.347408106482237,2820679262.8023224
2.350930099140125,2799892854.0293937
2.3544520917980125,2746211658.2814274
2.3579740844559005,2799198918.2312756
2.3614960771137885,2776881808.170127
2.365018069771676,2784391147.258494
2.3685400624295636,2780534883.1988773
2.3720620550874516,2770917644.4085946
2.375584047745339,2761459632.155521
2.379106040403227,2782916732.589227
2.382628033061115,2786939279.826749
2.3861500257190027,2776727511.877941
2.3896720183768907,2715634289.8863053
2.3931940110347787,2728760639.478931
2.3967160036926662,2814643776.9442477
2.4002379963505542,2768984871.366206
2.4037599890084422,2766568146.114653
2.40728198166633,2771705063.653448
2.410803974324218,2805795920.0748763
2.4143259669821058,2833379175.8000755
2.4178479596399933,2793849192.013824
2.4213699522978813,2745760262.9076395
2.4248919449557693,2824451287.0496607
2.428413937613657,2829261483.418321
2.431935930271545,2810286418.429368
2.435457922929433,2839714209.6202116
2.4389799155873204,2811433436.6615186
2.4425019082452084,2762061215.814001
2.446023900903096,2760398336.1721287
2.4495458935609835,2867719400.1351056
2.4530678862188715,2839735212.6399274
2.4565898788767595,2851463027.5125976
2.460111871534647,2829488675.3501678
2.463633864192535,2855935282.2483916
2.467155856850423,2918534004.054128
2.4706778495083106,2830933902.559945
2.4741998421661986,2802816487.256306
2.4777218348240866,2847443129.649899
2.481243827481974,2875829691.648168
2.484765820139862,2859759699.702756
2.48828781279775,2824451721.7077856
2.4918098054556377,2827074353.2096543
2.4953317981135257,2794940300.9086165
2.4988537907714137,2841499142.937025
2.5023757834293012,2878415314.353344
2.505897776087189,2845121712.0399184
2.509419768745077,2909561916.189985
2.5129417614029648,2849603248.123417
2.5164637540608528,2840719156.629766
2.5199857467187403,2782169133.5624866
2.523507739376628,2786275911.143559
2.527029732034516,2811444683.715465
2.530551724692404,2894284861.1426983
2.5340737173502914,2837027590.5479603
2.5375957100081794,2791913163.799656
2.5411177026660674,2822094207.353117
2.544639695323955,2872975028.7896194
2.548161687981843,2870510559.756001
2.551683680639731,2870600184.664802
2.5552056732976185,2853742596.233431
2.5587276659555065,2867019945.6012836
2.5622496586133945,2861304580.6141405
2.565771651271282,2897896331.8393197
2.56929364392917,2901997358.596947
2.572815636587058,2893653348.838084
2.5763376292449456,2872393844.053296
2.5798596219028336,2838686984.9991546
2.5833816145607216,2889503082.0365734
2.586903607218609,2912372091.2349796
2.590425599876497,2826562373.1545515
2.593947592534385,2936079234.1425676
2.5974695851922722,2896842030.3468475
2.60099157785016,2821261366.194909
2.604513570508048,2894472412.08701
2.6080355631659358,2873803968.3312902
2.6115575558238238,2894245374.5830727
2.6150795484817118,2860158183.392607
2.6186015411395993,2894328343.1769814
2.6221235337974873,2856548841.7989984
2.6256455264553753,2876834694.8202806
2.629167519113263,2900553609.7434525
2.632689511771151,2842937577.2727056
2.636211504429039,2849058089.6933446
2.6397334970869264,2883077577.2218246
2.6432554897448144,2910078557.4242325
2.6467774824027024,2891265748.0653095
2.65029947506059,2869429577.779188
2.653821467718478,2800497977.7270775
2.657343460376366,2838826668.0978003
2.6608654530342535,2858433966.8978386
2.6643874456921415,2887168862.1740584
2.6679094383500295,2865636327.9947424
2.671431431007917,2848613942.885414
2.6749534236658046,2829523262.3678226
2.6784754163236926,2797245047.434752
2.68199740898158,2854820467.784312
2.685519401639468,2933418112.392269
2.689041394297356,2935930336.78539
2.6925633869552437,2851118917.0118275
2.6960853796131317,2855962732.3711996
2.6996073722710197,2849293661.2934394
2.703129364928907,2868414431.266372
2.706651357586795,2906495070.4469657
2.710173350244683,2901191912.393934
2.7136953429025708,2849928337.6146107
2.7172173355604587,2890137495.8343477
2.7207393282183467,2846462744.4808297
2.7242613208762343,2738769746.2616963
2.7277833135341223,2930467206.4025216
2.7313053061920103,2900487142.1033616
2.734827298849898,2910487338.0246563
2.738349291507786,2850562136.0479817
2.741871284165674,2837433449.1758575
2.7453932768235614,2895338641.0455356
2.748915269481449,2917854748.9723635
2.752437262139337,2970670056.87414
2.755959254797225,2948779389.776608
2.7594812474551125,2905931855.772521
2.7630032401130005,2918609292.782889
2.7665252327708885,2880287182.169956
2.770047225428776,2897532691.3721147
2.773569218086664,2892477193.6173377
2.777091210744552,2880550737.04986
2.7806132034024396,2884301359.2238393
2.7841351960603276,2855181138.3009734
2.7876571887182156,2800966992.231868
2.791179181376103,2860319004.168091
2.794701174033991,2935290862.659953
2.7982231666918786,2911382006.7963653
2.8017451593497666,2840047217.5315824
2.8052671520076546,2856166269.862723
2.808789144665542,2850279059.3441052
2.81231113732343,2859012074.8864655
2.815833129981318,2861721523.663934
2.8193551226392057,2932942216.1546474
2.8228771152970933,2966833696.6795735
2.8263991079549813,2946957335.72696
2.8299211006128693,2860654571.593492
2.833443093270757,2839648060.844836
2.836965085928645,2883348619.920086
2.840487078586533,2902095425.8315625
2.8440090712444204,2899873023.5077868
2.8475310639023084,2843127397.5208774
2.8510530565601964,2815637832.7500963
2.854575049218084,2874790295.7205195
2.858097041875972,2890682181.7118387
2.86161903453386,2885692424.5963626
2.8651410271917475,2914835826.81394
2.8686630198496355,2882085126.786305
2.8721850125075234,2889472121.172661
2.875707005165411,2899572863.466423
2.879228997823299,2873780847.6819725
2.882750990481187,2914522374.0557237
2.8862729831390745,2866707242.0478477
2.8897949757969625,2921329389.3186145
