2theta (degree),Intensity
0.265910445670531,75943744.82418346
0.26943243832841884,83290153.99110226
0.2729544309863066,81312362.65688701
0.2764764236441945,72949379.63002978
0.2799984163020823,92214521.4770225
0.2835204089599701,102426427.42254089
0.287042401617858,100806573.03326105
0.29056439427574576,102936006.7353486
0.2940863869336336,87766835.3823895
0.2976083795915214,122324776.31336838
0.30113037224940925,97130593.81618828
0.3046523649072971,88664459.6539284
0.3081743575651849,91661928.56614421
0.31169635022307274,99358944.5729467
0.31521834288096057,114089429.36474454
0.3187403355388484,131119974.33041294
0.3222623281967362,126179293.02930997
0.32578432085462405,98695441.26505925
0.3293063135125119,95993855.75657047
0.3328283061703997,108400421.24180137
0.33635029882828754,115385835.18206058
0.33987229148617537,83805236.40123814
0.3433942841440632,112729585.39099339
0.34691627680195103,124727768.25178269
0.35043826945983886,104736526.433942
0.35396026211772663,96118656.18339211
0.3574822547756145,109996475.72594884
0.36100424743350235,118666941.49241298
0.3645262400913901,136348347.4065597
0.368048232749278,156560069.9643174
0.37157022540716583,146914699.97876596
0.3750922180650536,143479911.32804176
0.3786142107229415,135333875.75008202
0.3821362033808293,130612494.13137023
0.3856581960387171,144025924.73092481
0.389180188696605,146321099.92672706
0.39270218135449275,156028601.96230718
0.3962241740123806,166099703.9989827
0.39974616667026847,166432519.4391573
0.40326815932815624,174025228.07824808
0.40679015198604407,196640037.38743332
0.4103121446439319,219143484.16849634
0.4138341373018197,196516186.0987472
0.4173561299597076,172667611.75845766
0.4208781226175954,164552914.59107885
0.4244001152754832,175887435.21768808
0.4279221079333711,228459642.95894307
0.4314441005912589,219602288.52269053
0.4349660932491467,201380429.22904375
0.4384880859070346,234930302.33758652
0.44201007856492236,207099228.0587573
0.4455320712228102,227425775.5879233
0.449054063880698,238808469.29073754
0.45257605653858585,264818350.42812797
0.4560980491964737,262755082.58845437
0.45962004185436156,275806648.87440693
0.4631420345122493,298817269.40753376
0.4666640271701371,290877075.2159276
0.470186019828025,252152382.8315679
0.4737080124859128,261106234.47726247
0.47723000514380065,312245184.73917997
0.4807519978016884,324840854.4689312
0.48427399045957625,307232148.9398746
0.4877959831174641,303309077.7493671
0.49131797577535197,316036633.47157294
0.4948399684332398,325387997.0121435
0.4983619610911276,329804887.15024084
0.5018839537490154,340123101.16472423
0.5054059464069033,360389636.18226767
0.5089279390647911,388661545.7421435
0.5124499317226789,365181478.1980394
0.5159719243805668,356847449.76445365
0.5194939170384545,345729801.70748377
0.5230159096963424,401008379.44449526
0.5265379023542303,413161852.95664996
0.530059895012118,475272623.7987131
0.5335818876700059,492546698.09397244
0.5371038803278938,523515432.06016076
0.5406258729857815,526796372.93777215
0.5441478656436693,544079822.974603
0.5476698583015572,517516967.5183875
0.551191850959445,592706612.7828171
0.5547138436173329,613417370.4166899
0.5582358362752207,605616766.1007081
0.5617578289331084,612308953.9715124
0.5652798215909963,608835028.5680231
0.5688018142488842,593977993.545478
0.572323806906772,629458672.8218904
0.5758457995646598,642397996.3432817
0.5793677922225476,635597889.6459049
0.5828897848804354,631159962.7747613
0.5864117775383233,688683820.8331077
0.5899337701962112,702589930.5826584
0.5934557628540988,634590055.4224734
0.5969777555119867,685732012.2369021
0.6004997481698746,694231324.8878623
0.6040217408277624,704790564.4780005
0.6075437334856503,704650484.2606869
0.6110657261435382,717550754.7046373
0.6145877188014259,758075602.8252139
0.6181097114593137,717284182.1064148
0.6216317041172016,728595800.0905887
0.6251536967750894,763755692.2323521
0.6286756894329772,752879780.646446
0.632197682090865,751610435.8546531
0.6357196747487529,748091474.1410152
0.6392416674066407,775917574.2653867
0.6427636600645286,774447219.8191606
0.6462856527224163,761471468.2452565
0.6498076453803042,794884353.0796725
0.653329638038192,833456868.7356582
0.6568516306960799,842992782.6306084
0.6603736233539677,817945662.3546852
0.6638956160118555,803337917.6044804
0.6674176086697434,836056884.3962271
0.6709396013276311,815826254.0246706
0.674461593985519,817840824.5943964
0.6779835866434069,787422224.0892018
0.6815055793012946,826822064.221714
0.6850275719591825,837332222.8828092
0.6885495646170703,880116802.7080302
0.6920715572749581,855171393.9200923
0.695593549932846,869290794.4629126
0.6991155425907338,921621012.9522637
0.7026375352486216,872408752.1133636
0.7061595279065094,889665492.1846592
0.7096815205643973,942697374.1280266
0.713203513222285,906153734.6621685
0.7167255058801729,938669304.4780589
0.7202474985380608,944645433.579521
0.7237694911959486,913340448.8834894
0.7272914838538364,954078426.0127273
0.7308134765117242,951380564.6936361
0.734335469169612,928116556.5374049
0.7378574618274999,932492995.9443165
0.7413794544853878,976553697.271865
0.7449014471432754,980709225.2515644
0.7484234398011633,929030428.166412
0.7519454324590512,949480926.7762939
0.755467425116939,978862430.5735039
0.7589894177748269,987932190.6097922
0.7625114104327148,981186553.3573015
0.7660334030906024,940735090.8057829
0.7695553957484903,964285105.9293222
0.7730773884063782,1002807834.6355594
0.776599381064266,998323760.1709272
0.7801213737221538,1002109333.3912262
0.7836433663800416,979735606.3635888
0.7871653590379294,1003539112.5796297
0.7906873516958173,1047261003.1180257
0.7942093443537052,991436789.8201796
0.7977313370115929,1023201628.3032128
0.8012533296694807,1026814588.7651976
0.8047753223273686,1054554870.6999924
0.8082973149852565,1054278039.804311
0.8118193076431443,1048932066.9216127
0.8153413003010321,1028843874.2108073
0.8188632929589199,1021411499.3430737
0.8223852856168077,1052035152.0046331
0.8259072782746956,1041725947.3569958
0.8294292709325835,1064064459.6230205
0.8329512635904712,1060457139.9082397
0.8364732562483591,1022103808.1937628
0.8399952489062469,1069100701.1429917
0.8435172415641347,1057830211.5642657
0.8470392342220225,1082299948.3595145
0.8505612268799104,1081170863.8820179
0.8540832195377982,1077889639.7344155
0.857605212195686,1113164041.4643457
0.8611272048535739,1088618578.2651355
0.8646491975114616,1058164462.912403
0.8681711901693495,1059030853.3750105
0.8716931828272374,1054426585.782262
0.8752151754851252,1070846024.4991685
0.878737168143013,1071923257.3726467
0.8822591608009008,1102575701.9374356
0.8857811534587886,1114229818.2393858
0.8893031461166765,1069121936.2590967
0.8928251387745644,1119561469.1995106
0.896347131432452,1147982969.3764799
0.8998691240903399,1162013287.0216568
0.9033911167482278,1121641987.2159822
0.9069131094061156,1132627252.4527595
0.9104351020640035,1146395461.5754008
0.9139570947218913,1161220661.5614963
0.9174790873797791,1178808646.6876557
0.921001080037667,1190718532.7322073
0.9245230726955547,1166205387.8027725
0.9280450653534424,1183751095.9683955
0.9315670580113303,1164520575.1202881
0.9350890506692182,1216047276.5814195
0.938611043327106,1199543239.1990323
0.9421330359849939,1177370700.5885394
0.9456550286428818,1179330649.8688989
0.9491770213007695,1206215069.617921
0.9526990139586574,1240740646.355863
0.9562210066165453,1225161510.665317
0.959742999274433,1214495471.1217823
0.9632649919323207,1236766149.8160427
0.9667869845902086,1241070415.6074815
0.9703089772480965,1254087425.4518802
0.9738309699059843,1233048112.115518
0.9773529625638722,1225013823.139043
0.9808749552217599,1270963684.2432058
0.9843969478796478,1244958553.8174183
0.9879189405375357,1237836546.854669
0.9914409331954235,1237240781.4938183
0.9949629258533114,1259016302.9813278
0.998484918511199,1261151533.597977
1.0020069111690868,1203573052.9424148
1.0055289038269748,1254171052.6049945
1.0090508964848626,1268110329.3928428
1.0125728891427503,1291825908.227578
1.0160948818006383,1279217455.497673
1.0196168744585261,1269739858.9179485
1.0231388671164139,1275460466.6087933
1.0266608597743019,1243417417.6225579
1.0301828524321897,1302558859.316109
1.0337048450900774,1304839533.0237281
1.0372268377479652,1306123384.4108145
1.040748830405853,1343975375.43615
1.0442708230637407,1379538372.403906
1.0477928157216287,1378358570.5433726
1.0513148083795165,1362461109.1330595
1.0548368010374043,1384740112.730317
1.0583587936952923,1400644141.2881489
1.06188078635318,1433684682.4600146
1.0654027790110678,1411557466.7853713
1.0689247716689558,1433567870.9203236
1.0724467643268436,1400861253.2360387
1.0759687569847312,1433675810.3820825
1.0794907496426192,1474380388.6757822
1.083012742300507,1481502351.3652475
1.0865347349583947,1493700744.6863678
1.0900567276162827,1539800820.500166
1.0935787202741705,1553787786.156203
1.0971007129320582,1582103254.9429405
1.1006227055899462,1571232287.2227163
1.104144698247834,1525869808.062859
1.1076666909057218,1558571903.0273426
1.1111886835636096,1595156965.9582055
1.1147106762214973,1587451302.1238499
1.118232668879385,1613017322.2031074
1.121754661537273,1601723517.9297395
1.1252766541951609,1655108335.5395555
1.1287986468530486,1666420963.9944425
1.1323206395109366,1654644146.8536775
1.1358426321688244,1660738428.1434102
1.1393646248267122,1655516214.7533545
1.1428866174846002,1715149923.2851171
1.146408610142488,1712101907.29261
1.1499306028003755,1734352294.9851346
1.1534525954582635,1726893945.9448056
1.1569745881161513,1768515695.5556297
1.160496580774039,1715432116.2987168
1.164018573431927,1754585549.6562252
1.1675405660898148,1747971995.6928108
1.1710625587477026,1809755333.157521
1.1745845514055906,1833617499.8596091
1.1781065440634784,1790136004.038307
1.1816285367213661,1809537853.4306533
1.185150529379254,1809598134.8996112
1.1886725220371417,1783498017.2215028
1.1921945146950295,1788602969.8802822
1.1957165073529175,1803994926.6304917
1.1992385000108052,1821433617.399514
1.202760492668693,1817683572.2981613
1.206282485326581,1811581580.1330068
1.2098044779844688,1838869640.235141
1.2133264706423565,1865741914.7907
1.2168484633002445,1889113045.1061513
1.2203704559581323,1910679720.380517
1.22389244861602,1879367615.969417
1.2274144412739079,1880319221.2059767
1.2309364339317956,1840090354.2785385
1.2344584265896834,1864955815.8744004
1.2379804192475714,1903892530.409132
1.2415024119054592,1944493822.920248
1.245024404563347,1912277223.303328
1.248546397221235,1919018858.1418664
1.2520683898791227,1928674832.3202922
1.2555903825370105,1897366864.4129884
1.2591123751948985,1920305203.314004
1.262634367852786,1958475390.276751
1.266156360510674,1956118128.1812346
1.2696783531685618,2002906093.9714541
1.2732003458264496,1981512656.7482002
1.2767223384843376,1978520640.771108
1.2802443311422254,1954260179.1968515
1.2837663238001131,1943607740.9322834
1.2872883164580011,1958188489.897227
1.290810309115889,1932888339.555917
1.2943323017737767,1960149716.9051313
1.2978542944316644,1926101591.0499234
1.3013762870895522,1950430980.8255453
1.30489827974744,2027393312.7852564
1.308420272405328,2033112275.7374735
1.3119422650632158,2013987276.7358894
1.3154642577211035,1979119562.6746824
1.3189862503789915,1958203603.4509535
1.3225082430368793,1949841128.1273024
1.326030235694767,2017191575.8934946
1.329552228352655,2005661956.5926704
1.3330742210105428,1987034382.9084606
1.3365962136684304,2023991554.2220426
1.3401182063263184,2012876012.1380541
1.3436401989842062,1993578148.4800513
1.347162191642094,2029802350.002767
1.350684184299982,1993816754.3955338
1.3542061769578697,2049222420.3063636
1.3577281696157575,2061524526.111767
1.3612501622736455,2017017693.6727479
1.3647721549315333,2026687718.7889004
1.368294147589421,1998046244.8302472
1.371816140247309,2013986880.815417
1.3753381329051966,2037237198.0642354
1.3788601255630843,2049505880.0511887
1.3823821182209723,1995348152.8505156
1.3859041108788601,2054344844.4652953
1.389426103536748,2038193044.9962838
1.3929480961946359,2041363829.9603338
1.3964700888525237,2055689695.4073012
1.3999920815104114,2068882211.853149
1.4035140741682994,2014412483.8541667
1.4070360668261872,2046433460.2196054
1.4105580594840748,2087513055.4885113
1.4140800521419628,2056789075.4876695
1.4176020447998505,2064526546.4388463
1.4211240374577383,2075028834.703284
1.4246460301156263,2062955142.2731988
1.428168022773514,2010138927.0659733
1.4316900154314018,2005229873.9128635
1.4352120080892898,2078898473.0470524
1.4387340007471776,2048897499.4169207
1.4422559934050654,2045041167.8547919
1.4457779860629534,2063287105.2792428
1.449299978720841,2097483384.4482563
1.4528219713787287,2121574230.5039766
1.4563439640366167,2088838315.3191235
1.4598659566945045,2057613834.2692378
1.4633879493523922,2123820172.8709936
1.4669099420102802,2119234217.7399201
1.470431934668168,2101147449.21427
1.4739539273260558,2136719288.6184475
1.4774759199839438,2129964277.1187813
1.4809979126418316,2113023911.6620803
1.4845199052997193,2083023658.2959678
1.488041897957607,2088506972.7979236
1.4915638906154949,2049193221.2408385
1.4950858832733827,2093928549.6835752
1.4986078759312706,2100733334.0245595
1.5021298685891584,2138353254.346698
1.5056518612470462,2089602896.5496414
1.5091738539049342,2095897858.5135665
1.512695846562822,2108153495.999336
1.5162178392207097,2128170091.3581953
1.5197398318785977,2108814709.559856
1.5232618245364855,2082220219.4472234
1.526783817194373,2119020993.7883976
1.530305809852261,2143782844.0766604
1.5338278025101488,2173359679.765218
1.5373497951680366,2140902312.0956933
1.5408717878259246,2126216819.6648974
1.5443937804838124,2086223462.1808643
1.5479157731417001,2104572373.7402322
1.5514377657995881,2185854899.98716
1.554959758457476,2144218318.0109284
1.5584817511153637,2115379281.253042
1.5620037437732515,2122937461.9879162
1.5655257364311392,2155117273.1713495
1.569047729089027,2192590504.294793
1.572569721746915,2131898422.0567338
1.5760917144048028,2101910980.2584665
1.5796137070626906,2166067091.551495
1.5831356997205785,2210659460.3127093
1.5866576923784663,2231013309.454367
1.590179685036354,2193414397.991977
1.593701677694242,2124284278.8188655
1.5972236703521299,2152296413.2681246
1.6007456630100176,2221552842.9961042
1.6042676556679054,2185144280.096892
1.6077896483257932,2135020657.3938117
1.6113116409836812,2134851826.0697808
1.614833633641569,2155974214.002615
1.6183556262994567,2154337111.208153
1.6218776189573445,2175906765.4290624
1.6253996116152325,2153145042.5291967
1.6289216042731203,2165763297.907929
1.632443596931008,2178860075.252591
1.6359655895888958,2165909869.287275
1.6394875822467836,2180632245.798491
1.6430095749046716,2175608126.508364
1.6465315675625594,2161044949.0683355
1.6500535602204471,2172208978.1871824
1.6535755528783351,2156491932.7340293
1.657097545536223,2141206023.263435
1.6606195381941107,2155804928.386869
1.6641415308519987,2209697595.862039
1.6676635235098864,2215094799.9449725
1.6711855161677742,2206138240.3044186
1.674707508825662,2219085197.6646585
1.6782295014835498,2190399829.3795495
1.6817514941414375,2179797483.4178734
1.6852734867993255,2183904318.209235
1.6887954794572133,2172273399.7145357
1.692317472115101,2272626052.2277727
1.695839464772989,2224817083.556973
1.6993614574308769,2282896417.2610164
1.7028834500887646,2228039017.7168055
1.7064054427466526,2175777265.4399824
1.7099274354045404,2247345976.180326
1.713449428062428,2234532489.1555433
1.716971420720316,2201471517.641276
1.7204934133782037,2223247325.4774485
1.7240154060360915,2242486280.104363
1.7275373986939795,2238399840.317756
1.7310593913518673,2210365770.7763953
1.734581384009755,2243666583.1272173
1.738103376667643,2258177127.6404057
1.7416253693255308,2227730404.689186
1.7451473619834186,2234437119.0556574
1.7486693546413066,2276829169.146637
1.7521913472991941,2259747822.4245834
1.755713339957082,2279123098.3837976
1.75923533261497,2276415899.8725967
1.7627573252728577,2302078201.571061
1.7662793179307454,2281481159.8307977
1.7698013105886334,2315419940.2946553
1.7733233032465212,2273723015.833609
1.776845295904409,2321213038.6631956
1.780367288562297,2351162251.113161
1.7838892812201848,2337042130.2287455
1.7874112738780723,2301995361.901736
1.79093326653596,2282464154.515607
1.7944552591938479,2316594415.000127
1.7979772518517356,2297328559.009357
1.8014992445096236,2298601408.255162
1.8050212371675114,2318506340.021429
1.8085432298253992,2338045646.7780046
1.8120652224832872,2320747748.2787294
1.815587215141175,2311494491.1925664
1.8191092077990627,2304390968.394644
1.8226312004569507,2381525422.72211
1.8261531931148385,2343789768.944905
1.8296751857727263,2340598281.1242876
1.8331971784306142,2297390343.5048966
1.836719171088502,2321492430.4118414
1.8402411637463898,2402118431.8187585
1.8437631564042773,2360533679.0057554
1.8472851490621651,2389300260.1355104
1.8508071417200531,2420571894.192989
1.854329134377941,2451123791.819937
1.8578511270358287,2387271143.9097795
1.8613731196937167,2398840240.2270164
1.8648951123516044,2398956305.3431306
1.8684171050094922,2393291384.0479445
1.8719390976673802,2415741449.8233404
1.875461090325268,2370223709.542263
1.8789830829831558,2344978129.9587507
1.8825050756410437,2338487717.512224
1.8860270682989315,2428716784.0803556
1.8895490609568193,2439053145.3138766
1.893071053614707,2440133345.5835457
1.896593046272595,2430013917.2531877
1.9001150389304828,2468437311.916676
1.9036370315883706,2429072153.1621633
1.9071590242462586,2425649003.2000175
1.9106810169041464,2448985332.900953
1.9142030095620342,2458588582.6229424
1.9177250022199217,2389766079.9668875
1.9212469948778095,2424099211.2030973
1.9247689875356975,2423572365.292386
1.9282909801935852,2537487190.060196
1.931812972851473,2525640099.1742225
1.935334965509361,2512557311.3784122
1.9388569581672488,2474235265.5919766
1.9423789508251366,2496654929.9725246
1.9459009434830246,2536070069.635313
1.9494229361409123,2460657750.9933014
1.9529449287988,2448379592.2006235
1.956466921456688,2480986836.9882884
1.9599889141145759,2478642999.3798614
1.9635109067724636,2505458110.0191855
1.9670328994303516,2488776200.673093
1.9705548920882394,2514065486.535338
1.9740768847461272,2545527345.818192
1.9775988774040152,2527889910.0979404
1.981120870061903,2463487749.0491
1.9846428627197907,2508402587.3282733
1.9881648553776787,2494473359.094427
1.9916868480355665,2517053302.787345
1.9952088406934538,2454269190.9668527
1.9987308333513418,2472630613.5227237
2.00225282600923,2465652061.856932
2.0057748186671174,2511550481.084718
2.0092968113250054,2568498988.031851
2.0128188039828934,2541097944.3247347
2.016340796640781,2571027410.7229524
2.019862789298669,2562090324.6189995
2.023384781956557,2540415984.7376995
2.0269067746144445,2548072482.5315676
2.0304287672723325,2551751158.6065736
2.03395075993022,2537585010.9516664
2.037472752588108,2536268452.130752
2.040994745245996,2552375906.70742
2.0445167379038836,2553358209.7689586
2.0480387305617715,2563734915.6363525
2.0515607232196595,2492173658.8064456
2.055082715877547,2535043000.9406433
2.058604708535435,2536575992.1568704
2.062126701193323,2522053451.139053
2.0656486938512106,2577419203.1207023
2.069170686509098,2564278263.8717356
2.072692679166986,2523596704.389677
2.076214671824874,2563283039.544486
2.0797366644827617,2549184748.786709
2.0832586571406497,2593510829.4615393
2.0867806497985377,2572765681.188425
2.0903026424564253,2573296474.276342
2.0938246351143133,2557170937.445491
2.0973466277722013,2575460665.4439993
2.100868620430089,2572666634.8399563
2.104390613087977,2566875838.8677945
2.107912605745865,2639790556.143945
2.1114345984037524,2586151228.986882
2.1149565910616404,2563501872.2044168
2.1184785837195284,2621519873.0378847
2.122000576377416,2630738719.996511
2.125522569035304,2652324161.9226418
2.129044561693192,2633255308.414189
2.1325665543510794,2612790829.5853534
2.1360885470089674,2612931652.764376
2.139610539666855,2605652637.2867475
2.143132532324743,2634248545.5096483
2.1466545249826305,2613159988.751805
2.1501765176405185,2595561414.673577
2.153698510298406,2637644073.909409
2.157220502956294,2590909203.781476
2.160742495614182,2627201173.8814235
2.1642644882720696,2656526173.5607977
2.1677864809299576,2611781015.3872905
2.1713084735878456,2648752641.872238
2.174830466245733,2681285427.724414
2.178352458903621,2662425747.059923
2.181874451561509,2664044178.6152525
2.1853964442193967,2618262085.139616
2.1889184368772847,2594825665.1309967
2.1924404295351727,2628332207.6914434
2.1959624221930603,2667510513.1423388
2.1994844148509483,2632922071.035627
2.2030064075088363,2585691240.196225
2.206528400166724,2632358861.6082516
2.210050392824612,2668905302.203255
2.2135723854825,2629811225.698881
2.2170943781403873,2653783005.1366367
2.220616370798275,2702731394.3016267
2.224138363456163,2636594407.218167
2.2276603561140504,2638296153.345502
2.2311823487719384,2637195745.5903573
2.2347043414298264,2670961854.1770415
2.238226334087714,2638169939.822638
2.241748326745602,2656793410.23131
2.24527031940349,2617920491.258049
2.2487923120613775,2620836164.740381
2.2523143047192655,2621550247.820454
2.2558362973771535,2647045570.9938207
2.259358290035041,2583286204.376605
2.262880282692929,2671982861.3795547
2.266402275350817,2680032740.434238
2.2699242680087046,2751781488.773869
2.2734462606665926,2678817667.7412915
2.2769682533244806,2739817833.6699705
2.280490245982368,2735374391.5190697
2.284012238640256,2693872615.4193883
2.287534231298144,2703766290.223086
2.2910562239560317,2674931595.0409617
2.2945782166139193,2648028194.08987
2.2981002092718072,2725973728.206765
2.301622201929695,2713321022.377738
2.305144194587583,2635288856.885908
2.308666187245471,2657194298.119835
2.3121881799033583,2644427122.1111193
2.3157101725612463,2725931454.8385983
2.3192321652191343,2663015436.9501033
2.322754157877022,2639261190.6134377
2.32627615053491,2693567564.4552546
2.329798143192798,2709920171.874066
2.3333201358506854,2687009472.6698856
2.3368421285085734,2609642641.7042127
2.3403641211664614,2638618587.5519347
2.343886113824349,2723513255.100321
2.347408106482237,2668126050.96251
2.350930099140125,2651342301.704168
2.3544520917980125,2661336248.5781784
2.3579740844559005,2662167446.112213
2.3614960771137885,2705401648.8286858
2.365018069771676,2712127584.8230863
2.3685400624295636,2734205910.6041784
2.3720620550874516,2701965797.3058825
2.375584047745339,2675821360.8486085
2.379106040403227,2698125189.710725
2.382628033061115,2732154676.9144564
2.3861500257190027,2720296153.722679
2.3896720183768907,2652098660.200356
2.3931940110347787,2739091148.5686083
2.3967160036926662,2728565707.4862757
2.4002379963505542,2723872596.8150644
2.4037599890084422,2714320469.700054
2.40728198166633,2699252056.70384
2.410803974324218,2684528631.8416996
2.4143259669821058,2686710786.866571
2.4178479596399933,2762674246.8883247
2.4213699522978813,2748074322.512202
2.4248919449557693,2684278774.484898
2.428413937613657,2668465162.9926767
2.431935930271545,2667978435.6189723
2.435457922929433,2684756338.417331
2.4389799155873204,2735589181.886275
2.4425019082452084,2767508634.4021764
2.446023900903096,2762903205.0245576
2.4495458935609835,2729973016.139129
2.4530678862188715,2691572209.806764
2.4565898788767595,2699977155.5018773
2.460111871534647,2720926785.3769984
2.463633864192535,2711642317.792792
2.467155856850423,2788878136.670738
2.4706778495083106,2809545513.610551
2.4741998421661986,2688814907.9955087
2.4777218348240866,2780837917.9704742
2.481243827481974,2736238968.6512985
2.484765820139862,2745792774.472797
2.48828781279775,2842265357.8135023
2.4918098054556377,2740225498.5188723
2.4953317981135257,2705924719.0260177
2.4988537907714137,2773448231.4543138
2.5023757834293012,2770864749.7600813
2.505897776087189,2743776411.086666
2.509419768745077,2797255260.9893045
2.5129417614029648,2833982003.8752112
2.5164637540608528,2797428298.3037825
2.5199857467187403,2753644337.5425153
2.523507739376628,2715143745.128742
2.527029732034516,2717258707.6357293
2.530551724692404,2740660921.5101237
2.5340737173502914,2795704165.9706454
2.5375957100081794,2706022492.021555
2.5411177026660674,2722432822.2787156
2.544639695323955,2696999789.139574
2.548161687981843,2770611012.6507015
2.551683680639731,2734187464.331955
2.5552056732976185,2742792084.1384506
2.5587276659555065,2723427223.4355063
2.5622496586133945,2695527076.3943095
2.565771651271282,2733656654.4869123
2.56929364392917,2726225162.0213504
2.572815636587058,2756812168.233744
2.5763376292449456,2745449549.9115877
2.5798596219028336,2693862839.302867
2.5833816145607216,2719563319.0825167
2.586903607218609,2777162725.1945715
2.590425599876497,2700218943.45429
2.593947592534385,2684866704.0636
2.5974695851922722,2727016869.9124975
2.60099157785016,2738680254.9068394
2.604513570508048,2753765551.811362
2.6080355631659358,2734340572.4515505
2.6115575558238238,2802229628.5413923
2.6150795484817118,2769289579.446222
2.6186015411395993,2768967531.115018
2.6221235337974873,2804951630.386114
2.6256455264553753,2788977715.0855956
2.629167519113263,2803392170.599544
2.632689511771151,2796755124.421241
2.636211504429039,2750505093.8425198
2.6397334970869264,2780100617.0020895
2.6432554897448144,2792273152.4135485
2.6467774824027024,2748094179.711299
2.65029947506059,2775662785.8324957
2.653821467718478,2765222102.8487563
2.657343460376366,2780951051.2919636
2.6608654530342535,2818004053.72337
2.6643874456921415,2864657780.2230954
2.6679094383500295,2828388056.515834
2.671431431007917,2828724107.3059382
2.6749534236658046,2786551507.9976377
2.6784754163236926,2742759427.4311113
2.68199740898158,2782687279.7786884
2.685519401639468,2787763152.5202045
2.689041394297356,2725611022.3321714
2.6925633869552437,2670417132.2257414
2.6960853796131317,2718592437.796338
2.6996073722710197,2754303896.810168
2.703129364928907,2746780588.535739
2.706651357586795,2684551151.9221683
2.710173350244683,2689735962.242652
2.7136953429025708,2771735702.7783723
2.7172173355604587,2770543577.524986
2.7207393282183467,2802139443.3250346
2.7242613208762343,2792718838.995504
2.7277833135341223,2823294764.870168
2.7313053061920103,2775756406.237602
2.734827298849898,2773179948.1135774
2.738349291507786,2790272937.7059827
2.741871284165674,2790330347.875484
2.7453932768235614,2764656641.739281
2.748915269481449,2749766445.8193736
2.752437262139337,2772110291.1035676
2.755959254797225,2710467694.223074
2.7594812474551125,2770916793.3998103
2.7630032401130005,2750493549.8379693
2.7665252327708885,2797015449.210751
2.770047225428776,2773168490.1218395
2.773569218086664,2746157525.8304853
2.777091210744552,2748557985.1828117
2.7806132034024396,2752859806.5193014
2.7841351960603276,2714431609.842214
2.7876571887182156,2732349499.651235
2.791179181376103,2745809300.7630506
2.794701174033991,2758688075.7722793
2.7982231666918786,2738989537.167843
2.8017451593497666,2749269298.0591187
2.8052671520076546,2819694613.3525248
2.808789144665542,2744069296.7793465
2.81231113732343,2761628104.757674
2.815833129981318,2789126396.2919235
2.8193551226392057,2782545912.5644865
2.8228771152970933,2801111079.952996
2.8263991079549813,2806112940.6404667
2.8299211006128693,2765266223.123983
2.833443093270757,2783190523.6496177
2.836965085928645,2709145437.0853915
2.840487078586533,2765455569.0607715
2.8440090712444204,2746430980.4072294
2.8475310639023084,2775665701.359295
2.8510530565601964,2768730015.323864
2.854575049218084,2706890669.122564
2.858097041875972,2763065108.171943
2.86161903453386,2794568888.0664086
2.8651410271917475,2756901435.236063
2.8686630198496355,2794601193.707378
2.8721850125075234,2790828676.886983
2.875707005165411,2740260285.1058536
2.879228997823299,2795685449.65541
2.882750990481187,2822678152.67997
2.8862729831390745,2773679224.1202645
