## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:24:11
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_veg/merge_files/VEG_RAMP_265Kelvin_567_MERGE.csv
2theta (degree),Intensity (a.u.)
0.49131797577535197,349966438.90189356
0.4948399684332398,351242140.29085106
0.4983619610911276,404799593.8897921
0.5018839537490154,392897144.3047096
0.5054059464069033,376959731.2999551
0.5089279390647911,407651230.42052555
0.5124499317226789,400449076.99925405
0.5159719243805668,385918495.76730037
0.5194939170384545,441371034.8901286
0.5230159096963424,450944878.7081658
0.5265379023542303,457830590.62715983
0.530059895012118,467367855.21370107
0.5335818876700059,441182749.9390746
0.5371038803278938,504049316.8035485
0.5406258729857815,529178991.66339463
0.5441478656436693,515645609.4867852
0.5476698583015572,503024053.95390517
0.551191850959445,580053271.5382929
0.5547138436173329,584902425.8456663
0.5582358362752207,579762034.3851023
0.5617578289331084,575214889.4990093
0.5652798215909963,596519190.6118183
0.5688018142488842,630164626.4020932
0.572323806906772,659495352.9280279
0.5758457995646598,696857407.5184247
0.5793677922225476,715046680.5272647
0.5828897848804354,725184346.5203449
0.5864117775383233,749652852.9826633
0.5899337701962112,736513757.5535702
0.5934557628540988,778995869.4361032
0.5969777555119867,758704439.9698836
0.6004997481698746,734689718.2270433
0.6040217408277624,792219891.9367535
0.6075437334856503,799529491.0574628
0.6110657261435382,808940100.8111852
0.6145877188014259,825722920.2416637
0.6181097114593137,815466705.8974642
0.6216317041172016,811232785.7516999
0.6251536967750894,826693966.269417
0.6286756894329772,839459505.9302605
0.632197682090865,876289434.7096027
0.6357196747487529,855397776.3659145
0.6392416674066407,853931316.4445599
0.6427636600645286,874421207.9319293
0.6462856527224163,891964048.3606188
0.6498076453803042,919202786.7460716
0.653329638038192,959060710.1901855
0.6568516306960799,948756662.3517437
0.6603736233539677,967906684.1791449
0.6638956160118555,996432668.2129006
0.6674176086697434,981941460.8321741
0.6709396013276311,983691224.1702142
0.674461593985519,1009694855.9415144
0.6779835866434069,979343036.6131351
0.6815055793012946,1031696353.3984039
0.6850275719591825,1009549696.1124331
0.6885495646170703,1037131258.358048
0.6920715572749581,1055659281.5568292
0.695593549932846,1056717157.3484994
0.6991155425907338,1035242583.4674371
0.7026375352486216,1056933831.9187225
0.7061595279065094,1094965883.9527438
0.7096815205643973,1097731315.736792
0.713203513222285,1095665142.8510478
0.7167255058801729,1046091811.368305
0.7202474985380608,1102693325.3068984
0.7237694911959486,1114618032.7551188
0.7272914838538364,1116264310.301753
0.7308134765117242,1138104789.3953755
0.734335469169612,1142027012.890674
0.7378574618274999,1129400948.0796156
0.7413794544853878,1130109469.499538
0.7449014471432754,1144810205.07102
0.7484234398011633,1153776118.758625
0.7519454324590512,1138839014.9549563
0.755467425116939,1146336334.7854457
0.7589894177748269,1186072232.1662004
0.7625114104327148,1201217711.7291708
0.7660334030906024,1231643433.9761553
0.7695553957484903,1170453717.1427655
0.7730773884063782,1161615704.6226268
0.776599381064266,1185416571.3560607
0.7801213737221538,1206199759.7092347
0.7836433663800416,1228404100.3324482
0.7871653590379294,1242639215.064341
0.7906873516958173,1233976456.823185
0.7942093443537052,1204978069.0879467
0.7977313370115929,1226422372.7925525
0.8012533296694807,1260168124.3405344
0.8047753223273686,1290478874.3854165
0.8082973149852565,1261854579.5496564
0.8118193076431443,1239413948.171583
0.8153413003010321,1283788051.6455212
0.8188632929589199,1306059584.118611
0.8223852856168077,1308365970.6630766
0.8259072782746956,1330389670.1928813
0.8294292709325835,1347504150.0617602
0.8329512635904712,1355705871.0607514
0.8364732562483591,1318983954.0947697
0.8399952489062469,1284533672.1953356
0.8435172415641347,1280959898.125262
0.8470392342220225,1317117997.7528996
0.8505612268799104,1321994657.6808083
0.8540832195377982,1346207676.9469366
0.857605212195686,1349403835.381913
0.8611272048535739,1383181676.3786974
0.8646491975114616,1383767396.377046
0.8681711901693495,1356234789.682794
0.8716931828272374,1361541939.701759
0.8752151754851252,1338267252.773011
0.878737168143013,1334059006.5082912
0.8822591608009008,1327985075.9536865
0.8857811534587886,1364373200.7854373
0.8893031461166765,1373477670.3567698
0.8928251387745644,1337805366.554433
0.896347131432452,1355308463.2278826
0.8998691240903399,1362584035.7065516
0.9033911167482278,1393428839.2589943
0.9069131094061156,1348645159.282949
0.9104351020640035,1375215886.948752
0.9139570947218913,1382283845.052145
0.9174790873797791,1383953295.6374207
0.921001080037667,1411683958.0332563
0.9245230726955547,1439495050.6271527
0.9280450653534424,1432657061.4999213
0.9315670580113303,1408594658.881616
0.9350890506692182,1415705411.4027195
0.938611043327106,1469056655.3223753
