2theta (degree),Intensity
0.265910445670531,98730715.90123565
0.26943243832841884,99809271.29564725
0.2729544309863066,112406987.85252105
0.2764764236441945,114337197.3078915
0.2799984163020823,116292295.67563179
0.2835204089599701,111430736.93306461
0.287042401617858,121179156.44733712
0.29056439427574576,109658131.3702441
0.2940863869336336,102827253.5127107
0.2976083795915214,82686775.01715389
0.30113037224940925,112346035.83360255
0.3046523649072971,92834327.21833524
0.3081743575651849,117480339.4333548
0.31169635022307274,109078031.6824427
0.31521834288096057,123052489.33369988
0.3187403355388484,105750474.60131489
0.3222623281967362,93833841.79310274
0.32578432085462405,104635167.46805988
0.3293063135125119,123793315.35995807
0.3328283061703997,117497674.07357943
0.33635029882828754,128537346.02125117
0.33987229148617537,123911725.24830477
0.3433942841440632,119947673.13554339
0.34691627680195103,115726768.08656581
0.35043826945983886,102392453.94394353
0.35396026211772663,139390704.862365
0.3574822547756145,142040782.70683315
0.36100424743350235,140995859.77324817
0.3645262400913901,143783008.60895813
0.368048232749278,121923141.72168188
0.37157022540716583,147034207.36176732
0.3750922180650536,141379627.8892311
0.3786142107229415,172348078.00829968
0.3821362033808293,173294740.86659765
0.3856581960387171,181675004.68151507
0.389180188696605,204816658.86275077
0.39270218135449275,186277451.07632035
0.3962241740123806,218858181.938905
0.39974616667026847,222933450.3507173
0.40326815932815624,222074139.88178056
0.40679015198604407,228139465.59491035
0.4103121446439319,244433946.93161047
0.4138341373018197,219778697.86190808
0.4173561299597076,225055310.33902782
0.4208781226175954,209212036.8554961
0.4244001152754832,242951159.78166196
0.4279221079333711,251183285.7379585
0.4314441005912589,271989954.3331005
0.4349660932491467,295247639.0000619
0.4384880859070346,255019996.83129492
0.44201007856492236,278323170.2910063
0.4455320712228102,295926466.0076272
0.449054063880698,297344201.35875326
0.45257605653858585,330166845.22454774
0.4560980491964737,326711357.3563714
0.45962004185436156,311468233.0022519
0.4631420345122493,324766879.7178142
0.4666640271701371,353406989.52192855
0.470186019828025,351689152.44143546
0.4737080124859128,339575649.3846852
0.47723000514380065,384168418.37502706
0.4807519978016884,390981815.64233327
0.48427399045957625,363115797.2810825
0.4877959831174641,383946045.4852729
0.49131797577535197,440915387.6284839
0.4948399684332398,409722653.0984452
0.4983619610911276,441898531.70519567
0.5018839537490154,416399000.24728453
0.5054059464069033,416077945.4148515
0.5089279390647911,428066451.26624167
0.5124499317226789,435548090.3534977
0.5159719243805668,422629253.62849003
0.5194939170384545,439373215.8819692
0.5230159096963424,509110712.56008196
0.5265379023542303,535373752.00960857
0.530059895012118,554402654.3291501
0.5335818876700059,613315076.0874438
0.5371038803278938,631176559.7298177
0.5406258729857815,604064142.6147853
0.5441478656436693,682974292.1362244
0.5476698583015572,696166794.7193516
0.551191850959445,714002247.2128167
0.5547138436173329,710905520.5816454
0.5582358362752207,695381073.3581263
0.5617578289331084,730714516.9896586
0.5652798215909963,741635744.3652977
0.5688018142488842,714723764.1620977
0.572323806906772,739728571.0328233
0.5758457995646598,811563178.8721243
0.5793677922225476,817963295.3772953
0.5828897848804354,778282882.0880307
0.5864117775383233,754751488.8393286
0.5899337701962112,807521147.002237
0.5934557628540988,796786495.350666
0.5969777555119867,813595722.3168699
0.6004997481698746,785051610.8748778
0.6040217408277624,853984347.7741646
0.6075437334856503,824664524.6864649
0.6110657261435382,857194482.1747509
0.6145877188014259,880176511.3131862
0.6181097114593137,880926415.5379478
0.6216317041172016,873737026.3617556
0.6251536967750894,927289099.0101895
0.6286756894329772,919343488.1168329
0.632197682090865,908839510.8576134
0.6357196747487529,876664411.6839656
0.6392416674066407,875389853.8937753
0.6427636600645286,931662066.8866736
0.6462856527224163,920335691.5308007
0.6498076453803042,955705347.2808802
0.653329638038192,978276609.5134107
0.6568516306960799,1015588596.6312175
0.6603736233539677,985731659.2345939
0.6638956160118555,982525199.585036
0.6674176086697434,961138142.252752
0.6709396013276311,980746026.8094726
0.674461593985519,1029872091.9103144
0.6779835866434069,992653833.3633592
0.6815055793012946,979098448.4886196
0.6850275719591825,972826362.3388026
0.6885495646170703,1001972386.636555
0.6920715572749581,1036395636.9124486
0.695593549932846,1085160373.1247253
0.6991155425907338,1069546914.8119451
0.7026375352486216,1057020141.9709815
0.7061595279065094,1097164196.8031588
0.7096815205643973,1129106549.9972098
0.713203513222285,1094230726.727247
0.7167255058801729,1111212750.409612
0.7202474985380608,1150992175.1582468
0.7237694911959486,1135330840.6001906
0.7272914838538364,1160339354.088765
0.7308134765117242,1141803718.8251374
0.734335469169612,1143341211.5753586
0.7378574618274999,1171882820.223637
0.7413794544853878,1119726510.84632
0.7449014471432754,1132916853.3552547
0.7484234398011633,1175380700.2901847
0.7519454324590512,1188729068.1176586
0.755467425116939,1194957220.4447258
0.7589894177748269,1186060474.7177355
0.7625114104327148,1192995923.7006233
0.7660334030906024,1181748185.488273
0.7695553957484903,1213797379.6178737
0.7730773884063782,1224509903.609247
0.776599381064266,1185767486.6538842
0.7801213737221538,1229464792.6298802
0.7836433663800416,1243751332.809281
0.7871653590379294,1249959637.8571103
0.7906873516958173,1233269172.3258302
0.7942093443537052,1248757027.363493
0.7977313370115929,1237320150.5491424
0.8012533296694807,1245526236.4935286
0.8047753223273686,1274815333.6705391
0.8082973149852565,1265467419.2472422
0.8118193076431443,1274815402.2928119
0.8153413003010321,1273624499.7019126
0.8188632929589199,1240188755.9395032
0.8223852856168077,1221770578.33284
0.8259072782746956,1261137624.1354218
0.8294292709325835,1280103563.2201803
0.8329512635904712,1293059118.0925546
0.8364732562483591,1296369530.366838
0.8399952489062469,1255629941.8452473
0.8435172415641347,1270484327.388688
0.8470392342220225,1288792466.2987983
0.8505612268799104,1255819948.5334444
0.8540832195377982,1239796528.5360177
0.857605212195686,1265672554.1928132
0.8611272048535739,1282150052.65826
0.8646491975114616,1284918732.520985
0.8681711901693495,1304413100.8237264
0.8716931828272374,1329650872.6450934
0.8752151754851252,1333429586.5504186
0.878737168143013,1348645148.759582
0.8822591608009008,1365095453.9434173
0.8857811534587886,1337684948.940083
0.8893031461166765,1340775111.1779456
0.8928251387745644,1352601693.9885366
0.896347131432452,1346723434.1591692
0.8998691240903399,1360350392.3423436
0.9033911167482278,1382534691.3880293
0.9069131094061156,1375448038.3316863
0.9104351020640035,1419403022.4163065
0.9139570947218913,1405824710.2960973
0.9174790873797791,1420398955.2129784
0.921001080037667,1390548386.8958092
0.9245230726955547,1426944388.805938
0.9280450653534424,1388045818.1779153
0.9315670580113303,1431263156.8151588
0.9350890506692182,1462743681.1789656
0.938611043327106,1419710758.7981482
0.9421330359849939,1425337450.7953997
0.9456550286428818,1413942857.0651364
0.9491770213007695,1432872095.4586117
0.9526990139586574,1479300773.1024714
0.9562210066165453,1453549240.8713849
0.959742999274433,1493321895.893826
0.9632649919323207,1441144949.9270966
0.9667869845902086,1485053067.7064922
0.9703089772480965,1484286291.7325146
0.9738309699059843,1510846380.2194126
0.9773529625638722,1466346558.7240105
0.9808749552217599,1469160906.404999
0.9843969478796478,1469883421.1162162
0.9879189405375357,1481190523.486787
0.9914409331954235,1463195544.7049985
0.9949629258533114,1485162354.2675614
0.998484918511199,1472742309.9684732
1.0020069111690868,1476690291.4219985
1.0055289038269748,1515420911.4411733
1.0090508964848626,1557277491.1393504
1.0125728891427503,1565936314.5092103
1.0160948818006383,1543503102.8009295
1.0196168744585261,1510693627.4155862
1.0231388671164139,1577415370.2615583
1.0266608597743019,1551452539.3292167
1.0301828524321897,1573964937.3863971
1.0337048450900774,1585490783.040698
1.0372268377479652,1594461969.4237533
1.040748830405853,1604179389.7772985
1.0442708230637407,1612826481.0510814
1.0477928157216287,1677751861.6272347
1.0513148083795165,1671161266.0171955
1.0548368010374043,1667596242.2124732
1.0583587936952923,1744850254.043935
1.06188078635318,1733993990.3155596
1.0654027790110678,1731708601.2096226
1.0689247716689558,1750734818.1180494
1.0724467643268436,1722015937.1018424
1.0759687569847312,1810223672.8359597
1.0794907496426192,1839930312.6947708
1.083012742300507,1868379262.6182482
1.0865347349583947,1858752197.0012896
1.0900567276162827,1834049045.9760845
1.0935787202741705,1859789238.5321844
1.0971007129320582,1818682087.7697866
1.1006227055899462,1842796159.4306836
1.104144698247834,1913980289.2286246
1.1076666909057218,1925321665.9427283
1.1111886835636096,1914155371.5776098
1.1147106762214973,1944953440.7882612
1.118232668879385,1933100585.3027868
1.121754661537273,1948420739.4494634
1.1252766541951609,1925746957.9787679
1.1287986468530486,1961878968.5288627
1.1323206395109366,2011248338.9359524
1.1358426321688244,1962916242.6665509
1.1393646248267122,2026313929.220333
1.1428866174846002,2037550645.0122807
1.146408610142488,2047084032.2136018
1.1499306028003755,2061957586.5404463
1.1534525954582635,2032791943.926638
1.1569745881161513,2047999677.2266278
1.160496580774039,2077187041.0750916
1.164018573431927,2105842371.2185848
1.1675405660898148,2113147042.5161006
1.1710625587477026,2125156489.5348508
1.1745845514055906,2145248438.7091355
1.1781065440634784,2186813407.996499
1.1816285367213661,2177445609.5846853
1.185150529379254,2162612566.783083
1.1886725220371417,2161734888.921524
1.1921945146950295,2212026776.648729
1.1957165073529175,2251273762.1206512
1.1992385000108052,2234999405.734186
1.202760492668693,2180361098.0175853
1.206282485326581,2195447265.954129
1.2098044779844688,2216118896.114945
1.2133264706423565,2220120485.509599
1.2168484633002445,2247059189.0249534
1.2203704559581323,2289308525.422686
1.22389244861602,2280915608.0243773
1.2274144412739079,2286450521.198778
1.2309364339317956,2294172652.9537163
1.2344584265896834,2286761248.5869994
1.2379804192475714,2272051624.2208056
1.2415024119054592,2334546282.1179075
1.245024404563347,2311227299.3293695
1.248546397221235,2323725749.958196
1.2520683898791227,2324916530.6132994
1.2555903825370105,2356949710.172919
1.2591123751948985,2372281870.185607
1.262634367852786,2364845932.9350586
1.266156360510674,2351935821.069988
1.2696783531685618,2382689139.2580667
1.2732003458264496,2364194815.4137487
1.2767223384843376,2387277335.693966
1.2802443311422254,2386282859.421382
1.2837663238001131,2377030501.4153843
1.2872883164580011,2377189649.615755
1.290810309115889,2382002728.414722
1.2943323017737767,2338647442.012468
1.2978542944316644,2357055005.935331
1.3013762870895522,2393811621.172118
1.30489827974744,2402099207.626505
1.308420272405328,2372968238.353376
1.3119422650632158,2379132184.6172028
1.3154642577211035,2390230419.725655
1.3189862503789915,2408847741.3870716
1.3225082430368793,2390728078.733096
1.326030235694767,2424056348.140772
1.329552228352655,2426297077.7320085
1.3330742210105428,2474228561.921399
1.3365962136684304,2468351530.436238
1.3401182063263184,2449239615.8569727
1.3436401989842062,2457568727.6093054
1.347162191642094,2425855629.032323
1.350684184299982,2421324863.13326
1.3542061769578697,2420554729.2278337
1.3577281696157575,2448451895.700296
1.3612501622736455,2455737848.412087
1.3647721549315333,2398140503.5921435
1.368294147589421,2407166972.9246635
1.371816140247309,2384609110.639688
1.3753381329051966,2447908277.980912
1.3788601255630843,2476085510.065387
1.3823821182209723,2466146777.011686
1.3859041108788601,2474057175.375254
1.389426103536748,2419886864.1822004
1.3929480961946359,2450099337.3539896
1.3964700888525237,2436895840.886117
1.3999920815104114,2407392640.8521657
1.4035140741682994,2445995201.72919
1.4070360668261872,2498356270.868811
1.4105580594840748,2510437283.855976
1.4140800521419628,2495086116.0248394
1.4176020447998505,2502325046.7995553
1.4211240374577383,2468474424.8208103
1.4246460301156263,2548988603.252042
1.428168022773514,2531269771.755054
1.4316900154314018,2470774462.9691944
1.4352120080892898,2512699323.3504906
1.4387340007471776,2471130369.998641
1.4422559934050654,2508075419.447067
1.4457779860629534,2517746552.6801763
1.449299978720841,2505149435.9252467
1.4528219713787287,2525990008.799772
1.4563439640366167,2474978989.417741
1.4598659566945045,2460547438.902064
1.4633879493523922,2459860488.782652
1.4669099420102802,2497775026.615572
1.470431934668168,2531102996.8985553
1.4739539273260558,2521141994.410808
1.4774759199839438,2521146509.3152757
1.4809979126418316,2502683548.7504897
1.4845199052997193,2488438300.3639965
1.488041897957607,2545592719.6727757
1.4915638906154949,2555096806.181318
1.4950858832733827,2551363985.118279
1.4986078759312706,2566720724.7603054
1.5021298685891584,2512479697.027642
1.5056518612470462,2564048200.937791
1.5091738539049342,2585813831.5695963
1.512695846562822,2571022040.522292
1.5162178392207097,2540193013.804974
1.5197398318785977,2552481158.2186804
1.5232618245364855,2531136795.869085
1.526783817194373,2534109850.0860868
1.530305809852261,2590359687.5573425
1.5338278025101488,2600140802.1213465
1.5373497951680366,2561436841.058816
1.5408717878259246,2550391935.2226505
1.5443937804838124,2594509450.935614
1.5479157731417001,2552944140.109922
1.5514377657995881,2590983264.2821026
1.554959758457476,2602312173.6310425
1.5584817511153637,2614931021.119548
1.5620037437732515,2641353331.1836047
1.5655257364311392,2639546140.416538
1.569047729089027,2614679703.450518
1.572569721746915,2584020202.8677692
1.5760917144048028,2579499041.3238025
1.5796137070626906,2599188694.398398
1.5831356997205785,2610474986.932821
1.5866576923784663,2636724617.701491
1.590179685036354,2524450718.1317077
1.593701677694242,2576617635.3742485
1.5972236703521299,2632626119.5497313
1.6007456630100176,2598899516.5047183
1.6042676556679054,2537724504.0152626
1.6077896483257932,2596318750.016708
1.6113116409836812,2639259207.6715918
1.614833633641569,2683231850.819165
1.6183556262994567,2666701390.354966
1.6218776189573445,2598692534.6473093
1.6253996116152325,2626216355.369218
1.6289216042731203,2577088835.0741687
1.632443596931008,2542678109.9584694
1.6359655895888958,2601139967.052406
1.6394875822467836,2633921187.7472634
1.6430095749046716,2668033534.7449226
1.6465315675625594,2644470298.6098037
1.6500535602204471,2645010650.4495397
1.6535755528783351,2634500385.3726583
1.657097545536223,2669156108.0867963
1.6606195381941107,2671413641.7770963
1.6641415308519987,2663626277.9825916
1.6676635235098864,2629100995.697754
1.6711855161677742,2655589619.512869
1.674707508825662,2690245575.786194
1.6782295014835498,2639751273.1026154
1.6817514941414375,2596578459.329511
1.6852734867993255,2584412481.913675
1.6887954794572133,2663021575.048497
1.692317472115101,2665078948.2192445
1.695839464772989,2671297975.3554025
1.6993614574308769,2696376170.1608443
1.7028834500887646,2692471106.377662
1.7064054427466526,2661156831.762902
1.7099274354045404,2701153879.911152
1.713449428062428,2650729703.07656
1.716971420720316,2678265578.252908
1.7204934133782037,2671747861.454745
1.7240154060360915,2700444357.332652
1.7275373986939795,2702050883.0658073
1.7310593913518673,2697166506.2704763
1.734581384009755,2713294227.835229
1.738103376667643,2713265984.9660006
1.7416253693255308,2680918734.1024647
1.7451473619834186,2675034872.947185
1.7486693546413066,2695625006.026129
1.7521913472991941,2694253411.5656157
1.755713339957082,2716730663.2702336
1.75923533261497,2723284653.849536
1.7627573252728577,2751874965.0014896
1.7662793179307454,2785620284.8675804
1.7698013105886334,2772698870.0109296
1.7733233032465212,2784981837.3023314
1.776845295904409,2828349459.251732
1.780367288562297,2797281788.789125
1.7838892812201848,2765848540.5045156
1.7874112738780723,2760414701.0678377
1.79093326653596,2806494297.352969
1.7944552591938479,2768264767.303901
1.7979772518517356,2752457848.430596
1.8014992445096236,2796059709.690553
1.8050212371675114,2776145593.2864714
1.8085432298253992,2899821623.7867026
1.8120652224832872,2892198613.790692
1.815587215141175,2799260666.603102
1.8191092077990627,2785636736.0986185
1.8226312004569507,2778077061.170422
1.8261531931148385,2838435205.466686
1.8296751857727263,2860934969.2771173
1.8331971784306142,2916707480.2817893
1.836719171088502,2917796833.9377356
1.8402411637463898,2941100298.839766
1.8437631564042773,2949987020.014146
1.8472851490621651,2910235796.0652356
1.8508071417200531,2969320366.5967855
1.854329134377941,2880320351.3791685
1.8578511270358287,2911994160.949012
1.8613731196937167,2892868697.21141
1.8648951123516044,2931442261.055409
1.8684171050094922,2950152277.3445625
1.8719390976673802,2968110364.6161323
1.875461090325268,2893715809.300195
1.8789830829831558,2917011204.036319
1.8825050756410437,2950153018.482148
1.8860270682989315,2959678450.935772
1.8895490609568193,2987792782.8253384
1.893071053614707,3015066157.7254014
1.896593046272595,2999978431.771812
1.9001150389304828,2990092431.4464045
1.9036370315883706,2986578616.902436
1.9071590242462586,2975583367.5436354
1.9106810169041464,3029839973.3797727
1.9142030095620342,3052010262.1005006
1.9177250022199217,3057339609.4935637
1.9212469948778095,3018143177.3777103
1.9247689875356975,3007194081.570024
1.9282909801935852,3014352226.890132
1.931812972851473,3058878349.7193117
1.935334965509361,3098155649.609582
1.9388569581672488,3125860508.840263
1.9423789508251366,3098720600.561304
1.9459009434830246,3159493387.883193
1.9494229361409123,3144404285.1574926
1.9529449287988,3087359480.8958597
1.956466921456688,3052276295.4713693
1.9599889141145759,3091314620.0883265
1.9635109067724636,3094047445.107439
1.9670328994303516,3151925279.622493
1.9705548920882394,3114245117.799895
1.9740768847461272,3082784480.371329
1.9775988774040152,3137796629.944644
1.981120870061903,3226397926.118471
1.9846428627197907,3186283316.978364
1.9881648553776787,3171787647.505461
1.9916868480355665,3174806251.815544
1.9952088406934538,3116317435.66258
1.9987308333513418,3115893653.906089
2.00225282600923,3151505677.1529884
2.0057748186671174,3142700870.7889957
2.0092968113250054,3205169545.639017
2.0128188039828934,3204919310.4204783
2.016340796640781,3172089741.4583664
2.019862789298669,3149287797.8991966
2.023384781956557,3184472593.707564
2.0269067746144445,3151071143.6869464
2.0304287672723325,3211227109.528575
2.03395075993022,3180138901.056915
2.037472752588108,3124270200.9998264
2.040994745245996,3173725789.7033014
2.0445167379038836,3151642119.388232
2.0480387305617715,3234185572.5848794
2.0515607232196595,3231266357.681077
2.055082715877547,3133157137.036592
2.058604708535435,3175152119.94612
2.062126701193323,3236058396.3663383
2.0656486938512106,3232049970.5613856
2.069170686509098,3192072090.327826
2.072692679166986,3211843997.4535837
2.076214671824874,3187414386.6038365
2.0797366644827617,3206724365.942568
2.0832586571406497,3167344603.4533324
2.0867806497985377,3186362682.1035113
2.0903026424564253,3191928885.0266266
2.0938246351143133,3173378850.4731402
2.0973466277722013,3170143933.9243646
2.100868620430089,3261511118.716495
2.104390613087977,3309467986.7310305
2.107912605745865,3285049749.7991686
2.1114345984037524,3270989056.4013295
2.1149565910616404,3285347337.108401
2.1184785837195284,3295670183.52773
2.122000576377416,3244995566.151147
2.125522569035304,3180616030.464892
2.129044561693192,3139117046.044588
2.1325665543510794,3255790465.520394
2.1360885470089674,3322024697.234231
2.139610539666855,3228410014.447512
2.143132532324743,3225886726.633013
2.1466545249826305,3252992353.219832
2.1501765176405185,3329978863.0050187
2.153698510298406,3295105983.399288
2.157220502956294,3306900057.4396253
2.160742495614182,3285292785.8285108
2.1642644882720696,3300310346.92994
2.1677864809299576,3280692652.4590554
2.1713084735878456,3296942968.692291
2.174830466245733,3273469878.75679
2.178352458903621,3280891215.00181
2.181874451561509,3312980622.0649176
2.1853964442193967,3302964159.025935
2.1889184368772847,3289009996.100973
2.1924404295351727,3312245805.3916607
2.1959624221930603,3300384821.5112824
2.1994844148509483,3264566910.3025727
2.2030064075088363,3290694277.772297
2.206528400166724,3368105880.6496234
2.210050392824612,3320513923.146995
2.2135723854825,3317117641.0486417
2.2170943781403873,3318724897.2678185
2.220616370798275,3340433112.727211
2.224138363456163,3338740194.7911086
2.2276603561140504,3357702895.6483836
2.2311823487719384,3340983776.7581244
2.2347043414298264,3378157771.563117
2.238226334087714,3323485208.968985
2.241748326745602,3411035776.991534
2.24527031940349,3402486351.965597
2.2487923120613775,3392198864.4245048
2.2523143047192655,3298137924.846762
2.2558362973771535,3376251521.9641476
2.259358290035041,3366956457.311296
2.262880282692929,3312983931.345044
2.266402275350817,3396273935.8673415
2.2699242680087046,3414737933.2848268
2.2734462606665926,3371962569.078394
2.2769682533244806,3455212436.1801004
2.280490245982368,3394142395.580682
2.284012238640256,3370241134.3340793
2.287534231298144,3363044500.016552
2.2910562239560317,3424773386.390961
2.2945782166139193,3411148502.368308
2.2981002092718072,3344291211.090092
2.301622201929695,3404901839.3842096
2.305144194587583,3439384452.559917
2.308666187245471,3461646651.427359
2.3121881799033583,3423741268.6672482
2.3157101725612463,3437574188.6583858
2.3192321652191343,3368307144.799395
2.322754157877022,3390567602.144375
2.32627615053491,3486049489.076576
2.329798143192798,3471644425.345777
2.3333201358506854,3446347620.5696225
2.3368421285085734,3447532279.0925198
2.3403641211664614,3485984924.6509027
2.343886113824349,3452096065.5873632
2.347408106482237,3403264241.4648523
2.350930099140125,3353497817.195771
2.3544520917980125,3469146061.54793
2.3579740844559005,3467566309.6529665
2.3614960771137885,3495758675.2465377
2.365018069771676,3413721201.621436
2.3685400624295636,3385258164.6192207
2.3720620550874516,3400642488.7012286
2.375584047745339,3439412620.7732644
2.379106040403227,3397839239.530455
2.382628033061115,3406572981.0968843
2.3861500257190027,3405976639.1124187
2.3896720183768907,3467499161.3583117
2.3931940110347787,3418128541.0334253
2.3967160036926662,3472161446.3738847
2.4002379963505542,3434685357.245632
2.4037599890084422,3495486409.8365445
2.40728198166633,3483471629.672691
2.410803974324218,3449321800.7523103
2.4143259669821058,3450251182.514471
2.4178479596399933,3462774852.6430864
2.4213699522978813,3468745863.248184
2.4248919449557693,3385282014.4415226
2.428413937613657,3450756175.524926
2.431935930271545,3500349918.153129
2.435457922929433,3455085432.5667925
2.4389799155873204,3449215862.1328654
2.4425019082452084,3532610130.888915
2.446023900903096,3513510913.403793
2.4495458935609835,3520789803.712449
2.4530678862188715,3476353752.0877056
2.4565898788767595,3485683527.6865845
2.460111871534647,3517064793.1898828
2.463633864192535,3467299382.5909696
2.467155856850423,3523052491.3274336
2.4706778495083106,3522264922.7188654
2.4741998421661986,3483350237.067807
2.4777218348240866,3563009136.258712
2.481243827481974,3500784592.5336394
2.484765820139862,3465581922.6010427
2.48828781279775,3521881096.493121
2.4918098054556377,3454240461.4857845
2.4953317981135257,3509656090.5415096
2.4988537907714137,3517576688.7608447
2.5023757834293012,3547605554.9534755
2.505897776087189,3425435774.313232
2.509419768745077,3447263489.5716767
2.5129417614029648,3488512170.384976
2.5164637540608528,3548270371.842347
2.5199857467187403,3512264782.122673
2.523507739376628,3566174441.293113
2.527029732034516,3542161978.001651
2.530551724692404,3516544992.4854097
2.5340737173502914,3526869562.58052
2.5375957100081794,3535523510.671199
2.5411177026660674,3532864012.5577507
2.544639695323955,3518133212.0161533
2.548161687981843,3462906765.296691
2.551683680639731,3514313573.41127
2.5552056732976185,3435062832.194278
2.5587276659555065,3545468522.042267
2.5622496586133945,3539332849.784661
2.565771651271282,3471338157.656738
2.56929364392917,3552770577.0927615
2.572815636587058,3463925815.762594
2.5763376292449456,3517872058.2120996
2.5798596219028336,3479861894.3606586
2.5833816145607216,3529274340.6353054
2.586903607218609,3541089976.815193
2.590425599876497,3488878948.5745997
2.593947592534385,3438492204.5855904
2.5974695851922722,3525933571.0521116
2.60099157785016,3537906378.7994413
2.604513570508048,3470938537.860295
2.6080355631659358,3490781884.126202
2.6115575558238238,3484024285.4251623
2.6150795484817118,3573836674.7976933
2.6186015411395993,3507161170.0135217
2.6221235337974873,3559257403.4639735
2.6256455264553753,3563814868.5548167
2.629167519113263,3502571695.2900667
2.632689511771151,3548950410.6932793
2.636211504429039,3559446663.934866
2.6397334970869264,3539448763.7493663
2.6432554897448144,3507460506.8004227
2.6467774824027024,3603455374.312197
2.65029947506059,3551318845.7710533
2.653821467718478,3470254450.884491
2.657343460376366,3509723957.9088554
2.6608654530342535,3516231837.9437337
2.6643874456921415,3584840068.575205
2.6679094383500295,3580214206.295375
2.671431431007917,3556599245.2695007
2.6749534236658046,3561880616.5292172
2.6784754163236926,3569227307.3311567
2.68199740898158,3503980468.2815504
2.685519401639468,3558665469.637303
2.689041394297356,3513109547.3968153
2.6925633869552437,3514301950.5131173
2.6960853796131317,3546540730.078425
2.6996073722710197,3564896071.9303217
2.703129364928907,3550386006.974212
2.706651357586795,3522855278.0719438
2.710173350244683,3517194924.0038443
2.7136953429025708,3594012025.563325
2.7172173355604587,3576780289.42071
2.7207393282183467,3523407207.9595323
2.7242613208762343,3577808317.76601
2.7277833135341223,3546482803.7727857
2.7313053061920103,3551123146.766374
2.734827298849898,3545049217.8287473
2.738349291507786,3578846330.9995003
2.741871284165674,3539417659.4016795
2.7453932768235614,3543461823.6664324
2.748915269481449,3482328461.943852
2.752437262139337,3519865982.2800674
2.755959254797225,3556651754.2989464
2.7594812474551125,3525025621.329089
2.7630032401130005,3589976013.3098907
2.7665252327708885,3514331326.809921
2.770047225428776,3464717091.5263534
2.773569218086664,3517234367.4445105
2.777091210744552,3499304556.4417644
2.7806132034024396,3475022857.6539874
2.7841351960603276,3529646888.167
2.7876571887182156,3514322563.5788875
2.791179181376103,3537312237.9704437
2.794701174033991,3544207882.91405
2.7982231666918786,3530119099.925615
2.8017451593497666,3491316975.446802
2.8052671520076546,3511781407.617472
2.808789144665542,3620955369.0269403
2.81231113732343,3493089350.6472344
2.815833129981318,3463827659.306979
2.8193551226392057,3551529569.1233087
2.8228771152970933,3522318436.4681387
2.8263991079549813,3497477234.381652
2.8299211006128693,3549349447.714211
2.833443093270757,3465278390.3123455
2.836965085928645,3446039543.1558676
2.840487078586533,3507606494.1279078
2.8440090712444204,3543962050.1428585
2.8475310639023084,3555015697.7842155
2.8510530565601964,3476878927.056375
2.854575049218084,3424265764.2691183
2.858097041875972,3547059383.379899
2.86161903453386,3554739860.3501215
2.8651410271917475,3496006147.552892
2.8686630198496355,3540371499.040355
2.8721850125075234,3553196065.620277
2.875707005165411,3531958551.2729983
2.879228997823299,3526580444.753165
2.882750990481187,3495309388.208281
2.8862729831390745,3507125602.7460814
2.8897949757969625,3530126238.4892826
