2theta (degree),Intensity
0.265910445670531,125369878.22835623
0.26943243832841884,159357051.66571108
0.2729544309863066,122133254.8502101
0.2764764236441945,112541912.61179717
0.2799984163020823,127146864.45658866
0.2835204089599701,145816346.09349868
0.287042401617858,126440217.5196987
0.29056439427574576,121474641.28533293
0.2940863869336336,146262986.30393192
0.2976083795915214,128488362.81501862
0.30113037224940925,130520196.08663303
0.3046523649072971,122756710.89694387
0.3081743575651849,108332431.36407562
0.31169635022307274,108039439.82221912
0.31521834288096057,124263148.64686091
0.3187403355388484,125149504.10389863
0.3222623281967362,124509668.6325463
0.32578432085462405,121688424.7770917
0.3293063135125119,108624223.64035386
0.3328283061703997,120428843.10602589
0.33635029882828754,132106467.00311267
0.33987229148617537,123572600.13332887
0.3433942841440632,126983176.06425895
0.34691627680195103,123782615.46741043
0.35043826945983886,125905651.12704991
0.35396026211772663,116553899.6474832
0.3574822547756145,123055823.66679084
0.36100424743350235,166777846.70032606
0.3645262400913901,137883479.61178246
0.368048232749278,156788503.0128211
0.37157022540716583,132224726.88503937
0.3750922180650536,140975463.6232019
0.3786142107229415,156234605.6888203
0.3821362033808293,205101129.6628491
0.3856581960387171,208574550.7742717
0.389180188696605,180446857.6067573
0.39270218135449275,195338275.2284551
0.3962241740123806,219000953.5238807
0.39974616667026847,240129419.30394018
0.40326815932815624,212039347.99998933
0.40679015198604407,225141708.3868887
0.4103121446439319,243835566.97969574
0.4138341373018197,259935655.6562183
0.4173561299597076,227412929.7150565
0.4208781226175954,221014751.80811766
0.4244001152754832,250899890.53540593
0.4279221079333711,252606631.63085094
0.4314441005912589,240664514.46032384
0.4349660932491467,266667080.60247606
0.4384880859070346,282308679.47415644
0.44201007856492236,254761520.9591075
0.4455320712228102,259270875.96493402
0.449054063880698,257313396.909169
0.45257605653858585,333259002.31849176
0.4560980491964737,340914677.1122469
0.45962004185436156,309274961.7703828
0.4631420345122493,354422567.728197
0.4666640271701371,355112113.53301966
0.470186019828025,344123057.44874674
0.4737080124859128,354506021.5028892
0.47723000514380065,361129487.3751506
0.4807519978016884,355346095.6318291
0.48427399045957625,337697749.64292973
0.4877959831174641,364391910.09042054
0.49131797577535197,381740143.03069514
0.4948399684332398,374814559.55461913
0.4983619610911276,380490275.8366012
0.5018839537490154,390839408.011289
0.5054059464069033,425724919.12118894
0.5089279390647911,423665380.8374085
0.5124499317226789,433632010.83981854
0.5159719243805668,431820177.9068627
0.5194939170384545,435753235.03834254
0.5230159096963424,465953040.73337865
0.5265379023542303,489436528.7478285
0.530059895012118,519978497.7757391
0.5335818876700059,593288840.6531085
0.5371038803278938,614045762.6441654
0.5406258729857815,647418729.819455
0.5441478656436693,669986283.8021246
0.5476698583015572,641534911.1700366
0.551191850959445,674675929.9657074
0.5547138436173329,681861421.7321657
0.5582358362752207,696096383.4849908
0.5617578289331084,741903757.7595375
0.5652798215909963,757941029.531577
0.5688018142488842,718310668.1695757
0.572323806906772,701897594.1498178
0.5758457995646598,798682547.8082409
0.5793677922225476,784068358.4208356
0.5828897848804354,791037141.881922
0.5864117775383233,796082906.0844826
0.5899337701962112,797924315.4026334
0.5934557628540988,832282352.762691
0.5969777555119867,794013119.0167873
0.6004997481698746,794289513.8652036
0.6040217408277624,817596014.6341455
0.6075437334856503,821018727.6101725
0.6110657261435382,828074713.5183175
0.6145877188014259,801423937.0165731
0.6181097114593137,864978207.712777
0.6216317041172016,884673382.4187511
0.6251536967750894,893612402.5925413
0.6286756894329772,887941357.5574667
0.632197682090865,906823945.9614338
0.6357196747487529,909806010.0179307
0.6392416674066407,894218619.7222904
0.6427636600645286,928536469.2219541
0.6462856527224163,906118849.1722267
0.6498076453803042,947929783.7026017
0.653329638038192,976113833.184721
0.6568516306960799,959037436.5036715
0.6603736233539677,933923434.3484265
0.6638956160118555,950113687.4400074
0.6674176086697434,966756543.8094022
0.6709396013276311,997888905.4607898
0.674461593985519,1054539852.6404527
0.6779835866434069,1007978424.331027
0.6815055793012946,1033069614.7775811
0.6850275719591825,1022170061.6963235
0.6885495646170703,1017497033.6258976
0.6920715572749581,1063220141.2747508
0.695593549932846,1048015785.4146023
0.6991155425907338,1037932724.2222235
0.7026375352486216,1068205535.609662
0.7061595279065094,1030100882.5115722
0.7096815205643973,1077433301.4523866
0.713203513222285,1097509485.0034604
0.7167255058801729,1099797562.2686987
0.7202474985380608,1082031151.3997638
0.7237694911959486,1127756132.8408606
0.7272914838538364,1133622442.2279613
0.7308134765117242,1105346516.6708498
0.734335469169612,1132111603.9554489
0.7378574618274999,1137708855.0261474
0.7413794544853878,1130803962.9558854
0.7449014471432754,1147743416.8030434
0.7484234398011633,1146198414.5507345
0.7519454324590512,1171242823.054635
0.755467425116939,1176465209.177724
0.7589894177748269,1170108247.110979
0.7625114104327148,1156411271.6340404
0.7660334030906024,1174433197.8779607
0.7695553957484903,1195898641.8268502
0.7730773884063782,1182817799.0368488
0.776599381064266,1196412645.7103546
0.7801213737221538,1229043064.715007
0.7836433663800416,1191225967.2777982
0.7871653590379294,1201480198.1497297
0.7906873516958173,1227439459.9300318
0.7942093443537052,1235871146.4259765
0.7977313370115929,1245574047.0793476
0.8012533296694807,1276065287.8732743
0.8047753223273686,1269020575.7289875
0.8082973149852565,1239798586.7758343
0.8118193076431443,1258021759.2847886
0.8153413003010321,1241325531.441237
0.8188632929589199,1237034616.2074053
0.8223852856168077,1253434123.2680473
0.8259072782746956,1234878705.5766606
0.8294292709325835,1264342517.8979423
0.8329512635904712,1256636909.0813148
0.8364732562483591,1291885567.2990127
0.8399952489062469,1283993891.3166904
0.8435172415641347,1232830567.787275
0.8470392342220225,1276564548.7674706
0.8505612268799104,1258242502.1855679
0.8540832195377982,1247259872.2917511
0.857605212195686,1259425404.176756
0.8611272048535739,1263089226.020099
0.8646491975114616,1295728227.63232
0.8681711901693495,1302465402.2285593
0.8716931828272374,1341610901.2979481
0.8752151754851252,1324429527.8206787
0.878737168143013,1293798498.5116622
0.8822591608009008,1339001778.0892785
0.8857811534587886,1320965233.9148636
0.8893031461166765,1348545659.5710142
0.8928251387745644,1349923664.2303145
0.896347131432452,1352796595.9094863
0.8998691240903399,1373736358.4319592
0.9033911167482278,1367797522.550712
0.9069131094061156,1359456276.938904
0.9104351020640035,1376462333.7286565
0.9139570947218913,1407613752.2189407
0.9174790873797791,1414770778.0119545
0.921001080037667,1437463417.3080726
0.9245230726955547,1405988452.9409068
0.9280450653534424,1394858602.0197663
0.9315670580113303,1416406991.1306212
0.9350890506692182,1414254285.4325132
0.938611043327106,1418562105.9199405
0.9421330359849939,1447151953.652979
0.9456550286428818,1436216024.5330055
0.9491770213007695,1419012793.422658
0.9526990139586574,1477593207.8797455
0.9562210066165453,1468633672.5480092
0.959742999274433,1488011177.540289
0.9632649919323207,1472451213.707052
0.9667869845902086,1520207758.3284595
0.9703089772480965,1491920543.9713826
0.9738309699059843,1474906740.8126595
0.9773529625638722,1470190738.4754736
0.9808749552217599,1455898976.2549233
0.9843969478796478,1491756534.268448
0.9879189405375357,1499838955.229407
0.9914409331954235,1494604004.2670116
0.9949629258533114,1494929437.3995047
0.998484918511199,1543224418.5029523
1.0020069111690868,1505513922.308185
1.0055289038269748,1483527260.6797814
1.0090508964848626,1518612399.6116848
1.0125728891427503,1517286444.7839956
1.0160948818006383,1512533461.857845
1.0196168744585261,1493197269.597938
1.0231388671164139,1526429338.6694617
1.0266608597743019,1530018127.4067247
1.0301828524321897,1556623192.1191156
1.0337048450900774,1531696434.879546
1.0372268377479652,1556088166.340676
1.040748830405853,1626311894.277191
1.0442708230637407,1638557594.4518135
1.0477928157216287,1665689779.884671
1.0513148083795165,1676615484.0354352
1.0548368010374043,1677080606.6893983
1.0583587936952923,1684226615.6553564
1.06188078635318,1710603970.227168
1.0654027790110678,1713134786.3536632
1.0689247716689558,1724872438.9005628
1.0724467643268436,1714046505.9130936
1.0759687569847312,1761701430.468246
1.0794907496426192,1789447411.8132043
1.083012742300507,1777513327.8919704
1.0865347349583947,1772571514.6846676
1.0900567276162827,1816057307.0474777
1.0935787202741705,1807913373.643834
1.0971007129320582,1799694718.3744147
1.1006227055899462,1842888605.87291
1.104144698247834,1835973521.2090209
1.1076666909057218,1856086244.8709364
1.1111886835636096,1928802912.9043121
1.1147106762214973,1926968230.5821474
1.118232668879385,1930972256.9483857
1.121754661537273,1931635627.4519448
1.1252766541951609,1937693818.6827855
1.1287986468530486,1987858537.8258803
1.1323206395109366,1975937389.4869835
1.1358426321688244,1998879995.2600641
1.1393646248267122,2005246438.5209312
1.1428866174846002,2061223416.840842
1.146408610142488,2023118548.2061248
1.1499306028003755,2023386791.174409
1.1534525954582635,2027598782.6010566
1.1569745881161513,2041017057.249711
1.160496580774039,2050438313.3548198
1.164018573431927,2115524490.567945
1.1675405660898148,2117151266.249395
1.1710625587477026,2138388554.6747756
1.1745845514055906,2162739601.9945593
1.1781065440634784,2174238710.6376004
1.1816285367213661,2125569233.2023754
1.185150529379254,2137224390.080505
1.1886725220371417,2162303423.9331884
1.1921945146950295,2167407650.281901
1.1957165073529175,2120307042.2922392
1.1992385000108052,2194101527.1405563
1.202760492668693,2194692668.045426
1.206282485326581,2182766552.5167274
1.2098044779844688,2206357722.3991046
1.2133264706423565,2216624474.175368
1.2168484633002445,2188411330.913899
1.2203704559581323,2270590508.834621
1.22389244861602,2285121787.7171607
1.2274144412739079,2284909912.582621
1.2309364339317956,2268712847.517508
1.2344584265896834,2262277135.1028175
1.2379804192475714,2286493674.659658
1.2415024119054592,2251297686.1040926
1.245024404563347,2295396411.6379056
1.248546397221235,2279023529.0747733
1.2520683898791227,2269878466.734795
1.2555903825370105,2294898428.090906
1.2591123751948985,2245339140.015867
1.262634367852786,2271189771.987409
1.266156360510674,2337311222.07645
1.2696783531685618,2309834489.356467
1.2732003458264496,2308361633.4219475
1.2767223384843376,2303917864.2143197
1.2802443311422254,2272405803.203169
1.2837663238001131,2296730285.525071
1.2872883164580011,2352794063.484573
1.290810309115889,2357630099.9386077
1.2943323017737767,2370764757.261915
1.2978542944316644,2393203136.5937715
1.3013762870895522,2409258453.5941396
1.30489827974744,2428548119.768776
1.308420272405328,2365588128.1160316
1.3119422650632158,2366975718.187263
1.3154642577211035,2423322324.9076786
1.3189862503789915,2391336103.3722973
1.3225082430368793,2365064461.9855256
1.326030235694767,2442074894.3013797
1.329552228352655,2379003249.334115
1.3330742210105428,2411607436.908402
1.3365962136684304,2383003294.7983727
1.3401182063263184,2422107681.5626326
1.3436401989842062,2381093102.835262
1.347162191642094,2393394857.309247
1.350684184299982,2413413739.5956454
1.3542061769578697,2418993378.4210587
1.3577281696157575,2412924731.159158
1.3612501622736455,2403255519.5059323
1.3647721549315333,2405166823.158341
1.368294147589421,2435833443.6929364
1.371816140247309,2380325838.591078
1.3753381329051966,2421880881.1355634
1.3788601255630843,2409895566.3920665
1.3823821182209723,2438690128.859928
1.3859041108788601,2452970919.4424324
1.389426103536748,2438918045.128043
1.3929480961946359,2496816440.4639854
1.3964700888525237,2484172000.4769907
1.3999920815104114,2402819636.454861
1.4035140741682994,2441923263.5512815
1.4070360668261872,2443188339.821728
1.4105580594840748,2466399475.723084
1.4140800521419628,2497226849.3391337
1.4176020447998505,2440175801.1592455
1.4211240374577383,2449168532.1483755
1.4246460301156263,2455280584.350966
1.428168022773514,2466236397.014843
1.4316900154314018,2515805330.4822187
1.4352120080892898,2514912322.53282
1.4387340007471776,2495057923.633603
1.4422559934050654,2562031305.7739973
1.4457779860629534,2518338894.583484
1.449299978720841,2463922973.0905204
1.4528219713787287,2480817821.4798093
1.4563439640366167,2525884538.626462
1.4598659566945045,2539248146.299237
1.4633879493523922,2462700725.3332705
1.4669099420102802,2479713835.458859
1.470431934668168,2508556570.158433
1.4739539273260558,2506074165.4793234
1.4774759199839438,2528892970.5234237
1.4809979126418316,2522299713.809783
1.4845199052997193,2506616844.5791698
1.488041897957607,2517433621.2165604
1.4915638906154949,2509851496.97588
1.4950858832733827,2479867073.018984
1.4986078759312706,2488995887.275779
1.5021298685891584,2523994399.675938
1.5056518612470462,2545183144.392747
1.5091738539049342,2520389919.48305
1.512695846562822,2475448293.4572954
1.5162178392207097,2477485616.7921495
1.5197398318785977,2547409597.7071867
1.5232618245364855,2557558435.4453344
1.526783817194373,2557294112.587961
1.530305809852261,2555637665.125416
1.5338278025101488,2548111368.667278
1.5373497951680366,2524863338.0533867
1.5408717878259246,2567589633.263273
1.5443937804838124,2535589298.4140606
1.5479157731417001,2590455419.131458
1.5514377657995881,2591612301.543874
1.554959758457476,2556523375.3946347
1.5584817511153637,2574377214.2717137
1.5620037437732515,2564138748.3561654
1.5655257364311392,2519127242.214544
1.569047729089027,2508402538.537523
1.572569721746915,2568264579.5760617
1.5760917144048028,2626009502.0675383
1.5796137070626906,2588090331.9098387
1.5831356997205785,2599173499.6262207
1.5866576923784663,2620172411.878309
1.590179685036354,2553220796.7163625
1.593701677694242,2550997118.05885
1.5972236703521299,2545214280.1761746
1.6007456630100176,2562186298.00498
1.6042676556679054,2590249982.865485
1.6077896483257932,2570578249.751384
1.6113116409836812,2602242140.0936894
1.614833633641569,2591148954.42436
1.6183556262994567,2605834962.1922364
1.6218776189573445,2608079391.0436873
1.6253996116152325,2613675450.8511086
1.6289216042731203,2612016741.0523257
1.632443596931008,2592192682.7997446
1.6359655895888958,2571875011.730058
1.6394875822467836,2527253662.504812
1.6430095749046716,2610477143.4651
1.6465315675625594,2623664157.141293
1.6500535602204471,2668299117.5206656
1.6535755528783351,2637026173.4181175
1.657097545536223,2617448733.6796145
1.6606195381941107,2559331932.2197742
1.6641415308519987,2634120929.220584
1.6676635235098864,2599464833.382038
1.6711855161677742,2685068230.589873
1.674707508825662,2623969337.3755865
1.6782295014835498,2591114354.47464
1.6817514941414375,2594660839.6053348
1.6852734867993255,2597040640.552519
1.6887954794572133,2632714477.6779895
1.692317472115101,2613257426.580201
1.695839464772989,2626209051.059792
1.6993614574308769,2666703493.8713174
1.7028834500887646,2665269079.0954065
1.7064054427466526,2668539312.98303
1.7099274354045404,2628942186.4282517
1.713449428062428,2706407417.1513953
1.716971420720316,2646021739.5970435
1.7204934133782037,2665014324.2962313
1.7240154060360915,2673286681.105728
1.7275373986939795,2655965197.0800467
1.7310593913518673,2719955477.1328454
1.734581384009755,2709166821.05567
1.738103376667643,2674207554.245627
1.7416253693255308,2671988061.726048
1.7451473619834186,2654516929.4259663
1.7486693546413066,2671069356.135558
1.7521913472991941,2719474753.556951
1.755713339957082,2706357836.105137
1.75923533261497,2743453244.2593737
1.7627573252728577,2750644137.133911
1.7662793179307454,2757192895.590181
1.7698013105886334,2749774699.1031322
1.7733233032465212,2754137506.9845314
1.776845295904409,2813601253.723162
1.780367288562297,2741974040.1926446
1.7838892812201848,2766838527.5782375
1.7874112738780723,2810613664.3476815
1.79093326653596,2776706213.3119454
1.7944552591938479,2843099128.9364595
1.7979772518517356,2792704050.5544953
1.8014992445096236,2826232395.237121
1.8050212371675114,2807990517.5645165
1.8085432298253992,2821603705.0185833
1.8120652224832872,2806876905.827488
1.815587215141175,2865601863.2698507
1.8191092077990627,2822965907.7906075
1.8226312004569507,2845168407.3183303
1.8261531931148385,2871656006.6111345
1.8296751857727263,2852083511.2116413
1.8331971784306142,2844818352.2862043
1.836719171088502,2865240401.8421974
1.8402411637463898,2880745706.6630616
1.8437631564042773,2924505454.892094
1.8472851490621651,2916801508.8149524
1.8508071417200531,2894412975.0821633
1.854329134377941,2896797275.9040937
1.8578511270358287,2975389714.4463196
1.8613731196937167,2938056947.8572974
1.8648951123516044,2902221433.4840446
1.8684171050094922,2884172817.243543
1.8719390976673802,2937328240.384035
1.875461090325268,2899029854.884037
1.8789830829831558,2862674811.9408345
1.8825050756410437,2927782387.717462
1.8860270682989315,2989959874.093722
1.8895490609568193,2968553041.1469254
1.893071053614707,3028617248.9745135
1.896593046272595,2997300172.3410993
1.9001150389304828,2962446006.412263
1.9036370315883706,2999043219.805819
1.9071590242462586,3009952943.3444047
1.9106810169041464,2931056113.242901
1.9142030095620342,2988663083.88551
1.9177250022199217,3038578959.888699
1.9212469948778095,3006548032.5674057
1.9247689875356975,3059263083.563302
1.9282909801935852,3032119952.1939363
1.931812972851473,2980314642.162534
1.935334965509361,3066655134.4449162
1.9388569581672488,3034095254.765507
1.9423789508251366,3033348937.8665752
1.9459009434830246,3042369450.6237006
1.9494229361409123,3055932291.652751
1.9529449287988,3036655149.043831
1.956466921456688,3114210628.317276
1.9599889141145759,3070952426.019679
1.9635109067724636,3068454379.133034
1.9670328994303516,3094966021.653258
1.9705548920882394,3060889011.75978
1.9740768847461272,3088158779.3162847
1.9775988774040152,3159985019.5326595
1.981120870061903,3199799621.9429107
1.9846428627197907,3105684621.340447
1.9881648553776787,3064371605.262103
1.9916868480355665,3098777225.2041655
1.9952088406934538,3152659038.657325
1.9987308333513418,3185315439.0866995
2.00225282600923,3093392594.902602
2.0057748186671174,3148175644.509285
2.0092968113250054,3142512932.7622056
2.0128188039828934,3146834114.6960287
2.016340796640781,3103344774.1134777
2.019862789298669,3083110876.3555117
2.023384781956557,3113952798.7031374
2.0269067746144445,3088286003.1757345
2.0304287672723325,3140529799.2619905
2.03395075993022,3119514547.0130877
2.037472752588108,3135012903.923623
2.040994745245996,3124326691.952216
2.0445167379038836,3139102878.5956287
2.0480387305617715,3135274599.533673
2.0515607232196595,3173477781.113776
2.055082715877547,3155491679.941126
2.058604708535435,3207518832.7738338
2.062126701193323,3257170394.8190293
2.0656486938512106,3191189295.3709435
2.069170686509098,3198656769.7358727
2.072692679166986,3191970247.2955847
2.076214671824874,3208325448.187287
2.0797366644827617,3213992854.9954643
2.0832586571406497,3163728285.382231
2.0867806497985377,3199849219.506332
2.0903026424564253,3184277992.8120446
2.0938246351143133,3217413538.738252
2.0973466277722013,3200231972.7028327
2.100868620430089,3222888665.389419
2.104390613087977,3210167442.002864
2.107912605745865,3206036143.695863
2.1114345984037524,3203921255.1441493
2.1149565910616404,3227166674.8204646
2.1184785837195284,3282186367.8058963
2.122000576377416,3266469056.8356366
2.125522569035304,3250174914.2772636
2.129044561693192,3184719687.0129986
2.1325665543510794,3209510189.9837637
2.1360885470089674,3260796049.919704
2.139610539666855,3257274686.9853945
2.143132532324743,3293191194.3768353
2.1466545249826305,3253861422.580206
2.1501765176405185,3241578329.2774057
2.153698510298406,3223851081.9193377
2.157220502956294,3221541033.2881913
2.160742495614182,3252519765.6633406
2.1642644882720696,3282177546.2957907
2.1677864809299576,3277594256.701885
2.1713084735878456,3294244699.4966946
2.174830466245733,3283898337.3496857
2.178352458903621,3250811562.089407
2.181874451561509,3302448107.0245895
2.1853964442193967,3297634599.813757
2.1889184368772847,3302888014.236712
2.1924404295351727,3306048069.32225
2.1959624221930603,3282596451.8580856
2.1994844148509483,3282242683.5629163
2.2030064075088363,3250710572.5048404
2.206528400166724,3316173457.553085
2.210050392824612,3254548323.530609
2.2135723854825,3307175006.7307734
2.2170943781403873,3319659137.6609373
2.220616370798275,3376431066.142038
2.224138363456163,3358929235.349621
2.2276603561140504,3357064289.731642
2.2311823487719384,3343459551.0173464
2.2347043414298264,3352137756.222686
2.238226334087714,3333041993.1201267
2.241748326745602,3326820642.9414454
2.24527031940349,3316451677.5091853
2.2487923120613775,3296416019.9687953
2.2523143047192655,3303944757.730366
2.2558362973771535,3309239977.274225
2.259358290035041,3261374759.6710844
2.262880282692929,3354499869.6382833
2.266402275350817,3370671385.814063
2.2699242680087046,3353719573.582443
2.2734462606665926,3397302548.29396
2.2769682533244806,3365910325.7013254
2.280490245982368,3417134307.0760727
2.284012238640256,3411232546.6707206
2.287534231298144,3387199994.387007
2.2910562239560317,3390141524.3470006
2.2945782166139193,3314514126.2545586
2.2981002092718072,3380374894.74175
2.301622201929695,3370130735.127895
2.305144194587583,3338457856.340784
2.308666187245471,3380511121.403012
2.3121881799033583,3413823027.8411365
2.3157101725612463,3385075022.815219
2.3192321652191343,3350399132.4547997
2.322754157877022,3357534972.6626916
2.32627615053491,3361834526.05544
2.329798143192798,3464535026.3966556
2.3333201358506854,3468695463.251715
2.3368421285085734,3475086400.772787
2.3403641211664614,3451432466.8035655
2.343886113824349,3442677665.8588433
2.347408106482237,3387494035.5651526
2.350930099140125,3458871743.3793964
2.3544520917980125,3471430876.1266584
2.3579740844559005,3453665630.52565
2.3614960771137885,3441969900.191093
2.365018069771676,3395785055.569361
2.3685400624295636,3484080385.8414035
2.3720620550874516,3417799756.9376073
2.375584047745339,3431551593.7082744
2.379106040403227,3407396098.686168
2.382628033061115,3364913088.394734
2.3861500257190027,3402572768.108753
2.3896720183768907,3409203923.6348877
2.3931940110347787,3401271758.0997534
2.3967160036926662,3388433427.2134933
2.4002379963505542,3322095294.3497148
2.4037599890084422,3389870964.993441
2.40728198166633,3485022794.3665686
2.410803974324218,3493796931.5904584
2.4143259669821058,3459658735.276486
2.4178479596399933,3502993694.677967
2.4213699522978813,3447422054.9690523
2.4248919449557693,3414989345.5174747
2.428413937613657,3399770064.8899617
2.431935930271545,3426415171.3145494
2.435457922929433,3402623217.6774774
2.4389799155873204,3434417094.963665
2.4425019082452084,3461982135.1032276
2.446023900903096,3500264607.2386923
2.4495458935609835,3475236856.1518097
2.4530678862188715,3436212152.3584633
2.4565898788767595,3412271498.372214
2.460111871534647,3450803376.3185863
2.463633864192535,3488601372.0061865
2.467155856850423,3511689411.0222015
2.4706778495083106,3513487581.8694577
2.4741998421661986,3507021403.1362696
2.4777218348240866,3413426562.327935
2.481243827481974,3460424265.1700535
2.484765820139862,3549122243.947828
2.48828781279775,3532119173.2213306
2.4918098054556377,3510982061.5972795
2.4953317981135257,3497270671.019771
2.4988537907714137,3486089922.890744
2.5023757834293012,3491760637.2306566
2.505897776087189,3503204993.376851
2.509419768745077,3451879139.2394695
2.5129417614029648,3469718137.188501
2.5164637540608528,3539244377.365634
2.5199857467187403,3476953575.052033
2.523507739376628,3518583832.2608414
2.527029732034516,3496892213.9066615
2.530551724692404,3387338214.0472083
2.5340737173502914,3515146041.104653
2.5375957100081794,3543219549.539385
2.5411177026660674,3549718224.1289554
2.544639695323955,3439265266.533083
2.548161687981843,3469971906.781224
2.551683680639731,3490193304.2683654
2.5552056732976185,3474628009.164449
2.5587276659555065,3467100932.808623
2.5622496586133945,3514412546.5471196
2.565771651271282,3539464354.312172
2.56929364392917,3560284833.521473
2.572815636587058,3533123105.0382857
2.5763376292449456,3524213663.4038024
2.5798596219028336,3523306694.813948
2.5833816145607216,3494171173.919278
2.586903607218609,3462456437.466572
2.590425599876497,3474757886.9388685
2.593947592534385,3539779262.571463
2.5974695851922722,3495927157.0061836
2.60099157785016,3566341691.0324526
2.604513570508048,3529633941.7473974
2.6080355631659358,3569149089.361201
2.6115575558238238,3497047641.6483846
2.6150795484817118,3465806778.828258
2.6186015411395993,3510692686.005032
2.6221235337974873,3562175068.751161
2.6256455264553753,3478995667.617738
2.629167519113263,3572316008.1978245
2.632689511771151,3589140080.5119767
2.636211504429039,3506220303.445009
2.6397334970869264,3510491088.0075674
2.6432554897448144,3524547827.218784
2.6467774824027024,3503163154.9378285
2.65029947506059,3595868473.726127
2.653821467718478,3540140460.571386
2.657343460376366,3466018855.675707
2.6608654530342535,3516797209.0962653
2.6643874456921415,3527590383.607253
2.6679094383500295,3470520554.2936764
2.671431431007917,3445185009.447285
2.6749534236658046,3484309930.933602
2.6784754163236926,3522654552.0746994
2.68199740898158,3538435532.8042245
2.685519401639468,3481735392.8645463
2.689041394297356,3515892478.919894
2.6925633869552437,3481585563.959423
2.6960853796131317,3528816173.0998983
2.6996073722710197,3545439735.3902063
2.703129364928907,3475891005.786649
2.706651357586795,3516183689.982146
2.710173350244683,3482015459.362348
2.7136953429025708,3471047800.788091
2.7172173355604587,3522734793.398511
2.7207393282183467,3446596590.355197
2.7242613208762343,3429475675.9828486
2.7277833135341223,3494188846.588964
2.7313053061920103,3542767248.221085
2.734827298849898,3507349189.3421855
2.738349291507786,3453094729.5112863
2.741871284165674,3482081353.360618
2.7453932768235614,3505990113.8123736
2.748915269481449,3509802022.2916474
2.752437262139337,3504966526.284053
2.755959254797225,3508604179.9636564
2.7594812474551125,3504659072.330591
2.7630032401130005,3513037515.8601894
2.7665252327708885,3524376003.204407
2.770047225428776,3589366736.663843
2.773569218086664,3526265926.6251726
2.777091210744552,3488220666.3563695
2.7806132034024396,3506712606.6856823
2.7841351960603276,3483324485.0432644
2.7876571887182156,3546897208.9988365
2.791179181376103,3576203312.400116
2.794701174033991,3477351204.4835057
2.7982231666918786,3427993311.4057527
2.8017451593497666,3543928467.633365
2.8052671520076546,3522235911.6025195
2.808789144665542,3540080129.31622
2.81231113732343,3556289300.057465
2.815833129981318,3513217995.5771933
2.8193551226392057,3501666965.1656904
2.8228771152970933,3516279971.816065
2.8263991079549813,3515886901.825634
2.8299211006128693,3462861670.2993746
2.833443093270757,3471266733.487682
2.836965085928645,3437588918.911176
2.840487078586533,3457184909.3086476
2.8440090712444204,3454233660.2103786
2.8475310639023084,3502438504.8887315
2.8510530565601964,3529631870.500911
2.854575049218084,3537858427.308368
2.858097041875972,3583364433.7564096
2.86161903453386,3495983364.437502
2.8651410271917475,3503246867.112861
2.8686630198496355,3500660017.5076504
2.8721850125075234,3507912740.149295
2.875707005165411,3490061064.5569525
2.879228997823299,3494715692.828041
2.882750990481187,3505985116.810985
2.8862729831390745,3392100835.4131846
2.8897949757969625,3491456556.5605464
