2theta (degree),Intensity
17.256003027321412,1816431033.6833014
17.2595250199793,1793068715.1969414
17.263047012637188,1822083254.03411
17.266569005295075,1759755938.4200182
17.270090997952963,1753009732.0464642
17.27361299061085,1763021568.2734075
17.277134983268738,1781490720.5651724
17.280656975926625,1827179316.763619
17.284178968584513,1790837374.2213006
17.287700961242404,1783132947.6288173
17.29122295390029,1768568890.2235534
17.294744946558176,1797652884.6584203
17.298266939216063,1792759542.03488
17.30178893187395,1802513997.5417309
17.30531092453184,1773610961.956356
17.30883291718973,1760810447.1681104
17.312354909847617,1776826152.3758738
17.315876902505504,1819377415.976553
17.319398895163392,1800239371.3518703
17.32292088782128,1803342584.6834097
17.326442880479167,1842801586.152046
17.329964873137055,1757252093.0622525
17.333486865794942,1758250837.782294
17.337008858452833,1814693969.6788313
17.34053085111072,1818061235.6885989
17.34405284376861,1786357201.9066699
17.347574836426496,1786814153.000986
17.35109682908438,1796129978.7547624
17.35461882174227,1788978411.4914885
17.35814081440016,1846825025.895095
17.361662807058046,1801421074.4680657
17.365184799715934,1817723716.2045007
17.36870679237382,1795512857.769354
17.372228785031712,1773184203.1329825
17.375750777689596,1803590417.2469392
17.379272770347484,1780617915.2765505
17.38279476300537,1802078277.5264394
17.38631675566326,1771606521.1708803
17.38983874832115,1767415426.8112962
17.393360740979038,1754828164.3710613
17.396882733636925,1785984436.2348654
17.400404726294813,1790134655.329108
17.4039267189527,1752626672.0887547
17.407448711610588,1721386622.7427957
17.410970704268475,1774468383.6810696
17.414492696926363,1770904378.1348884
17.41801468958425,1780160695.0613174
17.42153668224214,1797080548.8864434
17.42505867490003,1808379982.0005805
17.428580667557917,1847280533.377458
17.4321026602158,1783719158.408165
17.43562465287369,1770321943.370439
17.43914664553158,1751133275.508021
17.442668638189467,1758763422.199128
17.446190630847354,1784199489.7104099
17.449712623505242,1780021845.427552
17.45323461616313,1801585829.3194745
17.456756608821017,1773851559.8358817
17.460278601478905,1775105748.5307424
17.463800594136792,1814304348.2575386
17.46732258679468,1777440556.1780431
17.470844579452567,1753344580.9873743
17.47436657211046,1801794614.863158
17.477888564768346,1750994694.6373837
17.481410557426234,1781965997.991836
17.484932550084118,1769219653.9750097
17.48845454274201,1807782670.431395
17.491976535399896,1818502115.4988708
17.495498528057784,1784735002.9506032
17.49902052071567,1765354457.862944
17.50254251337356,1749537374.9081838
17.506064506031446,1789706367.4470067
17.509586498689334,1802510574.5218177
17.51310849134722,1756027928.6132905
17.51663048400511,1783262612.2061481
17.520152476662997,1784797553.622751
17.523674469320888,1793060860.1203945
17.527196461978775,1795591896.1892717
17.530718454636663,1788572500.8625045
17.53424044729455,1802013164.7506604
17.537762439952434,1776776420.0761905
17.541284432610325,1783548922.7430885
17.544806425268213,1790964047.8969276
17.5483284179261,1776016881.6713727
17.551850410583988,1758209316.3915424
17.555372403241876,1762648188.143573
17.558894395899767,1733404569.228918
17.562416388557654,1762164886.928657
17.56593838121554,1780865586.571825
17.569460373873426,1789716520.4396226
17.572982366531317,1791157023.182535
17.576504359189205,1798262665.5467284
17.580026351847092,1783632878.6912875
17.58354834450498,1778399281.871695
17.587070337162867,1757361809.085802
17.590592329820755,1814505602.593464
17.594114322478642,1778771353.671458
17.59763631513653,1821415676.0482085
17.601158307794417,1811964452.357649
17.604680300452305,1778375050.4958782
17.608202293110196,1822515400.9116592
17.611724285768084,1751003354.772668
17.61524627842597,1746158335.8279097
17.618768271083855,1775020532.1772628
17.622290263741743,1788288459.6139297
17.625812256399634,1781119170.4972062
17.62933424905752,1800888503.0401697
17.63285624171541,1789682961.7464955
17.636378234373296,1838237048.701919
17.639900227031184,1780107267.613052
17.643422219689075,1772975603.806777
17.64694421234696,1786725268.01283
17.650466205004847,1773322673.9035106
17.653988197662734,1794081702.4551384
17.65751019032062,1772200806.5063787
17.661032182978513,1762275628.7422006
17.6645541756364,1758801174.4255352
17.668076168294288,1768072173.1233237
17.671598160952172,1736247844.7059324
17.675120153610063,1750019473.8292992
17.67864214626795,1767243073.2356815
17.682164138925838,1785894721.5657518
17.685686131583726,1783831699.2953143
17.689208124241613,1798808379.6604805
17.692730116899504,1791314994.9136918
17.696252109557392,1807117904.1965318
17.699774102215276,1741179861.8638759
17.703296094873163,1729562200.4968576
17.70681808753105,1739204083.3259714
17.710340080188942,1790338410.295229
17.71386207284683,1764810235.3957636
17.717384065504717,1804738058.3872812
17.720906058162605,1844038347.6980605
17.724428050820492,1790577192.0644565
17.72795004347838,1773890994.100829
17.731472036136267,1773673874.3294544
17.734994028794155,1785531950.3658721
17.738516021452043,1781826127.3267913
17.74203801410993,1758060366.2516975
17.74556000676782,1784625179.2797747
17.74908199942571,1784629726.323325
17.752603992083593,1767141044.5338435
17.75612598474148,1738203936.6939893
17.75964797739937,1808586071.9643233
17.76316997005726,1776866701.5992444
17.766691962715147,1757029945.5131562
17.770213955373034,1773575954.188094
17.77373594803092,1772153770.7707489
17.777257940688813,1742849879.1522315
17.780779933346697,1748937299.2452366
17.784301926004584,1751612069.7847526
17.787823918662472,1788377718.6834588
17.79134591132036,1753105279.3731117
17.79486790397825,1743865214.291274
17.798389896636138,1780009022.1350946
17.801911889294026,1757173263.1218028
17.805433881951913,1780453333.35641
17.8089558746098,1760522791.9655542
17.81247786726769,1738076776.18601
17.815999859925576,1773832725.7621562
17.819521852583463,1738808156.1737545
17.82304384524135,1742417576.059448
17.82656583789924,1798537535.2153647
17.83008783055713,1814027458.4473982
17.833609823215014,1806309430.532056
17.8371318158729,1809886548.772831
17.84065380853079,1725889642.3407254
17.84417580118868,1726902720.296523
17.847697793846567,1820495766.0360298
17.851219786504455,1801100141.8124344
17.854741779162342,1830918113.852407
17.85826377182023,1741778788.6162899
17.861785764478117,1723223061.2816834
17.865307757136005,1691511135.5092282
17.868829749793893,1746198866.0081928
17.87235174245178,1737940775.418151
17.875873735109668,1751076592.3523726
17.87939572776756,1728444225.0628674
17.882917720425446,1731781225.4411466
17.88643971308333,1804330488.8049664
17.889961705741218,1767700529.351681
17.893483698399105,1750829982.2290561
17.897005691056997,1783829628.3106494
17.900527683714884,1794175896.1346998
17.90404967637277,1729472451.762816
17.90757166903066,1770437184.6000936
17.911093661688547,1789921027.720206
17.914615654346434,1787751389.8547187
17.918137647004322,1753313670.2588673
17.92165963966221,1767901979.8143594
17.925181632320097,1794961914.10453
17.928703624977988,1779259683.106988
17.932225617635876,1761669140.9637127
17.935747610293763,1759421229.0168462
17.93926960295165,1737022941.1671884
17.942791595609535,1757529527.396617
17.946313588267426,1805134786.7379112
17.949835580925313,1778702501.744821
17.9533575735832,1749957560.915479
17.95687956624109,1747897748.480732
17.960401558898976,1778074202.3814785
17.963923551556867,1772712036.67721
17.96744554421475,1767068006.37782
17.97096753687264,1776699258.3271236
17.974489529530526,1719343439.3701878
17.978011522188414,1750979419.8219159
17.981533514846305,1777249616.6425936
17.985055507504192,1813794501.317938
17.98857750016208,1763712651.0189211
17.992099492819968,1759570993.10067
17.995621485477855,1696940589.3891883
17.999143478135743,1720392148.7898524
18.00266547079363,1713635982.338939
18.006187463451518,1769369887.82056
18.009709456109405,1746895940.6583786
18.013231448767296,1787848461.600181
18.016753441425184,1828184722.0573442
18.02027543408307,1758170224.3977714
18.023797426740956,1767634475.1487308
18.027319419398843,1727603253.815647
18.030841412056734,1728548434.530406
18.03436340471462,1717955583.0157707
18.03788539737251,1693752570.2204142
18.041407390030397,1720511744.7024004
18.044929382688284,1757040569.0772867
18.048451375346172,1780252892.5485919
18.05197336800406,1737095910.8741705
18.055495360661947,1757857793.1192973
18.059017353319835,1750630914.0403643
18.062539345977722,1763258051.7374158
18.066061338635613,1743266684.3277032
18.0695833312935,1740988430.795649
18.07310532395139,1734715180.1794245
18.076627316609272,1715983199.2853963
18.080149309267163,1768540991.297624
18.08367130192505,1750253223.1102638
18.08719329458294,1742515111.8504906
18.090715287240826,1721611072.3880787
18.094237279898714,1751438398.9937024
18.097759272556605,1799901732.423755
18.101281265214492,1756474205.9244444
18.104803257872376,1741568818.9168243
18.108325250530264,1754440388.188683
18.11184724318815,1734413459.253934
18.115369235846043,1719389560.2165408
18.11889122850393,1792524272.4183462
18.122413221161818,1767729546.2343876
18.125935213819705,1733535904.4068794
18.12945720647759,1731683153.0754778
18.13297919913548,1718792063.2509387
18.136501191793368,1751910629.1825073
18.140023184451255,1767529472.7922451
18.143545177109143,1748691415.3415735
18.14706716976703,1763132265.4143264
18.15058916242492,1783146505.4895566
18.15411115508281,1795881991.0606833
18.157633147740693,1743359819.0577755
18.16115514039858,1703195687.842731
18.164677133056472,1698928648.2587202
18.16819912571436,1721609761.7393126
18.171721118372247,1784275347.3500857
18.175243111030134,1821009100.3718112
18.178765103688022,1755615622.703265
18.182287096345913,1736722074.428809
18.185809089003797,1712583010.8671398
18.189331081661685,1736870217.7050219
18.192853074319572,1759227598.5358377
18.19637506697746,1742407560.6398273
18.19989705963535,1714027738.2788079
18.20341905229324,1693574761.8797047
18.206941044951126,1712791072.4273262
18.21046303760901,1708904141.2134461
18.213985030266898,1701594043.8165188
18.21750702292479,1750973232.3542209
18.221029015582676,1761113438.6639526
18.224551008240564,1759088658.4170408
18.22807300089845,1738235785.364988
18.23159499355634,1776853073.1178484
18.23511698621423,1788809069.8541327
18.238638978872114,1814208436.3957486
18.24216097153,1743047213.1091025
18.24568296418789,1773730217.269012
18.24920495684578,1766713410.9837234
18.252726949503668,1806351637.2383716
18.256248942161555,1785380359.0713875
18.259770934819443,1792996359.4271162
18.263292927477327,1802564239.0241606
18.266814920135218,1783284245.0808053
18.270336912793105,1768671228.1154928
18.273858905450993,1782572467.357145
18.27738089810888,1776148245.4293458
18.280902890766768,1797444107.9941232
18.28442488342466,1787804619.3059828
18.287946876082547,1756848101.615416
18.29146886874043,1787481909.5553515
18.29499086139832,1834398418.718349
18.298512854056206,1802803461.9214356
18.302034846714097,1867597377.458432
18.305556839371985,1863992078.955303
18.309078832029872,1768245586.3946652
18.31260082468776,1829480070.3856895
18.316122817345647,1828721956.8106775
18.319644810003535,1834001705.5069246
18.323166802661422,1795024126.3627856
18.32668879531931,1814240297.1619678
18.330210787977197,1781462754.277574
18.33373278063509,1787431062.5995915
18.337254773292976,1739646429.4211118
18.340776765950864,1745702457.8320832
18.344298758608748,1772633968.9191067
18.347820751266635,1818557813.8484282
18.351342743924526,1793071782.8797114
18.354864736582414,1724681783.8882034
18.3583867292403,1734335526.4268053
18.36190872189819,1784434605.784236
18.365430714556076,1755447786.565502
18.368952707213968,1744031887.789067
18.37247469987185,1729692825.7887685
18.37599669252974,1712998703.636876
18.379518685187627,1735794749.4241722
18.383040677845514,1733374364.2025301
18.386562670503405,1766366993.8385296
18.390084663161293,1722914511.4017828
18.39360665581918,1686183026.5288064
18.397128648477068,1700106960.0741215
18.400650641134956,1678877050.7943168
18.404172633792843,1730572377.1656635
18.40769462645073,1758585150.5610855
18.411216619108618,1778610521.8669982
18.414738611766506,1759514957.5868306
18.418260604424397,1726625640.8742518
18.421782597082284,1735426372.4445992
18.42530458974017,1709041826.822112
18.428826582398056,1744733085.6599762
18.432348575055943,1782042313.3148274
18.435870567713835,1773723598.8255196
18.439392560371722,1745650442.4945257
18.44291455302961,1726688469.2303016
18.446436545687497,1709144990.1002998
18.449958538345385,1698050285.0780716
18.453480531003272,1680545483.8324616
18.45700252366116,1738360073.3390625
18.460524516319047,1754550011.2749238
18.464046508976935,1704625239.183556
18.467568501634823,1718221144.8347497
18.471090494292714,1721119616.603535
18.4746124869506,1741761568.8722138
18.47813447960849,1722160672.4801517
18.481656472266373,1698691733.4915245
18.485178464924264,1756760430.4225116
18.48870045758215,1764111784.7173438
18.49222245024004,1728428170.7719357
18.495744442897927,1722487431.6078167
18.499266435555814,1760140584.4281094
18.502788428213705,1696582495.8720255
18.50631042087159,1738589839.793855
18.509832413529477,1780276788.010944
18.513354406187364,1750178454.7921762
18.516876398845252,1760554062.5400891
18.520398391503143,1750669007.111359
18.52392038416103,1729645687.8247542
18.527442376818918,1785336512.3832018
18.530964369476806,1788364792.8466847
18.53448636213469,1745199438.7408915
18.53800835479258,1720033151.9364786
18.54153034745047,1743002489.8394868
18.545052340108356,1763597019.054746
18.548574332766243,1738270650.571015
18.55209632542413,1709074752.2895148
18.555618318082022,1730741099.3544166
18.55914031073991,1762307550.4896586
18.562662303397794,1749366025.2026942
18.56618429605568,1740716289.4611373
18.569706288713572,1744358188.5839741
18.57322828137146,1736186438.6420786
18.576750274029347,1775301529.5055587
18.580272266687235,1763871634.530365
18.583794259345122,1720805222.973846
18.58731625200301,1668143865.5862224
18.590838244660898,1705591565.5622673
18.594360237318785,1726106435.6438012
18.597882229976673,1730922207.6913881
18.60140422263456,1705160008.8744676
18.60492621529245,1709893527.886397
18.60844820795034,1685481590.1437128
18.611970200608226,1712470881.4113457
18.61549219326611,1707559382.671493
18.619014185923998,1728818641.6696017
18.62253617858189,1673969063.8909743
18.626058171239777,1686000465.275457
18.629580163897664,1691311794.9563508
18.63310215655555,1722189492.1484404
18.63662414921344,1711484809.364537
18.640146141871327,1700956715.8514638
18.643668134529214,1762456651.9402528
18.647190127187102,1751898771.083789
18.65071211984499,1723473721.319773
18.65423411250288,1760259034.187815
18.657756105160768,1751725503.3371341
18.661278097818656,1730734803.368363
18.664800090476543,1750305278.4566686
18.668322083134427,1723510958.7061877
18.67184407579232,1753846360.7655635
18.675366068450206,1723240615.28993
18.678888061108093,1698120049.2394645
18.68241005376598,1654313325.7632568
18.68593204642387,1707342164.7792182
18.68945403908176,1788126294.1281462
18.692976031739647,1753362466.391449
18.69649802439753,1703840620.3876824
18.70002001705542,1724872890.268028
18.703542009713306,1732832227.6075828
18.707064002371197,1760774830.0498552
18.710585995029085,1716123189.7903087
18.714107987686972,1705773179.1540713
18.71762998034486,1696344482.7748775
18.721151973002748,1702913175.367771
18.724673965660635,1691330801.5640345
18.728195958318523,1743226954.194892
18.73171795097641,1735065647.546404
18.735239943634298,1730206458.140579
18.73876193629219,1730732834.8052053
18.742283928950076,1666083715.4124086
18.745805921607964,1700944546.156652
18.749327914265848,1728838226.0388172
18.752849906923736,1716260154.3212101
18.756371899581627,1667969645.7638059
18.759893892239514,1708386366.8883963
18.7634158848974,1726503008.8307245
18.76693787755529,1718553985.4872243
18.770459870213177,1723693814.2088065
18.773981862871068,1690555905.7148767
18.777503855528952,1702033519.4427688
18.78102584818684,1714858605.9416442
18.784547840844727,1725806831.535671
18.788069833502615,1699566561.9404166
18.791591826160506,1683195316.943249
18.795113818818393,1724794556.1449296
18.79863581147628,1713570229.7991369
18.802157804134165,1754165989.2700667
18.805679796792056,1718169775.7873945
18.809201789449943,1706482152.038293
18.81272378210783,1738736302.1796324
18.81624577476572,1738669219.0720773
18.819767767423606,1719844823.3163068
18.823289760081494,1750281114.765695
18.826811752739385,1732806711.0849452
18.83033374539727,1704903252.290747
18.833855738055156,1724627050.124556
18.837377730713044,1710552009.9391186
18.840899723370935,1748913279.6388688
18.844421716028823,1699428586.7327602
18.84794370868671,1704506088.5827742
18.851465701344598,1672970027.6482341
18.854987694002485,1715849173.3193448
18.858509686660373,1727658848.507959
18.86203167931826,1714196155.202838
18.865553671976148,1734559192.3678725
18.869075664634035,1749295983.9851835
18.872597657291923,1782673597.5348623
18.876119649949814,1762335217.6453834
18.8796416426077,1745175245.3593144
18.883163635265586,1730391163.8276987
18.886685627923473,1752704525.9491138
18.890207620581364,1829353457.0465763
18.893729613239252,1824253027.3257732
18.89725160589714,1803014751.827474
18.900773598555027,1757388062.2551265
18.904295591212914,1782223322.8269606
18.907817583870802,1788066261.4110012
18.91133957652869,1748084150.5350142
18.914861569186577,1721512682.0690184
18.918383561844465,1717562687.4278452
18.921905554502352,1723670790.4895785
18.925427547160243,1745479300.800429
18.92894953981813,1662046311.6215363
18.93247153247602,1688897523.125606
18.935993525133902,1709520614.5308542
18.93951551779179,1685653256.9511929
18.94303751044968,1705434494.1162663
18.94655950310757,1704189793.5628436
18.950081495765456,1702780481.3350651
18.953603488423344,1687687895.740886
18.95712548108123,1705419064.3257968
18.960647473739122,1696942678.1904168
18.964169466397006,1724061524.4067938
18.967691459054894,1713063187.6816778
18.97121345171278,1690021244.8548903
18.97473544437067,1723013073.5912392
18.97825743702856,1684983269.914869
18.981779429686448,1715152739.2044082
18.985301422344335,1663850638.8426552
18.988823415002223,1658954493.0621457
18.99234540766011,1690101914.8337116
18.995867400317998,1685021520.3933916
18.999389392975885,1697062090.7870877
19.002911385633773,1676208010.7249732
19.00643337829166,1668662942.857572
19.00995537094955,1661968460.9509356
19.01347736360744,1673544692.6235936
19.016999356265323,1682702472.4887376
19.02052134892321,1691473869.6657197
19.0240433415811,1653491651.321344
19.02756533423899,1683329196.6210008
19.031087326896877,1673587339.5594943
19.034609319554765,1667595622.3115528
19.038131312212652,1688926228.748137
19.04165330487054,1656002273.4348457
19.045175297528427,1689676933.736124
19.048697290186315,1615678394.5272088
19.052219282844202,1664610486.4284897
19.05574127550209,1699303228.0238185
19.059263268159977,1697849211.4466693
19.06278526081787,1690791752.2050297
19.066307253475756,1705261506.5003748
19.069829246133644,1711887293.3624606
19.073351238791528,1661341076.4166496
19.07687323144942,1666943780.2152286
19.080395224107306,1650975258.7741323
19.083917216765194,1658434149.138982
19.08743920942308,1715406715.7728672
19.09096120208097,1652031326.2966757
19.09448319473886,1653976483.2377696
19.098005187396744,1692760109.7056413
19.10152718005463,1691031335.7981117
19.10504917271252,1710744406.1675613
19.108571165370407,1690474726.4864037
19.112093158028298,1635999493.8154044
19.115615150686185,1683722692.2198238
19.119137143344073,1672770729.764854
19.12265913600196,1696955767.0012145
19.126181128659848,1700629200.4312494
19.129703121317736,1708450849.8162863
19.133225113975623,1710252595.3900106
19.13674710663351,1691875728.3472354
19.140269099291398,1683146123.2263381
19.143791091949286,1709296529.4014924
19.147313084607177,1703495061.6060092
19.150835077265064,1718938743.7706459
19.15435706992295,1710835641.26919
19.157879062580836,1716409713.6487615
19.161401055238727,1709243845.3038952
19.164923047896615,1699820833.9378116
19.168445040554502,1698527594.3534596
19.17196703321239,1660981043.0820422
19.175489025870277,1667082716.5295253
19.179011018528165,1680479673.786233
19.182533011186052,1691765595.4260056
19.18605500384394,1668918415.4671843
19.189576996501827,1649959328.3321958
19.193098989159715,1646935369.7055154
19.196620981817606,1659688868.1003067
19.200142974475494,1672454348.2528615
19.20366496713338,1715042467.6891081
19.207186959791265,1700578640.5140831
19.210708952449153,1690251676.5221314
19.214230945107044,1656780842.2218778
19.21775293776493,1664837287.5053666
19.22127493042282,1690524478.096392
19.224796923080707,1710887175.1850119
19.228318915738594,1694366239.272183
19.231840908396485,1664416701.9086316
19.23536290105437,1649323209.4542637
19.238884893712257,1673128062.402892
19.242406886370144,1722973466.5259879
19.245928879028035,1675001524.2387598
19.249450871685923,1700027447.6796625
19.25297286434381,1700646693.775988
19.256494857001698,1725118789.8525991
19.260016849659582,1721550330.0410209
19.263538842317473,1718980603.4367104
19.26706083497536,1719224509.8479648
19.27058282763325,1675502077.5585606
19.274104820291136,1710998547.7785738
19.277626812949023,1775399779.6085567
19.281148805606914,1740064629.3051016
19.284670798264802,1701512519.179098
19.288192790922686,1757512888.74049
19.291714783580574,1746611208.0652406
19.29523677623846,1751097181.0132425
19.298758768896352,1723302812.8776233
19.30228076155424,1722496499.8820937
19.305802754212127,1746135187.7965164
19.309324746870015,1710973769.418817
19.312846739527902,1704070689.5162385
19.31636873218579,1683457344.075231
19.319890724843678,1681506073.250636
19.323412717501565,1663201221.4754643
19.326934710159453,1662452239.735417
19.330456702817344,1631964339.6779249
19.33397869547523,1669064602.6384692
19.33750068813312,1683930995.4436035
19.341022680791003,1645142411.3916285
19.34454467344889,1672671910.6797998
19.34806666610678,1676282491.5267432
19.35158865876467,1699855194.4918127
19.355110651422557,1707641945.4665627
19.358632644080444,1699809677.4719176
19.36215463673833,1654592169.8509083
19.365676629396223,1700745223.3503482
19.369198622054107,1725746464.8762655
19.372720614711994,1658102886.8407338
19.376242607369882,1669988000.8676424
19.37976460002777,1711095006.2907584
19.38328659268566,1686789442.7278624
19.386808585343548,1683420973.380218
19.390330578001436,1702210143.0551553
19.39385257065932,1695554217.6209643
19.39737456331721,1692933404.5692523
19.4008965559751,1704075267.6319213
19.404418548632986,1736030645.875619
19.407940541290873,1731967473.9510105
19.41146253394876,1678945588.0995202
19.414984526606652,1640934538.636533
19.41850651926454,1667364489.3591754
19.422028511922424,1660706226.965404
19.42555050458031,1697867636.926929
19.4290724972382,1721032221.419142
19.43259448989609,1695408351.3586109
19.436116482553977,1693652189.2295375
19.439638475211865,1666436059.0826578
19.443160467869752,1683925025.9568026
19.44668246052764,1705227622.6951554
19.450204453185528,1701025281.9094777
19.453726445843415,1655772229.8429737
19.457248438501303,1642914959.403617
19.46077043115919,1644220002.7795472
19.464292423817078,1675672067.5398655
19.46781441647497,1653284859.4374022
19.471336409132856,1694572338.3624125
19.47485840179074,1662055248.9951732
19.478380394448628,1674196965.267339
19.48190238710652,1690935997.0656466
19.485424379764407,1698327747.349651
19.488946372422294,1686794110.0285602
19.49246836508018,1643209272.1476662
19.49599035773807,1683374078.949871
19.49951235039596,1713254836.5665743
19.503034343053844,1652640040.389367
19.506556335711732,1696117005.1147003
19.51007832836962,1676491707.3893743
19.513600321027507,1677609517.562603
19.517122313685398,1710760323.8827078
19.520644306343286,1700178281.302271
19.524166299001173,1689642226.7459593
19.52768829165906,1694184436.7286232
19.531210284316945,1685078272.8312795
19.534732276974836,1703658699.263207
19.538254269632723,1688160109.8666742
19.54177626229061,1650581150.9077055
19.5452982549485,1678291045.3417704
19.548820247606386,1711604657.826341
19.552342240264277,1710146539.6858768
19.55586423292216,1656934669.6878805
19.55938622558005,1672810097.6703045
19.562908218237936,1697627389.7789562
19.566430210895827,1715812708.4990208
19.569952203553715,1690004769.4075341
19.573474196211603,1675409121.5961013
19.57699618886949,1697782862.3902392
19.580518181527378,1697793174.7060359
19.584040174185265,1648452573.2670686
19.587562166843153,1663678187.8929832
19.59108415950104,1647066143.708377
19.594606152158928,1666355699.7461617
19.598128144816815,1697225565.256871
19.601650137474707,1688203271.836921
19.605172130132594,1711276244.8712838
19.60869412279048,1704307467.6720278
19.612216115448366,1683452230.1067288
19.615738108106253,1677907558.2123654
19.619260100764144,1640147699.197932
19.622782093422032,1658180892.3311977
19.62630408607992,1629028301.9142683
19.629826078737807,1664485954.2226572
19.633348071395694,1686938341.782299
19.636870064053582,1721086399.22226
19.64039205671147,1687642190.225473
19.643914049369357,1710045661.2243845
19.647436042027245,1683782256.7504764
19.650958034685136,1666663461.7455108
19.654480027343023,1727107777.5052655
19.65800202000091,1698537268.5085797
19.6615240126588,1661398667.093564
19.665046005316682,1717824565.1742554
19.668567997974574,1700857515.5427694
19.67208999063246,1669764961.6737063
19.67561198329035,1662751025.783475
19.679133975948236,1678157560.3761573
19.682655968606124,1681991399.3371606
19.686177961264015,1668649835.5353532
19.6896999539219,1704082832.794088
19.693221946579786,1681828164.8970785
19.696743939237674,1693244028.526413
19.70026593189556,1659031402.1429982
19.703787924553453,1623502217.4054139
19.70730991721134,1650031120.1423676
19.710831909869228,1680435372.373395
19.714353902527115,1647219532.0687406
19.717875895185003,1650692843.5113127
19.72139788784289,1690255242.766264
19.724919880500778,1677642618.9800744
19.728441873158665,1682998820.1601446
19.731963865816553,1739725919.5843139
19.735485858474444,1690838816.4416678
19.73900785113233,1688024249.410696
19.74252984379022,1689121382.117506
19.746051836448103,1683851219.4277933
19.74957382910599,1679346541.5336976
19.753095821763882,1701767990.1088626
19.75661781442177,1671340774.9085672
19.760139807079657,1701813986.653557
19.763661799737545,1712413625.17992
19.767183792395432,1703368226.778085
19.77070578505332,1712896833.8918033
19.774227777711207,1688059842.417164
19.777749770369095,1692215584.3824685
19.781271763026982,1674777638.6947837
19.78479375568487,1645334186.3496175
19.78831574834276,1647346535.8744154
19.79183774100065,1673933611.5464303
19.795359733658536,1691073651.4514093
19.79888172631642,1710167819.911751
19.80240371897431,1685422020.8427863
19.8059257116322,1667752279.7578633
19.809447704290086,1699563656.4134223
19.812969696947974,1658011560.4359963
19.81649168960586,1682897285.2265315
19.820013682263752,1674826048.109441
19.82353567492164,1645392764.4110184
19.827057667579524,1663477008.2642896
19.83057966023741,1671787144.7655618
19.8341016528953,1632760356.6286008
19.83762364555319,1682611850.7841895
19.841145638211078,1706478831.8450727
19.844667630868965,1660375673.809187
19.848189623526853,1631769228.5723958
19.851711616184737,1639738601.2321393
19.855233608842628,1668184443.6761367
19.858755601500516,1686095292.0779386
19.862277594158403,1684764087.0604126
19.86579958681629,1704704570.0139947
19.869321579474178,1701847887.2859282
19.87284357213207,1707156518.2191281
19.876365564789957,1661845187.6451187
19.87988755744784,1660937505.5990334
19.88340955010573,1741609006.21581
19.88693154276362,1723836613.891094
19.890453535421507,1728799568.5893867
19.893975528079395,1750464021.4572453
19.897497520737282,1754946731.5674703
19.90101951339517,1743366593.6147048
19.904541506053057,1724269148.7228527
19.908063498710945,1728116155.666218
19.911585491368832,1713235898.9249938
19.91510748402672,1725209171.3560448
19.918629476684607,1700046124.7745733
19.9221514693425,1734510848.3716273
19.925673462000386,1700390023.4183328
19.929195454658274,1687048472.5839276
19.932717447316158,1716584324.4382544
19.936239439974045,1712167565.340409
19.939761432631936,1665003771.3553507
19.943283425289824,1754718936.3521008
19.94680541794771,1748119833.7997115
19.9503274106056,1744221718.1115105
19.953849403263487,1711288882.5935833
19.957371395921378,1722631277.3743153
19.96089338857926,1724999553.6112132
19.96441538123715,1706414575.0168371
19.967937373895037,1651240801.7566879
19.971459366552928,1711454064.83868
19.974981359210815,1751349693.9442768
19.978503351868703,1676859766.1325226
19.98202534452659,1709946848.6074085
19.985547337184478,1746645426.144844
19.989069329842366,1645109745.6308682
19.992591322500253,1635588855.0138547
19.99611331515814,1741080547.0308554
19.99963530781603,1690503282.2796028
20.003157300473916,1681924656.8960593
20.006679293131807,1722455997.8340492
20.010201285789694,1682979000.0360286
20.01372327844758,1713434510.7741408
20.017245271105466,1678080069.670975
20.020767263763354,1703470436.1903806
20.024289256421245,1726321758.8395052
20.027811249079132,1725080062.488453
20.03133324173702,1732561360.331521
20.034855234394907,1725715433.4703476
20.038377227052795,1707291356.02424
20.041899219710682,1690837644.0446625
20.04542121236857,1719137329.90436
20.048943205026458,1646175329.517365
20.052465197684345,1684978500.6802456
20.055987190342236,1725963780.3161945
20.059509183000124,1658649370.9590106
20.06303117565801,1675139606.900698
20.066553168315895,1710670446.1086016
20.070075160973783,1716741093.7651868
20.073597153631674,1703508753.3272061
20.07711914628956,1707037884.7237444
20.08064113894745,1733731925.4899747
20.084163131605337,1742970103.7428052
20.087685124263224,1728324290.191243
20.091207116921115,1758384663.110439
20.094729109579,1750835391.3965623
20.098251102236887,1713942144.9936187
20.101773094894774,1714914668.455102
20.105295087552662,1711621244.6109264
20.108817080210553,1733081510.6153848
20.11233907286844,1716446651.1747415
20.115861065526328,1653952504.1571426
20.119383058184216,1688810456.9419725
20.122905050842103,1685040199.8218343
20.12642704349999,1697323275.5812874
20.12994903615788,1680179050.7524095
20.133471028815766,1702261289.298134
20.136993021473653,1694768068.7862294
20.14051501413154,1713956571.815051
20.144037006789432,1704336593.3692455
20.147558999447316,1642789202.1169217
20.151080992105204,1694269929.9505148
20.15460298476309,1724323715.5168219
20.158124977420982,1695825462.8935792
20.16164697007887,1713657583.8770056
20.165168962736757,1708052479.7226803
20.168690955394645,1726680985.974139
20.172212948052533,1715496825.454194
20.17573494071042,1708173612.1605656
20.179256933368308,1698090114.7432046
20.182778926026195,1725937366.1849284
20.186300918684083,1699559313.720073
20.18982291134197,1687686882.080769
